Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:51:37.076371,-1.2038668204743317,6.7348145566832045,7.123673121385536,-0.007941242307424545,-0.014202605932950974,0.031001387163996696,-9.528750610351562,7.331250286102295,-39.05625,-1.8678755085815713,1.2237718373151907,2.0909318820235683,false,false
2025-09-20T01:51:37.076385,-1.1851839328506912,6.755644039434742,7.091250022377949,-0.007941242307424545,-0.014202605932950974,0.031001387163996696,-9.528750610351562,7.331250286102295,-39.05625,-1.969072486787172,1.442624797450243,2.2626743951779815,false,false
2025-09-20T01:51:37.076405,-1.2141276252617104,6.7905853768798465,7.02060178921937,-0.007941242307424545,-0.014202605932950974,0.031001387163996696,-9.528750610351562,7.331250286102295,-39.05625,-1.7830829304351141,1.876889832637353,2.1705458638782034,false,false
2025-09-20T01:51:37.272985,-1.16847984256097,6.818823743890363,7.028348465791936,-0.031154103577136993,-0.0007635809597559273,-0.01588248461484909,-9.66300064086914,7.323750286102294,-38.80500061035156,-2.064328835377194,1.964136512227654,2.2188985967766826,false,false
2025-09-20T01:51:37.273260,-1.090621015736204,6.8493935709350495,6.970307360108492,-0.031154103577136993,-0.0007635809597559273,-0.01588248461484909,-9.66300064086914,7.323750286102294,-38.80500061035156,-2.5008834541178517,2.32973621937132,2.7976056785335004,false,false
2025-09-20T01:51:37.273274,-1.0741242872221974,6.903262716787715,6.918256049362718,-0.031154103577136993,-0.0007635809597559273,-0.01588248461484909,-9.66300064086914,7.323750286102294,-38.80500061035156,-2.5970160837923997,2.7688724718713402,3.0142247552629584,false,false
2025-09-20T01:51:37.273298,-1.0835230105391993,6.94904070211334,6.912569406135827,-0.031154103577136993,-0.0007635809597559273,-0.01588248461484909,-9.66300064086914,7.323750286102294,-38.80500061035156,-2.560747081016988,2.981776502598393,3.026590900463802,false,false
2025-09-20T01:51:37.273312,-1.1366770144935376,6.943215991620635,7.048808754734173,-0.031154103577136993,-0.0007635809597559273,-0.01588248461484909,-9.66300064086914,7.323750286102294,-38.80500061035156,-2.3152493394668605,2.398643498438375,2.6091647644380913,false,false
2025-09-20T01:51:37.273326,-1.2592660723445777,6.914879871191787,7.333777994539328,-0.031154103577136993,-0.0007635809597559273,-0.01588248461484909,-9.66300064086914,7.323750286102294,-38.80500061035156,-1.7477445684021493,1.1470649273665643,1.6483722171023203,false,false
2025-09-20T01:51:37.273345,-1.2846682339071216,6.872596061618232,7.458615586472545,-0.031154103577136993,-0.0007635809597559273,-0.01588248461484909,-9.66300064086914,7.323750286102294,-38.80500061035156,-1.6498930107886354,0.48944088344751435,1.3561991794518633,false,false
2025-09-20T01:51:37.273358,-1.2405398025691003,6.883458036378574,7.307474993324774,-0.031154103577136993,-0.0007635809597559273,-0.01588248461484909,-9.66300064086914,7.323750286102294,-38.80500061035156,-1.8244230486058148,1.1195699660483598,1.7262849923243095,false,false
2025-09-20T01:51:37.273372,-1.1640388436406597,6.902647921540117,7.140080165195712,-0.031154103577136993,-0.0007635809597559273,-0.01588248461484909,-9.66300064086914,7.323750286102294,-38.80500061035156,-2.1836794296728526,1.862370114307197,2.324858995229107,true,false
2025-09-20T01:51:37.461152,-1.1030565235659353,6.885921691406655,7.074926948213701,0.05329795181751251,-0.029932374134659767,-0.03909534588456154,-9.886650512695311,7.302750324249267,-38.50275064086914,-2.493789308854402,2.0553894967716886,2.2665269885855395,false,false
2025-09-20T01:51:37.461241,-1.024409847142541,6.88443790602132,7.134773301911416,0.05329795181751251,-0.029932374134659767,-0.03909534588456154,-9.886650512695311,7.302750324249267,-38.50275064086914,-2.969855268446521,1.808026981750949,2.7316489981716217,false,false
2025-09-20T01:51:37.461250,-0.9411183678518948,6.785590344307047,7.44316103450063,0.05329795181751251,-0.029932374134659767,-0.03909534588456154,-9.886650512695311,7.302750324249267,-38.50275064086914,-3.5307070897927133,0.1850285952333195,2.930592501026112,false,false
2025-09-20T01:51:37.461312,-1.0143281262820572,6.7816301254616285,6.733546030479685,0.05329795181751251,-0.029932374134659767,-0.03909534588456154,-9.886650512695311,7.302750324249267,-38.50275064086914,-2.8103293881428995,3.0348710904026177,2.8641978541941313,false,false
2025-09-20T01:51:37.461322,-1.287822427436988,7.0676861240558875,5.328289395549901,0.05329795181751251,-0.029932374134659767,-0.03909534588456154,-9.886650512695311,7.302750324249267,-38.50275064086914,-0.5905629138806177,10.818587951312516,2.150068861188956,false,false
2025-09-20T01:51:37.461330,-1.0204816768990361,6.922079823121083,6.51479453145415,0.05329795181751251,-0.029932374134659767,-0.03909534588456154,-9.886650512695311,7.302750324249267,-38.50275064086914,-2.7413561422725987,4.5671874912348045,3.1528030665725026,false,false
2025-09-20T01:51:37.461341,-1.0160237406902712,7.062836300186641,7.752015681559595,0.05329795181751251,-0.029932374134659767,-0.03909534588456154,-9.886650512695311,7.302750324249267,-38.50275064086914,-3.3351060933921746,0.16757552261277908,2.70415473452627,false,false
2025-09-20T01:51:37.461350,-0.9635454940405092,6.914271181251768,7.544204995778577,0.05329795181751251,-0.029932374134659767,-0.03909534588456154,-9.886650512695311,7.302750324249267,-38.50275064086914,-3.4899361619092684,0.3363136064458274,2.9256191180111415,false,false
2025-09-20T01:51:37.461359,-1.3766883873744111,6.77358785541165,6.402412794901617,0.05329795181751251,-0.029932374134659767,-0.03909534588456154,-9.886650512695311,7.302750324249267,-38.50275064086914,-0.46676572078611756,4.444652191828268,0.6597560796509185,false,false
2025-09-20T01:51:37.551742,-1.8138681185147814,6.836645917451919,5.972094964421634,0.05329795181751251,-0.029932374134659767,-0.03909534588456154,-9.886650512695311,7.302750324249267,-38.50275064086914,2.4308381394827556,6.692459364055502,-1.8602268999639193,false,false
2025-09-20T01:51:37.551840,-1.5882903104971673,6.897487082261115,6.6231379267756365,0.05329795181751251,-0.029932374134659767,-0.03909534588456154,-9.886650512695311,7.302750324249267,-38.50275064086914,0.561616624059095,3.9934641364367494,-0.5576143938305904,false,false
2025-09-20T01:51:37.551856,-1.0444942298507107,6.9168407510609775,7.427822339394899,0.05329795181751251,-0.029932374134659767,-0.03909534588456154,-9.886650512695311,7.302750324249267,-38.50275064086914,-2.9932852679632846,0.7909142010667267,2.4887258316959873,false,false
2025-09-20T01:51:37.551875,-0.7830647917079634,6.886736968700655,7.660273903538392,0.05329795181751251,-0.029932374134659767,-0.03909534588456154,-9.886650512695311,7.302750324249267,-38.50275064086914,-4.52163698406166,-0.21280902289090164,3.9528520715967232,false,false
2025-09-20T01:51:37.752139,-0.9323103175306174,6.769392062994126,7.332332071626984,-0.0015271619195118546,-0.04062250629067421,-0.03756818547844887,-9.990570410156248,7.210950354766846,-38.58345051269531,-3.5315829291588585,0.5449955024777111,2.84227649618785,false,false
2025-09-20T01:51:37.752311,-1.3117188685011791,6.67422893135363,6.826486556214493,-0.0015271619195118546,-0.04062250629067421,-0.03756818547844887,-9.990570410156248,7.210950354766846,-38.58345051269531,-1.0457003444984725,2.184886077793699,0.5200534198557989,false,false
2025-09-20T01:51:37.752326,-1.6019217010772193,6.6694191817870445,6.348638518890938,-0.0015271619195118546,-0.04062250629067421,-0.03756818547844887,-9.990570410156248,7.210950354766846,-38.58345051269531,1.0001816938231123,4.242577421999037,-1.1425382078824668,false,false
2025-09-20T01:51:37.752341,-1.8140221355575306,6.774093097668425,5.983493081848423,-0.0015271619195118546,-0.04062250629067421,-0.03756818547844887,-9.990570410156248,7.210950354766846,-38.58345051269531,2.4798499682102353,6.377166121842947,-2.163824556262526,false,false
2025-09-20T01:51:37.752361,-1.9789955972740045,6.846170875540145,5.836812611480852,-0.0015271619195118546,-0.04062250629067421,-0.03756818547844887,-9.990570410156248,7.210950354766846,-38.58345051269531,3.5370087288168612,7.381243601495825,-3.0190782412278594,false,false
2025-09-20T01:51:37.752375,-2.0719509303127226,6.83913897132415,5.785007772872994,-0.0015271619195118546,-0.04062250629067421,-0.03756818547844887,-9.990570410156248,7.210950354766846,-38.58345051269531,4.154838396085513,7.6042182288051166,-3.6023141657531,false,false
2025-09-20T01:51:37.752389,-2.108857282974049,6.835921996114346,5.698686747764622,-0.0015271619195118546,-0.04062250629067421,-0.03756818547844887,-9.990570410156248,7.210950354766846,-38.58345051269531,4.461935618350617,8.015142449380043,-3.820153324802149,false,false
2025-09-20T01:51:37.752407,-2.144060198951624,6.831023332117842,5.749444320308703,-0.0015271619195118546,-0.04062250629067421,-0.03756818547844887,-9.990570410156248,7.210950354766846,-38.58345051269531,4.634185176904937,7.744826190138589,-4.060432991584335,false,false
2025-09-20T01:51:37.752421,-2.129657658184003,6.834256945371054,6.265351928525933,-0.0015271619195118546,-0.04062250629067421,-0.03756818547844887,-9.990570410156248,7.210950354766846,-38.58345051269531,4.067451643857915,5.317770851264015,-4.085369143881593,false,false
2025-09-20T01:51:37.752435,-2.1505721371593234,6.778446107268047,7.233076888945584,-0.0015271619195118546,-0.04062250629067421,-0.03756818547844887,-9.990570410156248,7.210950354766846,-38.58345051269531,3.3716251741179466,0.9726062293663276,-4.609934664316015,false,false
2025-09-20T01:51:37.941364,-2.3022058388204454,6.637778952300405,8.036081710769178,-0.2838993966579437,0.008857538923621178,0.0013744457392022014,-10.167456328124999,7.212510379180908,-38.565510715332024,3.5864954886524387,-2.612371652516181,-6.336149896863446,false,false
2025-09-20T01:51:37.941431,-2.5485112856135306,6.485192157119441,8.083446701026679,-0.2838993966579437,0.008857538923621178,0.0013744457392022014,-10.167456328124999,7.212510379180908,-38.565510715332024,4.94685944605831,-3.4295797451254373,-8.099579012147842,false,false
2025-09-20T01:51:37.941437,-2.729091772948977,6.508200812980497,7.613310197818637,-0.2838993966579437,0.008857538923621178,0.0013744457392022014,-10.167456328124999,7.212510379180908,-38.565510715332024,6.372768028374162,-1.6436595430633787,-8.924566722382494,false,false
2025-09-20T01:51:37.941443,-2.6366302418287977,6.616913640819472,7.10486190509218,-0.2838993966579437,0.008857538923621178,0.0013744457392022014,-10.167456328124999,7.212510379180908,-38.565510715332024,6.324427730592607,0.7944380561912183,-8.026897396316485,false,false
2025-09-20T01:51:37.941451,-2.487807246425568,6.741559189718208,6.713947857377023,-0.2838993966579437,0.008857538923621178,0.0013744457392022014,-10.167456328124999,7.212510379180908,-38.565510715332024,5.784486199283826,2.9485993338667384,-6.791344258805182,false,false
2025-09-20T01:51:37.941456,-2.398739681829422,6.83020289846323,6.600744051216587,-0.2838993966579437,0.008857538923621178,0.0013744457392022014,-10.167456328124999,7.212510379180908,-38.565510715332024,5.304187348742376,3.8097911559091173,-6.043280924845789,false,false
2025-09-20T01:51:37.941548,-2.29827361612986,6.849699179868212,6.782826325535051,-0.2838993966579437,0.008857538923621178,0.0013744457392022014,-10.167456328124999,7.212510379180908,-38.565510715332024,4.541002471830186,3.1120817584141207,-5.455754779675672,false,false
2025-09-20T01:51:37.941567,-2.1119488145384713,6.883375724425073,7.0614048944112024,-0.2838993966579437,0.008857538923621178,0.0013744457392022014,-10.167456328124999,7.212510379180908,-38.565510715332024,3.219340070900085,2.0995861836450658,-4.37119428176868,false,false
2025-09-20T01:51:37.941574,-1.7839907241599522,6.92892769985902,7.252438878327427,-0.2838993966579437,0.008857538923621178,0.0013744457392022014,-10.167456328124999,7.212510379180908,-38.565510715332024,1.2162445633963568,1.5241975974302804,-2.405198195684264,false,false
2025-09-20T01:51:38.033302,-1.5165221012004595,7.052202363876043,7.235194134369403,-0.09621120244264603,0.1902843713760376,0.19761475920677185,-10.061465215087889,7.491258455932617,-38.50240857226562,-0.3326207604179263,2.0972264754803973,-0.2668745994596975,false,false
2025-09-20T01:51:38.033387,-1.2879721778814188,7.1990838746565275,7.298356497116342,-0.09621120244264603,0.1902843713760376,0.19761475920677185,-10.061465215087889,7.491258455932617,-38.50240857226562,-1.707891304895906,2.438693619426232,1.3222448091395052,false,false
2025-09-20T01:51:38.033408,-1.0833681354018148,7.155276333309098,7.97061608425153,-0.09621120244264603,0.1902843713760376,0.19761475920677185,-10.061465215087889,7.491258455932617,-38.50240857226562,-3.093398268204388,-0.2544357057009492,2.1317781394769924,false,false
2025-09-20T01:51:38.033422,-1.2891420488105265,6.882724540937386,7.782119384365145,-0.09621120244264603,0.1902843713760376,0.19761475920677185,-10.061465215087889,7.491258455932617,-38.50240857226562,-1.7954272782168763,-0.6785283166087268,0.5506651051413343,true,false
2025-09-20T01:51:38.233563,-2.2710922541492207,7.120027908438663,6.175308044233354,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.706672248364256,7.639256917333984,-38.69192701040039,4.679207109285896,6.895431430067106,-3.6481541500035206,false,false
2025-09-20T01:51:38.233723,-1.8988565595086924,6.932996456202974,7.82005920781614,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.706672248364256,7.639256917333984,-38.69192701040039,1.4291009552958904,-0.6098772433082473,-2.291384719367116,false,false
2025-09-20T01:51:38.233738,-1.5374644592968876,7.320737215070482,9.246024324367054,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.706672248364256,7.639256917333984,-38.69192701040039,-1.4412620320243397,-3.797801645695543,-0.12688426693182464,false,false
2025-09-20T01:51:38.233752,-1.1548739768846956,7.293570683493493,9.026404000257259,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.706672248364256,7.639256917333984,-38.69192701040039,-3.1857084309856676,-3.2298556441595636,2.068762310838764,false,false
2025-09-20T01:51:38.233771,-1.5887036968163712,7.208800875194012,7.864050913321378,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.706672248364256,7.639256917333984,-38.69192701040039,-0.3986521233226341,0.3418195135673727,-0.0037682290924436757,false,false
2025-09-20T01:51:38.233786,-2.166934760853254,7.1679115707909755,7.49972393535942,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.706672248364256,7.639256917333984,-38.69192701040039,2.929233426030782,1.5350974295983022,-3.2512939054809777,false,false
2025-09-20T01:51:38.233802,-1.7151725453359898,6.676379939677104,8.68206764471218,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.706672248364256,7.639256917333984,-38.69192701040039,0.03158923808822145,-4.609229289885739,-2.0894684164264703,false,false
2025-09-20T01:51:38.233822,-0.9933789602032809,6.100404630483084,9.690787202177868,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.706672248364256,7.639256917333984,-38.69192701040039,-3.91087695082424,-9.978330196417744,0.5071015731430322,false,false
2025-09-20T01:51:38.233836,-0.7557125206347062,5.650303309351649,9.300829353957585,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.706672248364256,7.639256917333984,-38.69192701040039,-4.896513928068877,-10.890070809004932,1.372040205619939,false,false
2025-09-20T01:51:38.422121,-0.8139481899915016,5.467426034406049,8.192390413596835,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.599087951279296,7.543905610161133,-38.821041913496096,-4.144662929569178,-8.450676166893047,1.5697043363005463,false,false
2025-09-20T01:51:38.422235,-0.8041826664297718,5.4782806498781955,7.348041281856401,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.599087951279296,7.543905610161133,-38.821041913496096,-3.8545454354349094,-5.46286195923431,2.293495967654124,false,false
2025-09-20T01:51:38.422246,-0.7992999046489069,5.5596800378449815,7.161260478574684,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.599087951279296,7.543905610161133,-38.821041913496096,-3.830491236063292,-4.344819923422463,2.6336260021770386,false,false
2025-09-20T01:51:38.422261,-0.7298594757638608,5.647338893586797,7.352317031660999,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.599087951279296,7.543905610161133,-38.821041913496096,-4.367490070749016,-4.640989264017385,3.1772448310855594,false,false
2025-09-20T01:51:38.422271,-0.64249715431145,5.726761592713198,7.554924098868829,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.599087951279296,7.543905610161133,-38.821041913496096,-4.991696249764473,-5.006224870033506,3.809902580380708,false,false
2025-09-20T01:51:38.422282,-0.567709312953607,5.764079934997957,7.5518405875661285,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.599087951279296,7.543905610161133,-38.821041913496096,-5.449108649691487,-4.815630592964979,4.421960565628368,false,false
2025-09-20T01:51:38.422297,-0.5446723332594116,5.8410641584016885,7.4459120254267415,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.599087951279296,7.543905610161133,-38.821041913496096,-5.5748850358917235,-4.055999031035682,4.803663828894699,false,false
2025-09-20T01:51:38.422307,-0.5193951095437148,5.891520591240029,7.415081333147941,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.599087951279296,7.543905610161133,-38.821041913496096,-5.729779047376104,-3.7007029502445334,5.093752015445915,false,false
2025-09-20T01:51:38.422317,-0.5220107418942024,5.844365880718281,7.330872451775997,0.03451386094093323,-0.07040216773748398,-0.025350889191031456,-9.599087951279296,7.543905610161133,-38.821041913496096,-5.682015252807689,-3.6061928528530203,5.063956453380371,false,false
2025-09-20T01:51:38.511397,-0.642062365146854,5.778315924520518,7.126953321453795,0.09437860548496246,-0.10766492038965225,-0.0821613147854805,-9.599087951279296,7.543905610161133,-38.821041913496096,-4.865915170130453,-3.134891564575831,4.230649890926486,false,false
2025-09-20T01:51:38.511702,-0.8339925106030596,5.764732551035894,6.742042401312224,0.09437860548496246,-0.10766492038965225,-0.0821613147854805,-9.599087951279296,7.543905610161133,-38.821041913496096,-3.4978476320053513,-1.637126089989728,3.0695154854516886,false,false
2025-09-20T01:51:38.511715,-0.9730284360876627,5.85724291774512,6.405120302676376,0.09437860548496246,-0.10766492038965225,-0.0821613147854805,-9.599087951279296,7.543905610161133,-38.821041913496096,-2.4723217636295782,0.2727752309892395,2.4386469195765557,false,false
2025-09-20T01:51:38.511732,-0.9788374676223073,5.995621847971681,6.273448909043877,0.09437860548496246,-0.10766492038965225,-0.0821613147854805,-9.599087951279296,7.543905610161133,-38.821041913496096,-2.433215599332396,1.53381287233573,2.7301715023681083,true,false
2025-09-20T01:51:38.712915,-0.8603062517402308,6.112667882375122,6.34789250528793,-0.11636973917484283,0.01649334840476513,-0.1389717310667038,-9.636770437317383,7.328874583496338,-38.83058383597266,-3.2931494911615795,1.749551431321514,3.586433650250939,false,false
2025-09-20T01:51:38.713303,-0.6781093720077345,6.209475916590393,6.6632798822521195,-0.11636973917484283,0.01649334840476513,-0.1389717310667038,-9.636770437317383,7.328874583496338,-38.83058383597266,-4.610978327915923,0.8120107322129471,4.841669794137886,false,false
2025-09-20T01:51:38.713318,-0.48082942979926213,6.214809140546173,7.405121500879478,-0.11636973917484283,0.01649334840476513,-0.1389717310667038,-9.636770437317383,7.328874583496338,-38.83058383597266,-6.021510707962699,-2.1636421573045155,5.7055638651884095,false,false
2025-09-20T01:51:38.713340,-1.0198766947656588,6.186369042090103,6.983718720868206,-0.11636973917484283,0.01649334840476513,-0.1389717310667038,-9.636770437317383,7.328874583496338,-38.83058383597266,-2.630366212918978,-0.6335733906424252,2.193597726033559,false,false
2025-09-20T01:51:38.713355,-2.357197392030046,6.392288734759651,5.545798464514303,-0.11636973917484283,0.01649334840476513,-0.1389717310667038,-9.636770437317383,7.328874583496338,-38.83058383597266,6.695753175014957,6.886891834577263,-5.734076700345938,false,false
2025-09-20T01:51:38.713369,-1.9960467159964073,6.336425090951603,7.784367165911936,-0.11636973917484283,0.01649334840476513,-0.1389717310667038,-9.636770437317383,7.328874583496338,-38.83058383597266,2.3784342791360267,-3.023605201022619,-4.200753114906817,false,false
2025-09-20T01:51:38.713387,-1.4119816690791362,6.67758597191318,8.515714924508703,-0.11636973917484283,0.01649334840476513,-0.1389717310667038,-9.636770437317383,7.328874583496338,-38.83058383597266,-1.4350490175912363,-4.067255237651317,-0.2673837973390505,false,false
2025-09-20T01:51:38.713402,-1.183658047025835,6.858635133783738,8.01309361108858,-0.11636973917484283,0.01649334840476513,-0.1389717310667038,-9.636770437317383,7.328874583496338,-38.83058383597266,-2.4658642429367488,-1.6078132183668714,1.718161998727723,false,false
2025-09-20T01:51:38.713415,-1.2441722966757593,7.084055039426049,7.958592484636697,-0.11636973917484283,0.01649334840476513,-0.1389717310667038,-9.636770437317383,7.328874583496338,-38.83058383597266,-2.208503688917813,-0.4962451873550364,1.7543910712964106,false,false
2025-09-20T01:51:38.713434,-1.5893847156329541,7.183305309782605,7.383684670052723,-0.11636973917484283,0.01649334840476513,-0.1389717310667038,-9.636770437317383,7.328874583496338,-38.83058383597266,-0.09796947900150421,2.0429311692171197,0.12524600120242724,false,false
2025-09-20T01:51:38.901620,-2.01323731783845,7.299929641967108,7.190149086277582,-0.06963858753442764,-0.1256854236125946,0.019700389355421066,-9.51316638800088,7.123099704944043,-39.1157175265418,2.247207556466618,3.265105095475235,-1.91769125186525,false,false
2025-09-20T01:51:38.901929,-1.9742163223217823,7.314273607375766,7.728077301164914,-0.06963858753442764,-0.1256854236125946,0.019700389355421066,-9.51316638800088,7.123099704944043,-39.1157175265418,1.6420665280882858,1.2552597304476478,-1.844783542727228,false,false
2025-09-20T01:51:38.901945,-1.922103633592074,7.266111498893571,7.930042450020934,-0.06963858753442764,-0.1256854236125946,0.019700389355421066,-9.51316638800088,7.123099704944043,-39.1157175265418,1.2633747079661592,0.3293228502541652,-1.7126775951234237,false,false
2025-09-20T01:51:38.901966,-1.9104042004096233,7.030265632182992,8.503308387791229,-0.06963858753442764,-0.1256854236125946,0.019700389355421066,-9.51316638800088,7.123099704944043,-39.1157175265418,0.9545383797748457,-2.5861111277564817,-2.3288013795066718,false,false
2025-09-20T01:51:38.901980,-1.8127298926585775,6.455014617696721,9.854747341173447,-0.06963858753442764,-0.1256854236125946,0.019700389355421066,-9.51316638800088,7.123099704944043,-39.1157175265418,-0.12117285818234258,-8.94354426841609,-3.6081127344669426,false,false
2025-09-20T01:51:38.901995,-1.76239725824564,5.765693858988741,10.701853059777397,-0.06963858753442764,-0.1256854236125946,0.019700389355421066,-9.51316638800088,7.123099704944043,-39.1157175265418,-0.6196462900930744,-13.855114575030541,-5.451457061012107,false,false
2025-09-20T01:51:38.902014,-1.756074413043108,5.306776382390488,9.740260731701444,-0.06963858753442764,-0.1256854236125946,0.019700389355421066,-9.51316638800088,7.123099704944043,-39.1157175265418,0.1273873508723078,-13.586145096598667,-6.230228825918047,false,false
2025-09-20T01:51:38.902029,-1.8423447531371546,5.211913753481621,7.806721991064345,-0.06963858753442764,-0.1256854236125946,0.019700389355421066,-9.51316638800088,7.123099704944043,-39.1157175265418,2.235585777522422,-8.441158703096526,-6.138830115356882,false,false
2025-09-20T01:51:38.991620,-1.8983412942245221,5.256306970582363,6.294388922930854,-0.06963858753442764,-0.1256854236125946,0.019700389355421066,-9.391783110400704,7.03722984024918,-39.32507447899711,4.164999447803661,-2.304452902054898,-5.59386662848685,false,false
2025-09-20T01:51:38.991720,-1.9750933031715263,5.348792714111982,5.800236539483615,-0.06963858753442764,-0.1256854236125946,0.019700389355421066,-9.391783110400704,7.03722984024918,-39.32507447899711,5.185061725494895,0.5122855733074019,-5.708153337445154,false,false
2025-09-20T01:51:38.991735,-1.9365999390918667,5.442293962951988,6.1567498825195175,-0.06963858753442764,-0.1256854236125946,0.019700389355421066,-9.391783110400704,7.03722984024918,-39.32507447899711,4.392224659054099,-0.693717748539278,-5.2672847406963115,false,false
2025-09-20T01:51:38.991753,-1.7202445114770857,5.5336109802705495,6.58924396744384,-0.06963858753442764,-0.1256854236125946,0.019700389355421066,-9.391783110400704,7.03722984024918,-39.32507447899711,2.4367389496991585,-2.145618166590232,-3.638905568985763,false,false
2025-09-20T01:51:38.991769,-1.4574305934269889,5.60618861544045,6.974783221438595,-0.06963858753442764,-0.1256854236125946,0.019700389355421066,-9.391783110400704,7.03722984024918,-39.32507447899711,0.3815128942126229,-3.3773625688749505,-1.765767625015343,false,false
2025-09-20T01:51:39.101345,-1.384348686663293,5.636794487773936,7.5997563797012315,-0.04810560122132301,0.22357651591300964,0.21700970828533173,-9.391783110400704,7.03722984024918,-39.32507447899711,-0.5452252272545977,-5.604377793076566,-1.519419007782119,false,false
2025-09-20T01:51:39.101441,-1.4659533779462095,5.579116304784796,8.150628159333039,-0.04810560122132301,0.22357651591300964,0.21700970828533173,-9.391783110400704,7.03722984024918,-39.32507447899711,-0.42679582622168155,-7.77727970027852,-2.539642583171485,false,false
2025-09-20T01:51:39.101460,-1.6598963876883146,5.523956278994571,8.2412181247715,-0.04810560122132301,0.22357651591300964,0.21700970828533173,-9.391783110400704,7.03722984024918,-39.32507447899711,0.6291185664474241,-8.335661576542755,-4.037089972398789,false,false
2025-09-20T01:51:39.101474,-1.833139068897563,5.556196679688936,7.842046516609383,-0.04810560122132301,0.22357651591300964,0.21700970828533173,-9.391783110400704,7.03722984024918,-39.32507447899711,1.9297718992092197,-6.850883212742815,-4.902737300300402,false,false
2025-09-20T01:51:39.101488,-1.8267394339124352,5.745198483277085,7.32690728578577,-0.04810560122132301,0.22357651591300964,0.21700970828533173,-9.391783110400704,7.03722984024918,-39.32507447899711,2.231323608075078,-4.068154179514927,-4.117670203239754,false,false
