Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:02:39.864919,-0.7154808436753228,6.349791812244803,7.366447052452713,-0.162031888961792,-0.14370593428611755,-0.17883066833019257,-22.920001220703124,-19.323750686645507,-24.648750686645506,-4.545626751335079,-2.4819941381167254,-355.7606282189954,false,false
2025-09-19T21:02:39.864922,-0.5955271768034436,6.378287219675258,7.2084494039881974,-0.162031888961792,-0.14370593428611755,-0.17883066833019257,-22.920001220703124,-19.323750686645507,-24.648750686645506,-5.212700335081029,-1.739429034052847,-354.3971664857132,false,false
2025-09-19T21:02:39.864925,-0.3785213553637732,6.297420215443708,7.486280223005451,-0.162031888961792,-0.14370593428611755,-0.17883066833019257,-22.920001220703124,-19.323750686645507,-24.648750686645506,-6.53734752473402,-3.172577450449829,-355.2992079870985,false,false
2025-09-19T21:02:39.864930,-0.2783933219179744,6.189389562525321,7.6586953502264805,-0.162031888961792,-0.14370593428611755,-0.17883066833019257,-22.920001220703124,-19.323750686645507,-24.648750686645506,-7.133753650414661,-4.299472696765889,-356.37089807440094,false,false
2025-09-19T21:02:39.905912,-1.0604333548180875,6.4368697881291155,5.869827096728841,-0.162031888961792,-0.14370593428611755,-0.17883066833019257,-22.920001220703124,-19.323750686645507,-24.648750686645506,-1.8127281616099413,4.3951406629487195,-349.8153032576911,false,false
2025-09-19T21:02:39.905929,-0.6020013599809317,6.481347644308698,6.215473326577921,-0.162031888961792,-0.14370593428611755,-0.17883066833019257,-22.920001220703124,-19.323750686645507,-24.648750686645506,-4.917909304033775,2.956660621622248,-348.8981745577348,true,false
2025-09-19T21:02:39.995816,0.014253710249249707,6.652240794886893,7.471646861500631,-0.12751802802085876,-0.09346231073141098,-0.1750127524137497,-22.562251052856446,-18.601500663757324,-26.11650077819824,-8.83481205560387,-1.5632788848434345,-347.6735477702773,false,false
2025-09-19T21:02:39.995832,-0.12268377615055215,6.711067220563564,7.318776168558543,-0.12751802802085876,-0.09346231073141098,-0.1750127524137497,-22.562251052856446,-18.601500663757324,-26.11650077819824,-8.045323558664494,-0.7231926590950906,-347.18444863907393,false,false
2025-09-19T21:02:39.995837,-0.8446921769432265,6.7183468446110055,6.746727485524389,-0.12751802802085876,-0.09346231073141098,-0.1750127524137497,-22.562251052856446,-18.601500663757324,-26.11650077819824,-3.6833756847217707,1.6362858643230354,-347.84708024939493,false,false
2025-09-19T21:02:39.995839,-1.2344102593090156,6.690580730883994,6.937772283487902,-0.12751802802085876,-0.09346231073141098,-0.1750127524137497,-22.562251052856446,-18.601500663757324,-26.11650077819824,-1.4548291740622306,0.717930344666641,-350.70891807754265,false,false
2025-09-19T21:02:40.196988,-1.192978070767026,6.547485294564922,7.582148318257623,-0.3040579557418823,-0.01740964688360691,0.011759147047996521,-22.216051071166994,-17.873700645446778,-27.358200775146482,-1.9621169936757896,-2.4310427032389725,-350.8254037919937,false,false
2025-09-19T21:02:40.197101,-1.0711652271903063,6.353903503529409,7.922880532725003,-0.3040579557418823,-0.01740964688360691,0.011759147047996521,-22.216051071166994,-17.873700645446778,-27.358200775146482,-2.7323765844200913,-4.51442335159917,-352.77953051591305,false,false
2025-09-19T21:02:40.197116,-1.276460301526214,6.179944143351008,7.884772003880812,-0.3040579557418823,-0.01740964688360691,0.011759147047996521,-22.216051071166994,-17.873700645446778,-27.358200775146482,-1.4919015708101222,-5.154233157993168,-354.37808771164555,false,false
2025-09-19T21:02:40.197127,-1.5777121244111783,6.152186923054899,7.836405844088233,-0.3040579557418823,-0.01740964688360691,0.011759147047996521,-22.216051071166994,-17.873700645446778,-27.358200775146482,0.24541837392116683,-5.1082851446644355,-355.44099597923116,false,false
2025-09-19T21:02:40.197137,-1.8064039080460432,6.295337226404769,7.697965428529102,-0.3040579557418823,-0.01740964688360691,0.011759147047996521,-22.216051071166994,-17.873700645446778,-27.358200775146482,1.542421187690218,-3.9669132844022386,-355.0139479892119,false,false
2025-09-19T21:02:40.197148,-2.041288272992748,6.386653198010734,7.364936493485132,-0.3040579557418823,-0.01740964688360691,0.011759147047996521,-22.216051071166994,-17.873700645446778,-27.358200775146482,3.073503591618149,-2.312097275782527,-354.2809920417643,false,false
2025-09-19T21:02:40.197164,-2.370794364043066,6.527425891760494,6.912180494591077,-0.3040579557418823,-0.01740964688360691,0.011759147047996521,-22.216051071166994,-17.873700645446778,-27.358200775146482,5.249096448389755,0.11720994926010064,-353.3651419217989,false,false
2025-09-19T21:02:40.197175,-2.63455036691228,6.695618930758787,6.520697867534796,-0.3040579557418823,-0.01740964688360691,0.011759147047996521,-22.216051071166994,-17.873700645446778,-27.358200775146482,6.989208567672572,2.5153281444105886,-352.37101981028854,false,false
2025-09-19T21:02:40.197185,-2.747584955947595,6.7593764381119374,6.478695291112979,-0.3040579557418823,-0.01740964688360691,0.011759147047996521,-22.216051071166994,-17.873700645446778,-27.358200775146482,7.601495453186677,2.9716850967962714,-352.4178254403357,false,false
2025-09-19T21:02:40.394922,-2.6171628917540097,6.713787511811096,6.763078161990205,-0.06230820715427399,0.16768237948417664,0.028863361105322838,-22.602841162109378,-17.56146051635742,-27.436561001586913,6.603565460225495,1.54749510527013,-352.6366989575272,false,false
2025-09-19T21:02:40.395088,-2.401204083625723,6.553704716675201,7.292009566682358,-0.06230820715427399,0.16768237948417664,0.028863361105322838,-22.602841162109378,-17.56146051635742,-27.436561001586913,5.008431248732762,-1.2952833964472035,-354.1649185923525,false,false
2025-09-19T21:02:40.395103,-2.3210412136039382,6.30227755403157,7.900443660446892,-0.06230820715427399,0.16768237948417664,0.028863361105322838,-22.602841162109378,-17.56146051635742,-27.436561001586913,4.181335026879022,-4.663171453291845,3.0835520527431584,false,false
2025-09-19T21:02:40.395134,-2.321039610670072,6.098198885200599,8.210044198845273,-0.06230820715427399,0.16768237948417664,0.028863361105322838,-22.602841162109378,-17.56146051635742,-27.436561001586913,4.033544597168012,-6.638983915605621,1.2120290760672958,false,false
2025-09-19T21:02:40.395148,-2.227120485686293,5.990775820850422,8.025362875866119,-0.06230820715427399,0.16768237948417664,0.028863361105322838,-22.602841162109378,-17.56146051635742,-27.436561001586913,3.7844280940716377,-6.502333745453491,1.4893778704872886,false,false
2025-09-19T21:02:40.395161,-2.2196425630564645,6.032777188837076,7.464926196539016,-0.06230820715427399,0.16768237948417664,0.028863361105322838,-22.602841162109378,-17.56146051635742,-27.436561001586913,4.268328538620187,-4.299553738766193,3.3891048508070014,false,false
2025-09-19T21:02:40.395180,-2.285295448398349,6.107018172055257,6.8987657792387465,-0.06230820715427399,0.16768237948417664,0.028863361105322838,-22.602841162109378,-17.56146051635742,-27.436561001586913,5.177196705359858,-1.7266224346316363,-354.69761554600893,false,false
2025-09-19T21:02:40.395194,-2.336666207361101,6.161187499418742,6.555864918580555,-0.06230820715427399,0.16768237948417664,0.028863361105322838,-22.602841162109378,-17.56146051635742,-27.436561001586913,5.806357669402811,-0.020571301118259555,-353.5134876771939,false,false
2025-09-19T21:02:40.395208,-2.3752130770921105,6.1511832920982865,6.599768454010737,-0.06230820715427399,0.16768237948417664,0.028863361105322838,-22.602841162109378,-17.56146051635742,-27.436561001586913,5.996556351690417,-0.25781527360526724,-353.873355823598,false,false
2025-09-19T21:02:40.395228,-2.320009912264317,6.191046796653391,7.296496298996335,-0.06230820715427399,0.16768237948417664,0.028863361105322838,-22.602841162109378,-17.56146051635742,-27.436561001586913,4.875091182800517,-2.928484205178151,-355.65719878144705,false,false
2025-09-19T21:02:40.482525,-1.9472436136066764,6.134408038066686,7.997801734550658,-0.06230820715427399,0.16768237948417664,0.028863361105322838,-22.602841162109378,-17.56146051635742,-27.436561001586913,2.1810380361662727,-5.754320108853491,3.1952377418449203,false,false
2025-09-19T21:02:40.482612,-2.6372317883402037,6.426128884755999,6.225123143962951,-0.06230820715427399,0.16768237948417664,0.028863361105322838,-22.602841162109378,-17.56146051635742,-27.436561001586913,7.670462429940793,2.6673000443792176,-352.4259984043796,false,false
2025-09-19T21:02:40.482634,-2.5706603334858977,6.624631415110544,7.020938265707061,-0.06230820715427399,0.16768237948417664,0.028863361105322838,-22.602841162109378,-17.56146051635742,-27.436561001586913,6.159077371838535,0.09348159987550986,-353.6603653338542,false,false
2025-09-19T21:02:40.482650,-1.8213224314905685,6.733154778829076,9.043273145152114,-0.06230820715427399,0.16768237948417664,0.028863361105322838,-22.602841162109378,-17.56146051635742,-27.436561001586913,0.4232454518945641,-6.5734821462131166,3.3710963195734394,true,false
2025-09-19T21:02:40.683232,-1.7257164072621605,6.741354706461657,9.191528883672248,-0.13683371245861053,-0.3078758418560028,0.004276053514331579,-22.85227300598145,-17.206668489379883,-27.630499182739257,-0.1441978843660099,-6.985464119765055,-355.9380397714451,false,false
2025-09-19T21:02:40.683391,-2.2396285807901988,6.475663782445306,8.891479297030216,-0.13683371245861053,-0.3078758418560028,0.004276053514331579,-22.85227300598145,-17.206668489379883,-27.630499182739257,2.7554341883583753,-7.177102043090962,2.1651440197148872,false,false
2025-09-19T21:02:40.683406,-2.3610910314229314,6.229757607622799,9.184425733262422,-0.13683371245861053,-0.3078758418560028,0.004276053514331579,-22.85227300598145,-17.206668489379883,-27.630499182739257,3.2574826977603415,-9.09406994068862,-0.03349824251364453,false,false
2025-09-19T21:02:40.683426,-1.6988906928850802,5.87799063356909,9.638675879326524,-0.13683371245861053,-0.3078758418560028,0.004276053514331579,-22.85227300598145,-17.206668489379883,-27.630499182739257,-0.19535104130263825,-11.866699019781134,-1.2768578613174384,false,false
2025-09-19T21:02:40.683441,-0.9532340277708368,5.5011102707792965,9.73987874929461,-0.13683371245861053,-0.3078758418560028,0.004276053514331579,-22.85227300598145,-17.206668489379883,-27.630499182739257,-3.882402972096936,-13.785070138848123,-1.94533667789878,false,false
2025-09-19T21:02:40.683455,-0.5226788500684896,5.36351738133081,9.664258527479337,-0.13683371245861053,-0.3078758418560028,0.004276053514331579,-22.85227300598145,-17.206668489379883,-27.630499182739257,-6.045726621236844,-14.213338234345272,-1.6450310774841057,false,false
2025-09-19T21:02:40.683474,-0.2392058157542546,5.229516554663818,9.59863212094792,-0.13683371245861053,-0.3078758418560028,0.004276053514331579,-22.85227300598145,-17.206668489379883,-27.630499182739257,-7.499531126917285,-14.660565644394605,-1.6902009746631563,false,false
2025-09-19T21:02:40.683490,-0.04482719717518485,5.0928251985660395,9.487753045489828,-0.13683371245861053,-0.3078758418560028,0.004276053514331579,-22.85227300598145,-17.206668489379883,-27.630499182739257,-8.514659731386228,-15.016987891482461,-1.8111473939890743,false,false
2025-09-19T21:02:40.683505,0.19682878048173588,4.980511319833557,9.274386948312541,-0.13683371245861053,-0.3078758418560028,0.004276053514331579,-22.85227300598145,-17.206668489379883,-27.630499182739257,-9.824330477223464,-15.006358519469682,-1.3228486653727884,false,false
2025-09-19T21:02:40.872188,0.3466697324859699,4.865431135990997,8.893426689488301,0.06276635825634003,-0.22953243553638458,-0.2438877671957016,-23.389318481079105,-16.870334905944823,-27.51189942248535,-10.711776190410898,-14.560687763083639,0.3944767603664445,false,false
2025-09-19T21:02:40.872340,0.21311554260788362,4.814172419954727,8.387093918016856,0.06276635825634003,-0.22953243553638458,-0.2438877671957016,-23.389318481079105,-16.870334905944823,-27.51189942248535,-10.015631813399967,-13.387226917741582,1.7912865165775997,false,false
2025-09-19T21:02:40.872355,0.04494258735447129,4.744275645936225,7.898533769692632,0.06276635825634003,-0.22953243553638458,-0.2438877671957016,-23.389318481079105,-16.870334905944823,-27.51189942248535,-9.032646792937822,-12.251704272868572,2.922009495694283,false,false
2025-09-19T21:02:40.872376,-0.062174804638480144,4.665957488876926,7.650365326923953,0.06276635825634003,-0.22953243553638458,-0.2438877671957016,-23.389318481079105,-16.870334905944823,-27.51189942248535,-8.355642056572892,-11.863937378403048,3.1122719349853867,false,false
2025-09-19T21:02:40.872391,-0.0894124545805926,4.6737575721057,7.673738705179506,0.06276635825634003,-0.22953243553638458,-0.2438877671957016,-23.389318481079105,-16.870334905944823,-27.51189942248535,-8.183027477094877,-11.899081277326509,2.976293751144084,false,false
2025-09-19T21:02:40.872404,-0.10063845481243108,4.7075677013055355,7.78891503168216,0.06276635825634003,-0.22953243553638458,-0.2438877671957016,-23.389318481079105,-16.870334905944823,-27.51189942248535,-8.119628480380946,-12.09446835693145,2.679743705913353,false,false
2025-09-19T21:02:40.872423,-0.3057530550448416,4.739428048116757,7.772325691347672,0.06276635825634003,-0.22953243553638458,-0.2438877671957016,-23.389318481079105,-16.870334905944823,-27.51189942248535,-6.829516041870342,-11.868843602569708,2.3348205504499617,false,false
2025-09-19T21:02:40.872437,-0.6831858470185757,4.834919455042876,7.6381088181164625,0.06276635825634003,-0.22953243553638458,-0.2438877671957016,-23.389318481079105,-16.870334905944823,-27.51189942248535,-4.431222834216519,-10.909158648130607,2.324012189208389,false,false
2025-09-19T21:02:40.872450,-0.8961295641533613,4.981967450376052,7.421149774582523,0.06276635825634003,-0.22953243553638458,-0.2438877671957016,-23.389318481079105,-16.870334905944823,-27.51189942248535,-3.027997907564104,-9.368692531510774,3.398008496813361,false,false
2025-09-19T21:02:40.962207,-0.8318137008484244,5.170346975920448,7.179270527855227,0.06276635825634003,-0.22953243553638458,-0.2438877671957016,-23.389318481079105,-16.870334905944823,-27.51189942248535,-3.3820666439583267,-7.482377341747856,-354.19438857006946,false,false
2025-09-19T21:02:40.962270,-0.6480106452373684,5.327348351775532,7.071790348537599,0.06276635825634003,-0.22953243553638458,-0.2438877671957016,-23.389318481079105,-16.870334905944823,-27.51189942248535,-4.56718416013798,-6.251364040698242,-351.9622283448888,false,false
2025-09-19T21:02:40.962285,-0.4786414821579069,5.425589621215525,7.229516094450074,0.06276635825634003,-0.22953243553638458,-0.2438877671957016,-23.389318481079105,-16.870334905944823,-27.51189942248535,-5.722017039366355,-6.355545170205588,-351.29959371765074,false,false
2025-09-19T21:02:40.962298,-0.35178340323935003,5.397541791274877,7.625128778578796,0.06276635825634003,-0.22953243553638458,-0.2438877671957016,-23.389318481079105,-16.870334905944823,-27.51189942248535,-6.59669676327219,-7.949709623990152,-352.7288660024288,true,false
2025-09-19T21:02:41.163714,-0.3514650655198597,5.235162869132922,8.12592651087143,-0.026878049597144127,0.20173808932304382,-0.10170898586511612,-23.83020516633301,-16.79626792475586,-27.06826969057617,-6.670831255119239,-10.451118828401867,-356.35095121582305,false,false
2025-09-19T21:02:41.163884,-0.5843069946968805,5.147692270595513,8.461569555789719,-0.026878049597144127,0.20173808932304382,-0.10170898586511612,-23.83020516633301,-16.79626792475586,-27.06826969057617,-5.376938475108773,-11.928233865766597,1.1721510452876487,false,false
2025-09-19T21:02:41.163899,-1.1218647557598476,5.290597233930569,7.6591013710650255,-0.026878049597144127,0.20173808932304382,-0.10170898586511612,-23.83020516633301,-16.79626792475586,-27.06826969057617,-1.881167616836601,-8.607804120806392,3.1519255475794807,false,false
2025-09-19T21:02:41.163913,-1.8524584570577802,5.6817904878454115,6.779900970108929,-0.026878049597144127,0.20173808932304382,-0.10170898586511612,-23.83020516633301,-16.79626792475586,-27.06826969057617,3.074472349480221,-3.278784057945508,-354.4970273401956,false,false
2025-09-19T21:02:41.163932,-1.2669073541487785,5.706898518840308,8.155555934730979,-0.026878049597144127,0.20173808932304382,-0.10170898586511612,-23.83020516633301,-16.79626792475586,-27.06826969057617,-1.4997733254043704,-8.260317455236333,3.3124346220493806,false,false
2025-09-19T21:02:41.163947,-0.8099243441981838,5.894128714223621,8.686354265125498,-0.026878049597144127,0.20173808932304382,-0.10170898586511612,-23.83020516633301,-16.79626792475586,-27.06826969057617,-4.341236859791504,-9.084083167609698,-355.9930623363581,false,false
2025-09-19T21:02:41.163960,-1.154812981673219,6.0400867036083925,8.006588511423223,-0.026878049597144127,0.20173808932304382,-0.10170898586511612,-23.83020516633301,-16.79626792475586,-27.06826969057617,-2.1848815180766987,-6.212430194793868,-354.0455842616034,false,false
2025-09-19T21:02:41.163980,-1.6245654473643194,6.244072654401242,7.7250306868334375,-0.026878049597144127,0.20173808932304382,-0.10170898586511612,-23.83020516633301,-16.79626792475586,-27.06826969057617,0.5354415944389466,-4.294654106839701,-353.79968341965775,false,false
2025-09-19T21:02:41.163994,-1.4176668350865786,6.297311891394346,8.207282913912325,-0.026878049597144127,0.20173808932304382,-0.10170898586511612,-23.83020516633301,-16.79626792475586,-27.06826969057617,-0.949911020510223,-5.744522841482571,-354.3318164713364,false,false
2025-09-19T21:02:41.164008,-1.0444267901266786,6.215357357898101,9.10613626896788,-0.026878049597144127,0.20173808932304382,-0.10170898586511612,-23.83020516633301,-16.79626792475586,-27.06826969057617,-3.3415874489918087,-8.927614152782667,-356.3801238615263,false,false
2025-09-19T21:02:41.353023,-0.920319254819809,5.927919176538162,10.119371864494926,-0.21441353857517242,-0.1957821547985077,0.05406153202056885,-24.07416436194824,-16.84951433980469,-26.96836582875488,-4.266192188996953,-12.881216119483991,-0.6573524241915436,false,false
2025-09-19T21:02:41.353166,-0.9755137839040451,5.3798130886352915,11.133268104641262,-0.21441353857517242,-0.1957821547985077,0.05406153202056885,-24.07416436194824,-16.84951433980469,-26.96836582875488,-4.242257698155553,-17.45220799176661,-5.836500862516544,false,false
2025-09-19T21:02:41.353181,-1.2540583450655785,4.851522631277485,11.689867370649488,-0.21441353857517242,-0.1957821547985077,0.05406153202056885,-24.07416436194824,-16.84951433980469,-26.96836582875488,-3.0946009027579002,-20.703548726721056,-9.575884501763426,false,false
2025-09-19T21:02:41.353201,-1.5138690391709728,4.550587746913156,10.965573963187293,-0.21441353857517242,-0.1957821547985077,0.05406153202056885,-24.07416436194824,-16.84951433980469,-26.96836582875488,-1.4864555330165627,-20.70505983833602,-9.841803182132992,false,false
2025-09-19T21:02:41.353216,-1.8079818447197638,4.661536263135533,9.114493457805194,-0.21441353857517242,-0.1957821547985077,0.05406153202056885,-24.07416436194824,-16.84951433980469,-26.96836582875488,1.262324667805803,-16.155833281064837,-6.11668076678356,false,false
2025-09-19T21:02:41.353231,-2.074978528408466,4.898865007712176,7.286859079366464,-0.21441353857517242,-0.1957821547985077,0.05406153202056885,-24.07416436194824,-16.84951433980469,-26.96836582875488,4.542844525744854,-9.330499517130228,-1.179991752698072,false,false
2025-09-19T21:02:41.353249,-2.3577291657468966,5.049533497966195,6.473241351130376,-0.21441353857517242,-0.1957821547985077,0.05406153202056885,-24.07416436194824,-16.84951433980469,-26.96836582875488,7.270100641846367,-5.286489804656092,0.8300460857521443,false,false
2025-09-19T21:02:41.353265,-2.4892340744505965,5.02377087457819,6.700530539990847,-0.21441353857517242,-0.1957821547985077,0.05406153202056885,-24.07416436194824,-16.84951433980469,-26.96836582875488,7.800514898949958,-6.3819581802396,-0.3775845151907333,false,false
2025-09-19T21:02:41.442471,-2.3324540180450004,4.995635303774691,7.489250427008363,0.14340050518512726,-0.006108647678047419,0.342542439699173,-24.393081642146484,-16.68586147184375,-26.880943044473632,5.772149015476714,-9.538046804135448,-1.8309254159137254,false,false
2025-09-19T21:02:41.442585,-1.6367157659175655,5.0007101460890055,8.380419853091585,0.14340050518512726,-0.006108647678047419,0.342542439699173,-24.393081642146484,-16.68586147184375,-26.880943044473632,0.7674701644845179,-12.417850288235712,-2.126676374893947,false,false
2025-09-19T21:02:41.442600,-0.9505613277973066,5.068751164505684,9.303073944032365,0.14340050518512726,-0.006108647678047419,0.342542439699173,-24.393081642146484,-16.68586147184375,-26.880943044473632,-3.6261125934489025,-14.659329452357913,-2.662070460341539,false,false
2025-09-19T21:02:41.442614,-0.640385425618357,4.995094452415806,9.915746719330635,0.14340050518512726,-0.006108647678047419,0.342542439699173,-24.393081642146484,-16.68586147184375,-26.880943044473632,-5.452148271074508,-16.506099431189135,-4.102738288624465,false,false
2025-09-19T21:02:41.442628,-0.752695399786565,4.814696865337542,9.713309303268833,0.14340050518512726,-0.006108647678047419,0.342542439699173,-24.393081642146484,-16.68586147184375,-26.880943044473632,-4.781519193641481,-16.876238145608873,-4.727161432311391,false,false
2025-09-19T21:02:41.644538,-1.0361685545571313,4.6709585572567835,8.830534942619524,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,-2.8314841358638176,-15.366110028875156,-3.3793229894523904,false,false
2025-09-19T21:02:41.644693,-1.2807965174976819,4.686128397051854,7.714969877239327,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,-0.6773613115916639,-11.968153114899696,-0.8521314142356289,false,false
2025-09-19T21:02:41.644713,-1.4318243213327642,4.8118590212187975,6.76536262225919,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,1.0321497659429308,-7.820639551502616,2.251725119048956,false,false
2025-09-19T21:02:41.644728,-1.5743373010472415,5.0012447285812005,6.1727125058164845,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,2.455755835369109,-4.227925941378096,-355.2998712724858,false,false
2025-09-19T21:02:41.644742,-1.6524731205858765,5.148878904589062,6.113875002145303,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,2.9273823780129398,-3.1401099378432065,-354.63408716958907,false,false
2025-09-19T21:02:41.644762,-1.5530564331490784,5.250512526635351,6.683858439564473,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,1.6018364180927964,-5.09150462066664,-355.5446713467004,false,false
2025-09-19T21:02:41.644777,-1.4016531479099883,5.34110995441875,7.610724710047129,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,-0.18040319700430452,-8.182260138483052,2.5880265348693,false,false
2025-09-19T21:02:41.644792,-1.3307371622194595,5.347525220663354,8.528195988446416,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,-1.2223422658349596,-11.153568459126959,0.2074060291751607,false,false
2025-09-19T21:02:41.644812,-1.3299750927025946,5.345049908534191,8.983342474356265,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,-1.5023326485502642,-12.490488220449691,-0.9976761274805028,false,false
2025-09-19T21:02:41.656032,-2.035177570727213,5.656972910352301,7.088482054896638,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,3.8949611442941805,-4.651284940878078,3.4140007558637535,false,false
2025-09-19T21:02:41.674569,-2.449992230607442,6.187112105582035,6.380633191678665,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,6.658127740647888,0.8748651771098253,-353.83696470324105,false,false
2025-09-19T21:02:41.696629,-1.3015664399034639,6.268831616984743,8.511056818770241,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,-1.7335947530462619,-6.8693920133582935,-355.19657198136866,false,false
2025-09-19T21:02:41.718011,-0.9753097981396744,6.368614617162415,9.496408421897328,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,-3.877786585911309,-9.395800687684712,3.4090656169082365,false,false
2025-09-19T21:02:41.738819,-1.282670234152845,6.297369451907013,9.157577971172053,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,-2.16970177688723,-8.727908420665834,3.159437839758425,true,false
2025-09-19T21:02:41.761595,-1.8177065722689885,6.229144797517227,8.785371054982999,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-24.970715695186914,-16.374939253768947,-26.55225466446074,0.8269592311374154,-7.904935355013748,2.287749874313022,false,false
2025-09-19T21:02:41.781323,-1.6993820603959688,6.073895804978096,8.8116308399915,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-25.290322632443477,-16.08120159375002,-26.409304036744373,0.26938619277039777,-8.664284560819453,2.152319584659523,false,false
2025-09-19T21:02:41.802647,-0.8646461717795794,5.723190482902867,9.226455507123436,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-25.290322632443477,-16.08120159375002,-26.409304036744373,-4.199931330758909,-11.431533254248457,1.730584519303676,false,false
2025-09-19T21:02:41.823937,0.004666161909130051,5.359702197933367,9.77783623210786,0.09728021919727325,0.13011419773101807,-0.01588248461484909,-25.290322632443477,-16.08120159375002,-26.409304036744373,-8.777152860960477,-14.51368474193455,0.3316985248367814,false,false
2025-09-19T21:02:41.846393,0.3812963725996151,5.058914943647469,10.211453154048314,-0.13469567894935608,-0.2678641974925995,-0.03023780696094036,-25.290322632443477,-16.08120159375002,-26.409304036744373,-10.669526536490297,-16.88841014737875,-1.9195897966474718,false,false
