Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T19:43:39.470930,-1.653657189803198,5.461673101875931,8.040287990123034,-0.13194678723812103,-0.20723587274551392,-0.023212861269712448,-32.88750076293945,-18.693750381469727,-41.64375305175781,0.0,0.0,0.0,false,false
2025-09-19T19:43:39.471063,-1.4896404702449217,5.4682256386149675,8.226128110662103,-0.13194678723812103,-0.20723587274551392,-0.023212861269712448,-32.88750076293945,-18.693750381469727,-41.64375305175781,-1.0793763376651366,-0.5742829622319761,0.12355924424764453,false,false
2025-09-19T19:43:39.471078,-1.4441226700437255,5.484064181917347,8.220942263491452,-0.13194678723812103,-0.20723587274551392,-0.023212861269712448,-32.88750076293945,-18.693750381469727,-41.64375305175781,-1.3414068481995898,-0.48116360677400394,0.3922004695857879,false,false
2025-09-19T19:43:39.471098,-1.5254515399283264,5.484206954773981,8.160024526063353,-0.13194678723812103,-0.20723587274551392,-0.023212861269712448,-32.88750076293945,-18.693750381469727,-41.64375305175781,-0.8358861654836041,-0.2834629721351831,0.26291785535295276,false,false
2025-09-19T19:43:39.471113,-1.5365048045787262,5.477099796204129,8.195068777771667,-0.13194678723812103,-0.20723587274551392,-0.023212861269712448,-32.88750076293945,-18.693750381469727,-41.64375305175781,-0.7953037163342902,-0.4313791564056615,0.0847569271780344,false,false
2025-09-19T19:43:39.471127,-1.560276716692897,5.4606847266695695,8.203618258819915,-0.13194678723812103,-0.20723587274551392,-0.023212861269712448,-32.88750076293945,-18.693750381469727,-41.64375305175781,-0.6586585822227935,-0.5383458094841487,-0.11371290170072257,false,false
2025-09-19T19:43:39.471146,-1.5434487907805305,5.48149011037458,8.223147020034958,-0.13194678723812103,-0.20723587274551392,-0.023212861269712448,-32.88750076293945,-18.693750381469727,-41.64375305175781,-0.7787566274144773,-0.5006717136250955,0.0029791518023500885,true,false
2025-09-19T19:43:39.669571,-1.4737187548835209,5.415322529781406,8.521545700874412,-0.013133592903614044,0.014508038759231567,0.030695954337716103,-32.966250610351565,-18.55500030517578,-41.41500244140625,-1.351051227567071,-1.7524219109281702,-0.9507443249774781,false,false
2025-09-19T19:43:39.669643,-1.5465307198146547,5.358011358732256,8.276527550144237,-0.013133592903614044,0.014508038759231567,0.030695954337716103,-32.966250610351565,-18.55500030517578,-41.41500244140625,-0.7407373946814069,-1.269824050816574,-0.8355030223868312,false,false
2025-09-19T19:43:39.669650,-2.405170438795267,5.591968116042153,6.468873096666357,-0.013133592903614044,0.014508038759231567,0.030695954337716103,-32.966250610351565,-18.55500030517578,-41.41500244140625,6.0548515743124725,6.653718656907692,1.6885330591799743,false,false
2025-09-19T19:43:39.669655,-1.8917181482459,5.529484777091511,7.228655851464282,-0.013133592903614044,0.014508038759231567,0.030695954337716103,-32.966250610351565,-18.55500030517578,-41.41500244140625,2.0868048540174087,3.2259970128136857,1.6173006485980466,false,false
2025-09-19T19:43:39.669664,-0.8974044169259514,5.666338934718851,8.670362013866907,-0.013133592903614044,0.014508038759231567,0.030695954337716103,-32.966250610351565,-18.55500030517578,-41.41500244140625,-4.703563201070005,-1.0219990794134262,2.0395868802287964,false,false
2025-09-19T19:43:39.669669,-0.6966584546005947,5.608245618253591,8.544754275823834,-0.013133592903614044,0.014508038759231567,0.030695954337716103,-32.966250610351565,-18.55500030517578,-41.41500244140625,-5.756073810693001,-0.9094008309336701,2.906497402071409,false,false
2025-09-19T19:43:39.669675,-1.2695659211593977,5.537324551299037,7.488928918612601,-0.013133592903614044,0.014508038759231567,0.030695954337716103,-32.966250610351565,-18.55500030517578,-41.41500244140625,-1.893165088021477,2.2914665473695592,3.5998366673998135,false,false
2025-09-19T19:43:39.669683,-1.9660896565178092,5.781225981093854,6.8940172814193375,-0.013133592903614044,0.014508038759231567,0.030695954337716103,-32.966250610351565,-18.55500030517578,-41.41500244140625,2.6712459057866287,5.794917343619595,3.5050606543699985,false,false
2025-09-19T19:43:39.669690,-1.914750124298486,5.802079827476248,7.4558840107353035,-0.013133592903614044,0.014508038759231567,0.030695954337716103,-32.966250610351565,-18.55500030517578,-41.41500244140625,1.8017946057345462,3.7018204940252986,2.2601425403696283,false,false
2025-09-19T19:43:39.870537,-1.5427193171197935,5.644710138881557,8.348482624264136,-0.18264856934547424,-0.03649916872382164,0.04214967042207718,-33.06675048828125,-18.26400032043457,-41.45325210571289,-0.9519438082331266,-0.1237632058646767,0.817750057214198,false,false
2025-09-19T19:43:39.870710,-1.2690667572823546,5.634819068235334,8.805250413999744,-0.18264856934547424,-0.03649916872382164,0.04214967042207718,-33.06675048828125,-18.26400032043457,-41.45325210571289,-2.733712668772263,-1.5710620479014068,0.48580496120158045,false,false
2025-09-19T19:43:39.870724,-1.3012335629864227,5.719305295607535,8.646894578032587,-0.18264856934547424,-0.03649916872382164,0.04214967042207718,-33.06675048828125,-18.26400032043457,-41.45325210571289,-2.501338360052742,-0.706007776212914,1.2536363906219776,false,false
2025-09-19T19:43:39.870738,-1.6633789704046493,5.72565592272137,8.439700665023373,-0.18264856934547424,-0.03649916872382164,0.04214967042207718,-33.06675048828125,-18.26400032043457,-41.45325210571289,-0.3920666794268186,-0.03408036972410855,0.5350020431476423,false,false
2025-09-19T19:43:39.870758,-2.069376953731072,5.699818317805997,8.34986236788156,-0.18264856934547424,-0.03649916872382164,0.04214967042207718,-33.06675048828125,-18.26400032043457,-41.45325210571289,1.9127237765055902,0.1305851422370523,-0.8086409701926129,false,false
2025-09-19T19:43:39.870773,-2.194609288518673,5.63904294605815,8.185900345928085,-0.18264856934547424,-0.03649916872382164,0.04214967042207718,-33.06675048828125,-18.26400032043457,-41.45325210571289,2.7947300466962215,0.374087281305421,-1.1481991870300021,false,false
2025-09-19T19:43:39.870787,-2.1707846542919906,5.531486795523582,7.965135403219169,-0.18264856934547424,-0.03649916872382164,0.04214967042207718,-33.06675048828125,-18.26400032043457,-41.45325210571289,2.9623365629416707,0.5907174218054863,-1.0589446548387969,false,false
2025-09-19T19:43:39.870805,-2.1448145817083732,5.541417740870922,7.755151663096401,-0.18264856934547424,-0.03649916872382164,0.04214967042207718,-33.06675048828125,-18.26400032043457,-41.45325210571289,3.0263067438029783,1.3597699489467487,-0.4070628220434571,false,false
2025-09-19T19:43:39.870821,-2.165029928602905,5.639104914212927,7.556241469518171,-0.18264856934547424,-0.03649916872382164,0.04214967042207718,-33.06675048828125,-18.26400032043457,-41.45325210571289,3.2770776146556244,2.545598193363695,0.4833414902382458,false,false
2025-09-19T19:43:39.870834,-2.3037517892907715,5.668506896269672,7.550106504030936,-0.18264856934547424,-0.03649916872382164,0.04214967042207718,-33.06675048828125,-18.26400032043457,-41.45325210571289,4.057454283367907,2.710866322205142,0.09522847841537896,false,false
2025-09-19T19:43:39.909833,-2.4957448655163574,5.678721326476511,7.594596375260707,-0.18264856934547424,-0.03649916872382164,0.04214967042207718,-33.06675048828125,-18.26400032043457,-41.45325210571289,5.089554091196211,2.5988274987313247,-0.69670660134625,false,false
2025-09-19T19:43:39.909877,-2.550166210223999,5.668574282470433,7.583640808479963,-0.18264856934547424,-0.03649916872382164,0.04214967042207718,-33.06675048828125,-18.26400032043457,-41.45325210571289,5.419165719717956,2.5893516300477657,-0.9242485565805794,false,false
2025-09-19T19:43:40.070304,-2.5082841320285034,5.642862771423205,7.537485239216178,-0.08979712426662445,0.07880155742168427,0.18112140893936157,-33.15840069580078,-17.65995037078857,-41.352601837158204,5.261443140409332,2.632187193333735,-0.2458758519672699,false,false
2025-09-19T19:43:40.070605,-2.41316558934494,5.688930260375909,7.512612639520809,-0.08979712426662445,0.07880155742168427,0.18112140893936157,-33.15840069580078,-17.65995037078857,-41.352601837158204,4.708179305860307,2.947040474193834,0.39163300511810917,false,false
2025-09-19T19:43:40.070621,-2.289933214670639,5.62582241854855,7.570465713070951,-0.08979712426662445,0.07880155742168427,0.18112140893936157,-33.15840069580078,-17.65995037078857,-41.352601837158204,3.991126205989845,2.4292543273352933,0.44230363545986506,false,false
2025-09-19T19:43:40.070642,-2.3341994335682297,5.561666187454207,7.605075195097488,-0.08979712426662445,0.07880155742168427,0.18112140893936157,-33.15840069580078,-17.65995037078857,-41.352601837158204,4.2592657047452285,1.990564547962741,-0.11349696157097355,false,false
2025-09-19T19:43:40.070658,-2.356930735231991,5.517324773872367,7.5434166563866345,-0.08979712426662445,0.07880155742168427,0.18112140893936157,-33.15840069580078,-17.65995037078857,-41.352601837158204,4.498991509909102,1.994276365179111,-0.2701095845413306,false,false
