Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T02:54:04.765350,-1.4078011028468609,5.295889511704445,8.453442088793963,-0.07055488228797913,-0.3494146466255188,-0.07086031138896942,-12.71250057220459,1.818750023841858,-45.993751525878906,0.0,0.0,0.0,false,false
2025-09-20T02:54:04.765432,-1.411278760060668,5.3216250613331795,8.469794030999765,-0.07055488228797913,-0.3494146466255188,-0.07086031138896942,-12.71250057220459,1.818750023841858,-45.993751525878906,-0.002288210892258391,0.07519635013487402,0.05585639405389031,false,false
2025-09-20T02:54:04.765453,-1.2257791934534907,5.372777853161097,8.403792260098271,-0.07055488228797913,-0.3494146466255188,-0.07086031138896942,-12.71250057220459,1.818750023841858,-45.993751525878906,-1.026975593090076,0.5257017298502973,1.719452812116785,false,false
2025-09-20T02:54:04.765468,-0.9981340556405485,5.4710363913327456,8.332805096113589,-0.07055488228797913,-0.3494146466255188,-0.07086031138896942,-12.71250057220459,1.818750023841858,-45.993751525878906,-2.3150170886029313,1.2213314605574368,3.912068178038382,false,false
2025-09-20T02:54:04.894163,-0.8723473742138594,5.514482476748526,8.191728323203279,-0.07055488228797913,-0.3494146466255188,-0.07086031138896942,-12.71250057220459,1.818750023841858,-45.993751525878906,-2.984617126798076,1.8813206641783538,5.2395727022147724,false,false
2025-09-20T02:54:04.894332,-0.8674799598520622,5.524241436738521,8.026673659434891,-0.07055488228797913,-0.3494146466255188,-0.07086031138896942,-12.71250057220459,1.818750023841858,-45.993751525878906,-2.945520967327502,2.4709178661922024,5.544139439699293,false,false
2025-09-20T02:54:04.894347,-0.8626534242066555,5.515661472687498,7.982431344564247,-0.07055488228797913,-0.3494146466255188,-0.07086031138896942,-12.71250057220459,1.818750023841858,-45.993751525878906,-2.9522606753853964,2.577298892424281,5.616827591003684,false,false
2025-09-20T02:54:04.894360,-0.994238222570857,5.536496040527709,8.094906296519184,-0.07055488228797913,-0.3494146466255188,-0.07086031138896942,-12.71250057220459,1.818750023841858,-45.993751525878906,-2.2442033394752334,2.3038938696047353,4.495969007388837,false,false
2025-09-20T02:54:04.894380,-1.108784419760923,5.52567690477008,8.132898552312327,-0.07055488228797913,-0.3494146466255188,-0.07086031138896942,-12.71250057220459,1.818750023841858,-45.993751525878906,-1.5990665570562719,2.1268733327629263,3.524371890642925,false,false
2025-09-20T02:54:04.894394,-1.0425280245472095,5.588761895225616,8.017597547716832,-0.07055488228797913,-0.3494146466255188,-0.07086031138896942,-12.71250057220459,1.818750023841858,-45.993751525878906,-1.9441907899039208,2.812674975227992,4.404104787991415,false,false
