Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:08:18.928704,-1.088192168623209,6.478960022330284,7.3859706073999405,-0.05635227635502815,-0.43004879355430603,0.12354740500450134,-18.825000762939453,-15.281250953674316,-25.89375114440918,0.0,0.0,0.0,false,false
2025-09-19T21:08:18.928858,-1.1393106896430254,6.519441597163677,7.131471402943134,-0.05635227635502815,-0.43004879355430603,0.12354740500450134,-18.825000762939453,-15.281250953674316,-25.89375114440918,0.40461768162361267,1.1757199164863934,1.1050105176418583,false,false
2025-09-19T21:08:18.928873,-1.0865050414577127,6.56420898064971,6.863643530756235,-0.05635227635502815,-0.43004879355430603,0.12354740500450134,-18.825000762939453,-15.281250953674316,-25.89375114440918,0.20614464759164086,2.4653636178736917,2.843280729653344,false,false
2025-09-19T21:08:18.928891,-0.9907103409059346,6.510022161528468,6.843986930325627,-0.05635227635502815,-0.43004879355430603,0.12354740500450134,-18.825000762939453,-15.281250953674316,-25.89375114440918,-0.3326254005178342,2.310232467176526,3.1431833416786787,false,false
2025-09-19T21:08:18.928905,-0.9443085307721049,6.444045542739332,7.083909482695162,-0.05635227635502815,-0.43004879355430603,0.12354740500450134,-18.825000762939453,-15.281250953674316,-25.89375114440918,-0.68860531766554,1.0347830077952054,1.8852314017851484,false,false
2025-09-19T21:08:18.928919,-1.0105393585981801,6.387128829490393,7.281936631072313,-0.05635227635502815,-0.43004879355430603,0.12354740500450134,-18.825000762939453,-15.281250953674316,-25.89375114440918,-0.3642060924035082,-0.0025470282472639383,0.3033976446600093,false,false
2025-09-19T21:08:18.928938,-1.1985900132567622,6.384094238048419,7.250840418273583,-0.05635227635502815,-0.43004879355430603,0.12354740500450134,-18.825000762939453,-15.281250953674316,-25.89375114440918,0.7521724930219724,0.10553295973267751,-0.4963189798145322,false,false
2025-09-19T21:08:18.928952,-1.269285367365228,6.4304335116175935,7.0298086368711665,-0.05635227635502815,-0.43004879355430603,0.12354740500450134,-18.825000762939453,-15.281250953674316,-25.89375114440918,1.268426949835364,1.1931632966541343,0.385811649294169,false,false
2025-09-19T21:08:18.928966,-1.2585711709834868,6.476035714091267,7.006929932220373,-0.05635227635502815,-0.43004879355430603,0.12354740500450134,-18.825000762939453,-15.281250953674316,-25.89375114440918,1.1941729462362245,1.4879529137733982,0.8012184405360188,false,false
2025-09-19T21:08:19.113325,-1.2280894633222488,6.428248703450663,7.145939140609698,-0.02672533318400383,0.13912445306777954,0.001832594396546483,-19.25625076293945,-15.390000915527343,-25.35000114440918,0.960952270117569,0.7163123301610597,-1.2882273527217478,false,false
