Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T19:41:15.357755,-1.3770296786678955,6.51635138085112,7.1136011513881385,-0.37171122431755066,-0.1078176349401474,0.023823726922273636,-30.76875114440918,-23.100000381469727,-38.71875,0.0,0.0,0.0,false,false
2025-09-19T19:41:15.357934,-1.3818351732916199,6.484598000301048,6.779035301646218,-0.37171122431755066,-0.1078176349401474,0.023823726922273636,-30.76875114440918,-23.100000381469727,-38.71875,0.25583622476126777,1.2373429164015448,1.1409839174441458,false,false
2025-09-19T19:41:15.357949,-1.5394723170611542,6.582679430372082,6.217235908727162,-0.37171122431755066,-0.1078176349401474,0.023823726922273636,-30.76875114440918,-23.100000381469727,-38.71875,1.5256645849070871,4.144410851836973,3.107476379545119,false,false
2025-09-19T19:41:15.357970,-1.904831397216185,6.496824820700567,6.229756050219294,-0.37171122431755066,-0.1078176349401474,0.023823726922273636,-30.76875114440918,-23.100000381469727,-38.71875,3.825292349247208,3.7112161201958997,0.6926125410297175,false,false
2025-09-19T19:41:15.357985,-2.1984780965649406,6.313618222804507,7.059745159203885,-0.37171122431755066,-0.1078176349401474,0.023823726922273636,-30.76875114440918,-23.100000381469727,-38.71875,4.9447820527115365,-0.684302566157946,-4.507402611055255,false,false
2025-09-19T19:41:15.357999,-2.225361165325012,6.138864298627595,8.633763475445448,-0.37171122431755066,-0.1078176349401474,0.023823726922273636,-30.76875114440918,-23.100000381469727,-38.71875,3.7397129032582264,-7.076999761386055,349.83935485086135,false,false
2025-09-19T19:41:15.358018,-2.1759910866221617,6.04221523799788,9.8903637743133,-0.37171122431755066,-0.1078176349401474,0.023823726922273636,-30.76875114440918,-23.100000381469727,-38.71875,2.5098027038904736,-11.069397994593015,346.30844455958936,false,false
2025-09-19T19:41:15.358034,-2.0388434670667266,6.025595610331948,10.466321032054111,-0.37171122431755066,-0.1078176349401474,0.023823726922273636,-30.76875114440918,-23.100000381469727,-38.71875,1.458858643485014,-12.561378369929354,345.1673073655195,false,false
2025-09-19T19:41:15.358048,-1.5305884849180984,5.909907790517536,10.40315296292647,-0.37171122431755066,-0.1078176349401474,0.023823726922273636,-30.76875114440918,-23.100000381469727,-38.71875,-0.8335317034380401,-12.89057299664099,345.73403235622186,false,false
2025-09-19T19:41:15.358067,-1.695204961853733,5.834117637324198,8.270670662524026,-0.37171122431755066,-0.1078176349401474,0.023823726922273636,-30.76875114440918,-23.100000381469727,-38.71875,1.3845850092469583,-7.291885218167337,-9.036230287514428,true,false
