Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:45:45.759289,-0.11501006564527796,5.705628078478654,7.942934634174365,-0.008552107028663158,0.010842849500477314,-0.0154243353754282,-1.2502500629425048,3.0637501525878905,-45.21225143432618,-3.9520907584194163,0.14122890808173594,6.631459368250788,false,false
2025-09-19T23:45:45.759292,0.0005209158806500497,5.690103372582833,8.0584085593052,-0.008552107028663158,0.010842849500477314,-0.0154243353754282,-1.2502500629425048,3.0637501525878905,-45.21225143432618,-4.628881647119186,-0.32329115922531315,7.6650765597274955,false,false
2025-09-19T23:45:45.759294,0.2544978713466971,5.669180552487095,8.491818339100842,-0.008552107028663158,0.010842849500477314,-0.0154243353754282,-1.2502500629425048,3.0637501525878905,-45.21225143432618,-6.0536897909569465,-1.822223793967666,9.909680840073634,false,false
2025-09-19T23:45:45.759299,0.09913327013324941,5.5067749819778005,8.467446282740118,-0.008552107028663158,0.010842849500477314,-0.0154243353754282,-1.2502500629425048,3.0637501525878905,-45.21225143432618,-5.188172518245954,-2.511670051293194,8.468160875964998,false,false
2025-09-19T23:45:45.759303,-1.300583592480067,5.815303127051522,6.5433952586033355,-0.008552107028663158,0.010842849500477314,-0.0154243353754282,-1.2502500629425048,3.0637501525878905,-45.21225143432618,3.824706038288533,6.078915439241406,-3.7219496250142896,true,false
2025-09-19T23:45:45.954086,-0.7107105696825403,5.785618921161259,7.39632569631827,-0.057726722210645676,0.16279546916484833,0.05482511222362518,-1.5814500503540039,2.9422501602172852,-44.47605114746094,-0.29767349823309,2.484044821509862,0.6924522121628058,false,false
2025-09-19T23:45:45.954111,-0.023351154954642905,5.883837769449038,8.56336956660396,-0.057726722210645676,0.16279546916484833,0.05482511222362518,-1.5814500503540039,2.9422501602172852,-44.47605114746094,-4.497085373068181,-1.0567816805399062,6.6800693021262845,false,false
2025-09-19T23:45:45.954114,0.15821482627023714,6.003236328572175,7.958855059943826,-0.057726722210645676,0.16279546916484833,0.05482511222362518,-1.5814500503540039,2.9422501602172852,-44.47605114746094,-5.5350971157758035,1.4771667286981156,8.44435607668457,false,false
2025-09-19T23:45:45.954118,-0.5702448393482493,5.953464048609208,7.048820687930897,-0.057726722210645676,0.16279546916484833,0.05482511222362518,-1.5814500503540039,2.9422501602172852,-44.47605114746094,-1.0892098972750093,4.635082785771985,2.1843845157865616,false,false
2025-09-19T23:45:45.954121,-1.1163291586229467,5.9456267443821185,7.226705170473017,-0.057726722210645676,0.16279546916484833,0.05482511222362518,-1.5814500503540039,2.9422501602172852,-44.47605114746094,2.1767541355637485,3.8956581550335656,-2.589125359982404,false,false
2025-09-19T23:45:45.954123,-0.7576661682520938,5.829245333250629,8.191719818512876,-0.057726722210645676,0.16279546916484833,0.05482511222362518,-1.5814500503540039,2.9422501602172852,-44.47605114746094,-0.31624176434703966,-0.11376018570903312,0.21538391765395204,false,false
2025-09-19T23:45:45.954127,-0.34772639045589326,5.764474513320261,8.710119152267913,-0.057726722210645676,0.16279546916484833,0.05482511222362518,-1.5814500503540039,2.9422501602172852,-44.47605114746094,-2.719092713823863,-2.052367010756882,3.687964481833575,false,false
2025-09-19T23:45:45.954130,-0.3596060502999681,5.821520866050389,8.389956903557053,-0.057726722210645676,0.16279546916484833,0.05482511222362518,-1.5814500503540039,2.9422501602172852,-44.47605114746094,-2.609038620738936,-0.7939611213335027,3.69177020422876,false,false
2025-09-19T23:45:45.954132,-0.7403217071530053,5.991818696803881,7.614321923305626,-0.057726722210645676,0.16279546916484833,0.05482511222362518,-1.5814500503540039,2.9422501602172852,-44.47605114746094,-0.2565341814413422,2.6502165297641866,0.6620796664626454,false,false
2025-09-19T23:45:46.045300,-1.2061532494543408,6.195113316450036,6.930691826368389,-0.06994401663541794,0.023212861269712448,0.16310089826583862,-1.6664100688934327,3.066300175857544,-44.20209107055665,2.767024805355364,6.242966683407758,-3.010092583380086,false,false
2025-09-19T23:45:46.045395,-1.5682814596652197,6.425075598196942,6.616095119727163,-0.06994401663541794,0.023212861269712448,0.16310089826583862,-1.6664100688934327,3.066300175857544,-44.20209107055665,5.024956181957868,8.611328373756095,-5.462696342359152,false,false
2025-09-19T23:45:46.045409,-1.63748111717697,6.579837355830649,6.873353269702449,-0.06994401663541794,0.023212861269712448,0.16310089826583862,-1.6664100688934327,3.066300175857544,-44.20209107055665,5.13868850753878,8.200647452061489,-5.7064872065777195,false,false
2025-09-19T23:45:46.045429,-1.485739898645858,6.587826507199992,7.374664439264066,-0.06994401663541794,0.023212861269712448,0.16310089826583862,-1.6664100688934327,3.066300175857544,-44.20209107055665,3.9187604812745915,6.225086473223094,-4.567806076737739,false,false
2025-09-19T23:45:46.246344,-1.3329998612224956,6.520036348158712,7.849049157650832,-0.11499529331922531,0.1233946830034256,0.034208428114652634,-1.9593780837249757,3.278040140686035,-43.50292346679688,2.81694503948672,4.166187170493508,-4.046680171386981,false,false
2025-09-19T23:45:46.246514,-1.142671632757778,6.436789338019786,8.257328305021705,-0.11499529331922531,0.1233946830034256,0.034208428114652634,-1.9593780837249757,3.278040140686035,-43.50292346679688,1.6027676383019047,2.387790449175725,-2.765219261640624,false,false
2025-09-19T23:45:46.246530,-0.9957627296403025,6.327269466830938,8.465057031996936,-0.11499529331922531,0.1233946830034256,0.034208428114652634,-1.9593780837249757,3.278040140686035,-43.50292346679688,0.7566947716846766,1.227051993591445,-1.806461443927347,false,false
2025-09-19T23:45:46.246544,-1.0189184665657567,6.174702839113101,8.269818612281426,-0.11499529331922531,0.1233946830034256,0.034208428114652634,-1.9593780837249757,3.278040140686035,-43.50292346679688,1.012439372904665,1.1975518856763259,-2.19084344306782,false,false
2025-09-19T23:45:46.246564,-1.2216230988491321,6.036206342804841,7.765718613239102,-0.11499529331922531,0.1233946830034256,0.034208428114652634,-1.9593780837249757,3.278040140686035,-43.50292346679688,2.4541489468865523,2.3080280555850905,-4.006960071268182,false,false
2025-09-19T23:45:46.246579,-1.5449096739286554,6.034854222351518,7.215462999627974,-0.11499529331922531,0.1233946830034256,0.034208428114652634,-1.9593780837249757,3.278040140686035,-43.50292346679688,4.701044028020829,4.358871543383003,-6.584206814427503,false,false
2025-09-19T23:45:46.246593,-1.735266843437869,6.061994934585793,6.86675588145156,-0.11499529331922531,0.1233946830034256,0.034208428114652634,-1.9593780837249757,3.278040140686035,-43.50292346679688,6.101460856941833,5.888675304763197,-8.023896979006565,false,false
2025-09-19T23:45:46.246613,-1.7999369695781264,6.149742794288747,6.760896880697704,-0.11499529331922531,0.1233946830034256,0.034208428114652634,-1.9593780837249757,3.278040140686035,-43.50292346679688,6.515509777433455,6.740302695255394,-8.322688715531754,false,false
2025-09-19T23:45:46.246628,-1.7978752054273384,6.1984022618599495,6.800390104090917,-0.11499529331922531,0.1233946830034256,0.034208428114652634,-1.9593780837249757,3.278040140686035,-43.50292346679688,6.429976948057726,6.798970059891516,-8.19500168312436,true,false
2025-09-19T23:45:46.434447,-1.6407126385718236,6.210767912927656,7.005580593961352,-0.07895427197217941,-0.043371398001909256,-0.08063415437936783,-2.0175024669799804,3.544932150695801,-42.8460887734375,5.314154380855974,6.008960843179196,-6.97848400636731,false,false
2025-09-19T23:45:46.434575,-1.3007154563441699,6.2328031897859715,7.393519962736901,-0.07895427197217941,-0.043371398001909256,-0.08063415437936783,-2.0175024669799804,3.544932150695801,-42.8460887734375,3.0349149044416563,4.581690855137062,-4.293408162490692,false,false
2025-09-19T23:45:46.434587,-0.9548444201238366,6.2719363391556815,7.910520834182171,-0.07895427197217941,-0.043371398001909256,-0.08063415437936783,-2.0175024669799804,3.544932150695801,-42.8460887734375,0.77732153872374,2.859999046639608,-1.5428372547437874,false,false
2025-09-19T23:45:46.434598,-0.8641621793154584,6.211642465003256,8.637117049323752,-0.07895427197217941,-0.043371398001909256,-0.08063415437936783,-2.0175024669799804,3.544932150695801,-42.8460887734375,0.017931875762810634,0.17343960359546884,-1.0183630549508393,false,false
2025-09-19T23:45:46.434612,-1.5955910546006613,6.153380016986491,7.95086319308839,-0.07895427197217941,-0.043371398001909256,-0.08063415437936783,-2.0175024669799804,3.544932150695801,-42.8460887734375,4.3920132279587625,2.187724532419736,-6.82064675999068,false,false
2025-09-19T23:45:46.434628,-2.9638981750817024,6.531327774377645,6.848613416459966,-0.07895427197217941,-0.043371398001909256,-0.08063415437936783,-2.0175024669799804,3.544932150695801,-42.8460887734375,12.763956675090451,8.092073165706559,-15.71206479878498,false,false
2025-09-19T23:45:46.434638,-1.988629278104053,6.538447166607767,8.615834551705325,-0.07895427197217941,-0.043371398001909256,-0.08063415437936783,-2.0175024669799804,3.544932150695801,-42.8460887734375,5.792276351984124,1.6449036347095003,-8.952020771847984,false,false
2025-09-19T23:45:46.434648,-1.2321013940178087,6.722963941656545,9.255676427311403,-0.07895427197217941,-0.043371398001909256,-0.08063415437936783,-2.0175024669799804,3.544932150695801,-42.8460887734375,1.5214535425186044,0.44370209753279255,-3.1896166502843215,false,false
2025-09-19T23:45:46.434665,-1.367396987120446,6.610935038607813,8.618468125078431,-0.07895427197217941,-0.043371398001909256,-0.08063415437936783,-2.0175024669799804,3.544932150695801,-42.8460887734375,2.5492763135071295,1.941095603069904,-4.286517216365354,false,false
2025-09-19T23:45:46.524982,-1.7915753904184384,6.480743083497632,8.50774041782486,-0.07895427197217941,-0.043371398001909256,-0.08063415437936783,-2.0175024669799804,3.544932150695801,-42.8460887734375,4.883819631612286,1.7487211667954625,-7.64732424753042,false,false
2025-09-19T23:45:46.525136,-1.4476324112813017,6.178159551392371,9.616783817463455,-0.07895427197217941,-0.043371398001909256,-0.08063415437936783,-2.0175024669799804,3.544932150695801,-42.8460887734375,2.592138721435444,-2.831383116660085,-5.7959854778387125,false,false
2025-09-19T23:45:46.525152,-0.6215230346520911,5.621583380585101,10.749172548380166,-0.07895427197217941,-0.043371398001909256,-0.08063415437936783,-2.0175024669799804,3.544932150695801,-42.8460887734375,-1.692770905008952,-7.940907855710101,-0.23503415281045648,false,false
2025-09-19T23:45:46.525167,-0.05712232593696165,5.00261731857319,10.874190022511616,-0.07895427197217941,-0.043371398001909256,-0.08063415437936783,-2.0175024669799804,3.544932150695801,-42.8460887734375,-4.352429227888885,-10.844935527171298,4.16019109221422,false,false
2025-09-19T23:45:46.725744,0.028268375227844478,4.576783159942723,10.025631750605173,-0.129197895526886,-0.2857320010662079,-0.1493564397096634,-2.529002030804443,3.9871957968505862,-42.35062132392578,-4.772818268320452,-11.012409426183893,3.6570999939448825,false,false
2025-09-19T23:45:46.725912,0.016527010257664204,4.357584943161059,8.740235251675877,-0.129197895526886,-0.2857320010662079,-0.1493564397096634,-2.529002030804443,3.9871957968505862,-42.35062132392578,-4.722814936150817,-9.050208175899876,3.9229476662385565,false,false
2025-09-19T23:45:46.725935,0.0034778598413481715,4.3380157896805045,7.671315631514208,-0.129197895526886,-0.2857320010662079,-0.1493564397096634,-2.529002030804443,3.9871957968505862,-42.35062132392578,-4.648466886473509,-6.061977509892344,4.266627411936952,false,false
2025-09-19T23:45:46.725950,-0.09247845990133215,4.4445823405647396,7.058191757026025,-0.129197895526886,-0.2857320010662079,-0.1493564397096634,-2.529002030804443,3.9871957968505862,-42.35062132392578,-3.9906319989065864,-3.350648426370398,3.567649131838195,false,false
2025-09-19T23:45:46.725964,-0.3558106451365944,4.671045957727438,6.993005742938672,-0.129197895526886,-0.2857320010662079,-0.1493564397096634,-2.529002030804443,3.9871957968505862,-42.35062132392578,-2.2031037003875893,-1.8081697778772323,1.0003616613222306,false,false
2025-09-19T23:45:46.725984,-0.39954051520097233,4.770818322262767,7.386335129693823,-0.129197895526886,-0.2857320010662079,-0.1493564397096634,-2.529002030804443,3.9871957968505862,-42.35062132392578,-2.02424309588977,-2.691163949643723,0.5430199429642784,false,false
2025-09-19T23:45:46.725999,-0.12559275401467074,4.662478968183995,8.093568203427234,-0.129197895526886,-0.2857320010662079,-0.1493564397096634,-2.529002030804443,3.9871957968505862,-42.35062132392578,-3.8554994075861484,-5.6044511640607375,2.9799770763613083,false,false
2025-09-19T23:45:46.726013,0.23451182955089217,4.559854768058062,9.142898260343987,-0.129197895526886,-0.2857320010662079,-0.1493564397096634,-2.529002030804443,3.9871957968505862,-42.35062132392578,-5.94075505058607,-9.042601209380837,6.20601516993618,false,false
2025-09-19T23:45:46.726032,0.5623209362903387,4.338652264247537,10.032767623061398,-0.129197895526886,-0.2857320010662079,-0.1493564397096634,-2.529002030804443,3.9871957968505862,-42.35062132392578,-7.570793058042367,-12.163514241557536,9.187267147639602,false,false
2025-09-19T23:45:46.726048,0.44237689106062805,4.1592572386911515,10.16424243122064,-0.129197895526886,-0.2857320010662079,-0.1493564397096634,-2.529002030804443,3.9871957968505862,-42.35062132392578,-6.932531303918563,-13.294880663227012,7.781111121937499,false,false
2025-09-19T23:45:46.796354,0.03514647944964844,4.084215792807489,9.449022613315398,-0.129197895526886,-0.2857320010662079,-0.1493564397096634,-3.4332016627905273,4.333506637480469,-41.90549705914062,-4.821480007509776,-12.17371637976591,1.0945356150544114,false,false
2025-09-19T23:45:46.796433,-0.24563726552229187,4.20342500646539,8.340664546861557,-0.129197895526886,-0.2857320010662079,-0.1493564397096634,-3.4332016627905273,4.333506637480469,-41.90549705914062,-3.1193522885330296,-8.802870712362715,-1.138379115512521,false,false
2025-09-19T23:45:46.796448,-0.3411636937057031,4.479280986585357,7.438030799813225,-0.129197895526886,-0.2857320010662079,-0.1493564397096634,-3.4332016627905273,4.333506637480469,-41.90549705914062,-2.3757125798790404,-4.49258655005708,-1.2036536711792678,false,false
2025-09-19T23:45:46.914510,-0.29590593220765654,4.727278728384841,7.043244163486935,-0.02626718580722809,-0.0461202897131443,-0.17608177661895752,-3.4332016627905273,4.333506637480469,-41.90549705914062,-2.627966932799297,-1.6808071771940902,-0.1531264467381277,false,false
2025-09-19T23:45:46.914621,-0.14974758302842708,4.833929548213417,7.319629808412779,-0.02626718580722809,-0.0461202897131443,-0.17608177661895752,-3.4332016627905273,4.333506637480469,-41.90549705914062,-3.647823604032775,-2.1084728472009147,1.3258172941108768,false,false
2025-09-19T23:45:46.914642,0.30020116132659147,4.855849270795551,8.13588864611923,-0.02626718580722809,-0.0461202897131443,-0.17608177661895752,-3.4332016627905273,4.333506637480469,-41.90549705914062,-6.440616937620529,-4.718921362068446,5.3994613016634645,false,false
2025-09-19T23:45:46.914655,0.28021030804595565,4.920647623526438,8.10463598870903,-0.02626718580722809,-0.0461202897131443,-0.17608177661895752,-3.4332016627905273,4.333506637480469,-41.90549705914062,-6.318655858620554,-4.285889663847449,5.247017995256911,false,false
2025-09-19T23:45:46.914669,-0.8807327489997883,5.203096867793493,6.773854630707054,-0.02626718580722809,-0.0461202897131443,-0.17608177661895752,-3.4332016627905273,4.333506637480469,-41.90549705914062,1.2612277148268367,1.9788974577441394,-4.920968625882097,false,false
2025-09-19T23:45:46.914688,-0.43617893493155335,5.157980442640032,7.978753754257335,-0.02626718580722809,-0.0461202897131443,-0.17608177661895752,-3.4332016627905273,4.333506637480469,-41.90549705914062,-1.9972705190357813,-2.668265578079634,-1.3447024410127142,true,false
2025-09-19T23:45:47.005138,0.08490171414623815,5.339709282217843,9.103736255943364,-0.02626718580722809,-0.0461202897131443,-0.17608177661895752,-4.036561387452881,4.685555405351807,-41.54189795248828,-5.086754983226524,-5.156150105176415,1.7660537353721253,false,false
2025-09-19T23:45:47.005229,0.07206203667824546,5.320204734950474,8.748879121929201,-0.02626718580722809,-0.0461202897131443,-0.17608177661895752,-4.036561387452881,4.685555405351807,-41.54189795248828,-5.029077023301943,-4.245657647442734,1.8448488389357465,false,false
2025-09-19T23:45:47.005245,-0.707239498056446,5.319425582959856,7.699565732076661,-0.02626718580722809,-0.0461202897131443,-0.17608177661895752,-4.036561387452881,4.685555405351807,-41.54189795248828,-0.3040735787184543,-0.9099307650426667,-4.559571949963072,false,false
2025-09-19T23:45:47.005260,-1.1067606753893071,5.503283500708443,7.7467936692609864,-0.02626718580722809,-0.0461202897131443,-0.17608177661895752,-4.036561387452881,4.685555405351807,-41.54189795248828,2.0174262587469585,-0.15970035829131746,-7.641259186037971,false,false
2025-09-19T23:45:47.205651,-0.5581659829821375,5.446558237094334,8.96472497870398,-0.031001387163996696,0.02932151034474373,0.09071341902017593,-4.410499109962305,5.000944381501904,-41.449768972342184,-1.5799360741012567,-4.268538293055652,-4.282101496359218,false,false
2025-09-19T23:45:47.205746,0.051724724163304425,5.378713965425218,9.873990277895691,-0.031001387163996696,0.02932151034474373,0.09071341902017593,-4.410499109962305,5.000944381501904,-41.449768972342184,-4.889428040852936,-6.9707934995520695,0.2854592129517357,false,false
2025-09-19T23:45:47.205755,0.10332999735558562,5.472807824616296,9.546169867341401,-0.031001387163996696,0.02932151034474373,0.09071341902017593,-4.410499109962305,5.000944381501904,-41.449768972342184,-5.163875996524978,-5.7239002779395705,1.0181777480968037,false,false
2025-09-19T23:45:47.205764,-0.29379878387111164,5.675687521698407,8.24746351948613,-0.031001387163996696,0.02932151034474373,0.09071341902017593,-4.410499109962305,5.000944381501904,-41.449768972342184,-2.9449622511669507,-1.0147700491482112,-1.379973141009458,false,false
2025-09-19T23:45:47.205776,-0.7705287831289458,5.811225041748251,7.438389209465355,-0.031001387163996696,0.02932151034474373,0.09071341902017593,-4.410499109962305,5.000944381501904,-41.449768972342184,0.04085434004203936,2.4491571674565904,-4.755226711240155,false,false
2025-09-19T23:45:47.205785,-0.9409974762431228,5.681885056198222,8.55927677331178,-0.031001387163996696,0.02932151034474373,0.09071341902017593,-4.410499109962305,5.000944381501904,-41.449768972342184,0.6075213761055478,-1.972187425598662,-6.810752983135686,false,false
2025-09-19T23:45:47.205793,-0.5374977712150139,5.027085211128286,10.815334416318976,-0.031001387163996696,0.02932151034474373,0.09071341902017593,-4.410499109962305,5.000944381501904,-41.449768972342184,-2.045438419807179,-10.619978107148448,-5.813386470423183,false,false
2025-09-19T23:45:47.205805,-0.274132736614134,4.265986038372065,11.785436678374332,-0.031001387163996696,0.02932151034474373,0.09071341902017593,-4.410499109962305,5.000944381501904,-41.449768972342184,-3.372908544534389,-15.650710421200735,-5.644290300675621,false,false
2025-09-19T23:45:47.205814,-0.6712639968051444,3.93777946289636,10.679260754806062,-0.031001387163996696,0.02932151034474373,0.09071341902017593,-4.410499109962305,5.000944381501904,-41.449768972342184,-1.2507302383625847,-15.308978608089337,-9.72185246870437,false,false
2025-09-19T23:45:47.224147,-1.390268596035934,3.9956104937009878,8.678216230979691,-0.031001387163996696,0.02932151034474373,0.09071341902017593,-4.410499109962305,5.000944381501904,-41.449768972342184,3.653651285283721,-10.827282930601147,-15.57656740146075,false,false
2025-09-19T23:45:47.317373,-2.0775876204285506,4.315553078195098,7.194642907436257,-0.019242240116000175,0.13179408013820648,0.13851359486579895,-4.410499109962305,5.000944381501904,-41.449768972342184,9.282827498833843,-4.592958281992619,-20.071088600954695,false,false
2025-09-19T23:45:47.317397,-2.249562033023113,4.506032888661148,6.881171408323231,-0.019242240116000175,0.13179408013820648,0.13851359486579895,-4.410499109962305,5.000944381501904,-41.449768972342184,10.67016686350538,-2.3313075950633504,-20.665078308280272,false,false
2025-09-19T23:45:47.317401,-2.0316607991882534,4.615330668573738,7.307985396697016,-0.019242240116000175,0.13179408013820648,0.13851359486579895,-4.410499109962305,5.000944381501904,-41.449768972342184,8.60163324431678,-3.275191721415581,-18.46860558576772,false,false
2025-09-19T23:45:47.317404,-1.701074959835826,4.781843886914432,7.617404267943845,-0.019242240116000175,0.13179408013820648,0.13851359486579895,-4.410499109962305,5.000944381501904,-41.449768972342184,6.084312013176713,-3.4308499593830817,-15.143922662723924,false,false
2025-09-19T23:45:47.317407,-1.3261109898494774,4.893814437658876,7.696141623336547,-0.019242240116000175,0.13179408013820648,0.13851359486579895,-4.410499109962305,5.000944381501904,-41.449768972342184,3.647088327757813,-3.0980744043145734,-11.584910093197038,false,false
2025-09-19T23:45:47.519362,-1.0584694301092175,4.91480463399057,8.3920409197005,0.000610864779446274,-0.033597562462091446,0.249690979719162,-4.73964930704333,5.6245056196424414,-41.25231548304953,1.585571621619378,-5.194093462758218,-9.754568460104394,false,false
