Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:47:49.691356,-1.4270385585659824,6.8848160991910845,6.846667715944932,-0.11743875592947006,-0.29764387011528015,-0.0308486707508564,36.82500076293945,-8.21250057220459,-28.293750762939453,-1.1490741597490075,3.10712460789874,-1.1411922870160538,false,false
2025-09-20T01:47:49.691460,-1.2548953931745928,6.9679331426741555,6.930613730866753,-0.11743875592947006,-0.29764387011528015,-0.0308486707508564,36.82500076293945,-8.21250057220459,-28.293750762939453,-2.2334011653094814,3.101793930576889,-0.08325429204466417,false,false
2025-09-20T01:47:49.691475,-1.2008278092353066,6.9409971060813405,6.867003308991116,-0.11743875592947006,-0.29764387011528015,-0.0308486707508564,36.82500076293945,-8.21250057220459,-28.293750762939453,-2.4986147759228627,3.254979201643316,0.06760846039696844,false,false
2025-09-20T01:47:49.691489,-1.18276713890873,6.9095828444988,6.745766335357985,-0.11743875592947006,-0.29764387011528015,-0.0308486707508564,36.82500076293945,-8.21250057220459,-28.293750762939453,-2.5269856725629047,3.6352639775948035,-0.16278238134413314,false,false
2025-09-20T01:47:49.691507,-1.1450229217759897,6.886098976494395,6.796115007812659,-0.11743875592947006,-0.29764387011528015,-0.0308486707508564,36.82500076293945,-8.21250057220459,-28.293750762939453,-2.760548594410473,3.3247600133069497,0.27192088707358764,false,false
2025-09-20T01:47:49.782772,-1.1198696161385442,6.888714132488531,6.949903531280597,0.056657709181308746,0.010079269297420979,0.04046979174017906,36.573751068115236,-8.340000534057618,-28.14750099182129,-2.9813915184548216,2.694607941549563,1.0428107198295358,false,false
2025-09-20T01:47:49.782863,-1.2242422235546542,6.8858341265622585,6.945441982849161,0.056657709181308746,0.010079269297420979,0.04046979174017906,36.573751068115236,-8.340000534057618,-28.14750099182129,-2.375169412708517,2.7010248548490594,0.4592745323921754,false,false
2025-09-20T01:47:49.782878,-1.370645887282393,6.901443197772096,6.839422355941792,0.056657709181308746,0.010079269297420979,0.04046979174017906,36.573751068115236,-8.340000534057618,-28.14750099182129,-1.480539298339174,3.206556427066083,-0.7590926735903203,false,false
2025-09-20T01:47:49.782893,-1.4229105147853005,6.8910022747741095,6.691297834541331,0.056657709181308746,0.010079269297420979,0.04046979174017906,36.573751068115236,-8.340000534057618,-28.14750099182129,-1.0835212377651366,3.790323177468295,-1.5539341295636362,false,false
2025-09-20T01:47:49.873602,-1.3575173930890614,6.911205578457611,6.502679261280065,0.056657709181308746,0.010079269297420979,0.04046979174017906,36.573751068115236,-8.340000534057618,-28.14750099182129,-1.3687943144352843,4.692378982873109,-1.8865666772461758,false,false
2025-09-20T01:47:49.873824,-1.2664957799795893,6.981127882307419,6.34705396131325,0.056657709181308746,0.010079269297420979,0.04046979174017906,36.573751068115236,-8.340000534057618,-28.14750099182129,-1.8647902667553051,5.671679148035182,-2.044191802949115,false,false
2025-09-20T01:47:49.873838,-1.1557805318774594,7.042110991629784,6.308124758976938,0.056657709181308746,0.010079269297420979,0.04046979174017906,36.573751068115236,-8.340000534057618,-28.14750099182129,-2.5402530152780924,6.094859666983908,-1.6501010018453357,false,false
2025-09-20T01:47:49.873858,-1.1826761851281828,7.0402994514270745,6.338311065325261,0.056657709181308746,0.010079269297420979,0.04046979174017906,36.573751068115236,-8.340000534057618,-28.14750099182129,-2.3937343009241765,5.95155707199639,-1.7024950170444768,false,false
2025-09-20T01:47:50.074066,-1.3250373547062728,7.007090586461828,6.432068282906771,-0.0412333719432354,0.004886918235570192,-0.06154462695121765,36.39150131225586,-8.51700050354004,-27.92925109863281,-1.5793526152549626,5.397972108341527,-1.8650782903521979,false,false
2025-09-20T01:47:50.074184,-1.483855065941088,6.924384364504718,6.538767543705583,-0.0412333719432354,0.004886918235570192,-0.06154462695121765,36.39150131225586,-8.51700050354004,-27.92925109863281,-0.6542591730516794,4.588587050038889,-2.2393196223489973,false,false
2025-09-20T01:47:50.074195,-1.5770226405259336,6.90247285814042,6.716842992739021,-0.0412333719432354,0.004886918235570192,-0.06154462695121765,36.39150131225586,-8.51700050354004,-27.92925109863281,-0.21088872053236862,3.7288348471445687,-2.0842619083358684,false,false
2025-09-20T01:47:50.074212,-1.4961886250076872,6.938476266716695,6.907575777985722,-0.0412333719432354,0.004886918235570192,-0.06154462695121765,36.39150131225586,-8.51700050354004,-27.92925109863281,-0.8214306352983645,3.0758154880017656,-1.0165209933667896,false,false
2025-09-20T01:47:50.074223,-1.4195801537781052,6.9621609162562965,6.982303943146303,-0.0412333719432354,0.004886918235570192,-0.06154462695121765,36.39150131225586,-8.51700050354004,-27.92925109863281,-1.3174424697535017,2.8651829440225285,-0.3809169298787154,false,false
2025-09-20T01:47:50.074233,-1.4162709375991966,7.002417967283422,6.8357197472994695,-0.0412333719432354,0.004886918235570192,-0.06154462695121765,36.39150131225586,-8.51700050354004,-27.92925109863281,-1.2749170729029178,3.6381158494875194,-0.966419218427081,false,false
2025-09-20T01:47:50.074248,-1.412223560649879,7.079076968413439,6.672696909782547,-0.0412333719432354,0.004886918235570192,-0.06154462695121765,36.39150131225586,-8.51700050354004,-27.92925109863281,-1.2502319814484704,4.6406084224762765,-1.6816534556733131,false,false
2025-09-20T01:47:50.074259,-1.3554640328083074,7.136549096694512,6.639041821895669,-0.0412333719432354,0.004886918235570192,-0.06154462695121765,36.39150131225586,-8.51700050354004,-27.92925109863281,-1.5931174090814224,5.0162933196492645,-1.5961099416457358,false,false
2025-09-20T01:47:50.074269,-1.3124282019929905,7.127299120719693,6.719123800962483,-0.0412333719432354,0.004886918235570192,-0.06154462695121765,36.39150131225586,-8.51700050354004,-27.92925109863281,-1.8785656374752628,4.636466955277179,-1.0585686199462145,false,false
2025-09-20T01:47:50.074284,-1.3659851380982408,7.106522704509627,6.863252381667154,-0.0412333719432354,0.004886918235570192,-0.06154462695121765,36.39150131225586,-8.51700050354004,-27.92925109863281,-1.6380601644350579,3.945598228410674,-0.8231442484426594,true,false
2025-09-20T01:47:50.261967,-1.4065223251183037,7.033322883321707,6.860540976218709,-0.10323614627122879,0.0665842592716217,-0.049632761627435684,36.15945120239258,-8.47485051727295,-27.559651107788085,-1.363234823773249,3.6604322375910243,-0.6747933108392132,false,false
2025-09-20T01:47:50.262106,-1.3594927447239162,7.126832521296474,6.900461490001444,-0.10323614627122879,0.0665842592716217,-0.049632761627435684,36.15945120239258,-8.47485051727295,-27.559651107788085,-1.7065750604694143,3.872500811253495,-0.4859748474635097,false,false
2025-09-20T01:47:50.262127,-1.047343743701756,7.048861521649824,7.058607247991445,-0.10323614627122879,0.0665842592716217,-0.049632761627435684,36.15945120239258,-8.47485051727295,-27.559651107788085,-3.51640957569641,2.9083665730318202,1.9134825386632208,false,false
2025-09-20T01:47:50.262143,-1.7799037758807241,7.3643128962161475,5.0607101457929025,-0.10323614627122879,0.0665842592716217,-0.049632761627435684,36.15945120239258,-8.47485051727295,-27.559651107788085,1.7554736586291266,13.451339610805313,-9.982828720178475,false,false
2025-09-20T01:47:50.262157,-1.7714079054345637,7.413464193087933,5.8818021783041665,-0.10323614627122879,0.0665842592716217,-0.049632761627435684,36.15945120239258,-8.47485051727295,-27.559651107788085,1.0922455481531141,9.51965467824386,-7.006966825430837,false,false
2025-09-20T01:47:50.262175,-1.3005595819229856,7.374031844011007,7.469018745859847,-0.10323614627122879,0.0665842592716217,-0.049632761627435684,36.15945120239258,-8.47485051727295,-27.559651107788085,-2.4464065845513785,2.581292954275149,1.126560920938374,false,false
2025-09-20T01:47:50.262191,-1.123460472428549,7.250527055199473,7.056644582967155,-0.10323614627122879,0.0665842592716217,-0.049632761627435684,36.15945120239258,-8.47485051727295,-27.559651107788085,-3.1738707199563585,3.7243392267847497,1.0318639662669682,false,false
2025-09-20T01:47:50.262205,-1.7174635831533616,7.247398689953252,5.835003209223446,-0.10323614627122879,0.0665842592716217,-0.049632761627435684,36.15945120239258,-8.47485051727295,-27.559651107788085,0.9482461055208251,9.10981854512842,-6.6045546019300545,false,false
2025-09-20T01:47:50.351820,-2.265711471638021,7.394787945135318,5.718599712903349,-0.07910698652267456,-0.07483093440532684,-0.1611155867576599,36.221310961914064,-8.133630451965333,-27.522721267700195,4.114226295724892,10.23214730245516,-10.83114720606686,false,false
2025-09-20T01:47:50.351919,-2.063065551321177,7.457415659121613,6.859202104834242,-0.07910698652267456,-0.07483093440532684,-0.1611155867576599,36.221310961914064,-8.133630451965333,-27.522721267700195,1.9988930613415672,5.340634658903859,-5.462892265569586,false,false
2025-09-20T01:47:50.351934,-1.5465878360472463,7.399895945634415,7.865894177569709,-0.07910698652267456,-0.07483093440532684,-0.1611155867576599,36.221310961914064,-8.133630451965333,-27.522721267700195,-1.3602168397841314,1.199499440373316,0.8041028457224897,false,false
2025-09-20T01:47:50.351953,-1.5533540901046168,7.412711520714547,7.621782232827823,-0.07910698652267456,-0.07483093440532684,-0.1611155867576599,36.221310961914064,-8.133630451965333,-27.522721267700195,-1.1978440459897453,2.1512399284650385,-0.034906097935895275,false,false
2025-09-20T01:47:50.351968,-1.925231966202516,7.442150066158665,6.806704963002046,-0.07910698652267456,-0.07483093440532684,-0.1611155867576599,36.221310961914064,-8.133630451965333,-27.522721267700195,1.2972269314024363,5.501431051464259,-4.846837030312557,false,false
2025-09-20T01:47:50.552845,-2.3019985123599858,7.3850846041547715,6.404550296442429,-0.058795735239982605,-0.1334739476442337,-0.1496618688106537,36.19579876953125,-7.583154437866211,-27.811927395629883,3.741110071811777,7.0152111087153415,-9.230807787837911,false,false
2025-09-20T01:47:50.552997,-2.620790549324219,7.418167101805779,6.498687377759179,-0.058795735239982605,-0.1334739476442337,-0.1496618688106537,36.19579876953125,-7.583154437866211,-27.811927395629883,5.371917111528189,6.727957847986964,-10.810255242870909,false,false
2025-09-20T01:47:50.553013,-2.7107947211495365,7.395825141402767,6.554430063162426,-0.058795735239982605,-0.1334739476442337,-0.1496618688106537,36.19579876953125,-7.583154437866211,-27.811927395629883,5.829434796923451,6.399501508454463,-11.097534571477631,false,false
2025-09-20T01:47:50.553034,-2.745029108774231,7.218352910743498,6.584095982508948,-0.058795735239982605,-0.1334739476442337,-0.1496618688106537,36.19579876953125,-7.583154437866211,-27.811927395629883,6.18331768567039,5.578980648211456,-10.941643995992393,false,false
2025-09-20T01:47:50.553048,-2.7618472064790955,6.965708313815963,6.892647757032062,-0.058795735239982605,-0.1334739476442337,-0.1496618688106537,36.19579876953125,-7.583154437866211,-27.811927395629883,6.229728861622267,3.2500053284258072,-9.364728863678693,false,false
2025-09-20T01:47:50.553062,-2.7711535436539765,6.641380100664085,7.29487992023356,-0.058795735239982605,-0.1334739476442337,-0.1496618688106537,36.19579876953125,-7.583154437866211,-27.811927395629883,6.180041941118082,0.26319767329894006,-7.045432145482721,false,false
2025-09-20T01:47:50.553082,-2.864341186614281,6.453493013588878,7.424211505526936,-0.058795735239982605,-0.1334739476442337,-0.1496618688106537,36.19579876953125,-7.583154437866211,-27.811927395629883,6.724495693645089,-1.0532637742372728,-6.56797250254953,false,false
2025-09-20T01:47:50.553097,-2.835860216186169,6.500726170643317,7.177511216935832,-0.058795735239982605,-0.1334739476442337,-0.1496618688106537,36.19579876953125,-7.583154437866211,-27.811927395629883,6.8124044975571465,0.11532178898484347,-7.614888716982449,false,false
2025-09-20T01:47:50.553111,-2.666385274909796,6.672697756342166,6.886065245537618,-0.058795735239982605,-0.1334739476442337,-0.1496618688106537,36.19579876953125,-7.583154437866211,-27.811927395629883,6.029958447428088,2.046386973042175,-8.258550244327125,false,false
2025-09-20T01:47:50.741850,-2.413851192485721,6.636649476315615,6.971847892239024,-0.15485422313213348,-0.02260199747979641,0.17944152653217316,36.062889015625004,-6.966523550292969,-28.05079199279785,4.567975383565601,1.5369489726259076,-7.286060430345181,false,false
2025-09-20T01:47:50.742007,-2.332449521070436,6.442453795088349,7.379046380735601,-0.15485422313213348,-0.02260199747979641,0.17944152653217316,36.062889015625004,-6.966523550292969,-28.05079199279785,3.8832531341225796,-0.9286858017396042,-4.697692517861711,false,false
2025-09-20T01:47:50.742019,-2.2687178082494515,6.251437630957871,7.6801531017905305,-0.15485422313213348,-0.02260199747979641,0.17944152653217316,36.062889015625004,-6.966523550292969,-28.05079199279785,3.393685423094899,-2.907391840775375,-2.6127271154306975,false,false
2025-09-20T01:47:50.742029,-2.2153165552630316,6.147255642566337,7.635990485602907,-0.15485422313213348,-0.02260199747979641,0.17944152653217316,36.062889015625004,-6.966523550292969,-28.05079199279785,3.224085230017371,-3.2166975531214703,-2.1884764528029663,false,false
2025-09-20T01:47:50.742043,-2.1934015856988376,6.133449665384121,7.3904794976384895,-0.15485422313213348,-0.02260199747979641,0.17944152653217316,36.062889015625004,-6.966523550292969,-28.05079199279785,3.3546654397347275,-2.362355328005755,-3.017276556602777,false,false
2025-09-20T01:47:50.742055,-2.1312974744442674,6.214183862843427,7.13282867894925,-0.15485422313213348,-0.02260199747979641,0.17944152653217316,36.062889015625004,-6.966523550292969,-28.05079199279785,3.1863577258877562,-0.9893822697514096,-3.9352916431808396,false,false
2025-09-20T01:47:50.742066,-1.8926680710615502,6.342188147623496,6.862826569012588,-0.15485422313213348,-0.02260199747979641,0.17944152653217316,36.062889015625004,-6.966523550292969,-28.05079199279785,1.9398278575528156,0.6900977420144514,-3.938154134628398,false,false
2025-09-20T01:47:50.742079,-1.6611898256690196,6.4390915770923876,6.743677965368721,-0.15485422313213348,-0.02260199747979641,0.17944152653217316,36.062889015625004,-6.966523550292969,-28.05079199279785,0.5918265531810132,1.6243706896620367,-3.2561201695246105,false,false
2025-09-20T01:47:50.742090,-1.5613031542972173,6.359527296801199,6.923386033160435,-0.15485422313213348,-0.02260199747979641,0.17944152653217316,36.062889015625004,-6.966523550292969,-28.05079199279785,-0.08040600832955747,0.517205209319421,-1.804251591038085,false,false
2025-09-20T01:47:50.832101,-1.6271125752069278,6.240782115350062,7.021614996484392,-0.15485422313213348,-0.02260199747979641,0.17944152653217316,36.062889015625004,-6.966523550292969,-28.05079199279785,0.3163642441287937,-0.4214917049794664,-1.5069815374458067,false,false
2025-09-20T01:47:50.832185,-1.7548328975010774,6.161668704693463,6.840719207073983,-0.15485422313213348,-0.02260199747979641,0.17944152653217316,36.062889015625004,-6.966523550292969,-28.05079199279785,1.2814326180084237,-0.041611934946494955,-2.7381542549663713,false,false
2025-09-20T01:47:50.832215,-1.8542862702990006,6.214534723135306,6.861836663854985,-0.15485422313213348,-0.02260199747979641,0.17944152653217316,36.062889015625004,-6.966523550292969,-28.05079199279785,1.8162261940810804,0.11402536516894202,-3.388163767240645,false,false
2025-09-20T01:47:50.832229,-1.6515701795411324,6.20298169224087,7.375187273806764,-0.15485422313213348,-0.02260199747979641,0.17944152653217316,36.062889015625004,-6.966523550292969,-28.05079199279785,0.2148047437483278,-1.9861729383865452,-0.2305166931401068,true,false
2025-09-20T01:47:51.032407,-2.2821168196594823,6.523227324925977,5.654493866357423,0.12064579129219055,0.00045814859913662076,0.064598947763443,36.02781136508789,-6.608218878381348,-28.264383899414064,5.297560816244408,7.028397565821209,-12.358690833408247,false,false
2025-09-20T01:47:51.032563,-2.7131428367096238,6.818843658190527,6.10960128803711,0.12064579129219055,0.00045814859913662076,0.064598947763443,36.02781136508789,-6.608218878381348,-28.264383899414064,6.996578495162954,6.087992927173801,-13.65130644321085,false,false
2025-09-20T01:47:51.032579,-1.7403203371265556,6.858077434411426,9.047924175360109,0.12064579129219055,0.00045814859913662076,0.064598947763443,36.02781136508789,-6.608218878381348,-28.264383899414064,-0.7951597365789471,-4.890926801402323,2.3308692222482996,false,false
2025-09-20T01:47:51.032600,-1.2969799102891995,7.152270748074243,9.067334241915894,0.12064579129219055,0.00045814859913662076,0.064598947763443,36.02781136508789,-6.608218878381348,-28.264383899414064,-3.1022417176948682,-3.7858412264587855,3.5417834066834786,false,false
2025-09-20T01:47:51.032614,-1.0471940369183577,7.017911649671888,7.440348420167542,0.12064579129219055,0.00045814859913662076,0.064598947763443,36.02781136508789,-6.608218878381348,-28.264383899414064,-3.66411461001091,1.2743742055576277,0.4898702259646903,false,false
2025-09-20T01:47:51.032627,-1.6595895454672354,7.283334362967658,6.39714445353775,0.12064579129219055,0.00045814859913662076,0.064598947763443,36.02781136508789,-6.608218878381348,-28.264383899414064,0.20485233959749571,6.654258002191305,-6.735750206711337,false,false
2025-09-20T01:47:51.032646,-1.8937035881175288,7.136085564128482,7.3534098351062775,0.12064579129219055,0.00045814859913662076,0.064598947763443,36.02781136508789,-6.608218878381348,-28.264383899414064,0.9606451939186353,2.0886472067889983,-4.5555995679048,false,false
2025-09-20T01:47:51.032660,-1.6350874345845823,6.558173683400911,9.56603959620304,0.12064579129219055,0.00045814859913662076,0.064598947763443,36.02781136508789,-6.608218878381348,-28.264383899414064,-1.485504591180261,-7.618751944477218,5.159832378819157,false,false
2025-09-20T01:47:51.032674,-1.2635060271296323,6.018868698237321,10.734567897619343,0.12064579129219055,0.00045814859913662076,0.064598947763443,36.02781136508789,-6.608218878381348,-28.264383899414064,-3.6481756563568197,-12.772717260314753,11.236615225981343,false,false
2025-09-20T01:47:51.222413,-1.1261699955003173,5.805148489057014,9.850835451037455,-0.1792888194322586,-0.18753549456596375,-0.13683371245861053,35.93599954983399,-6.235325121778565,-28.664007272119143,-3.8849876816022793,-11.540986549140307,9.4758388354835,false,false
2025-09-20T01:47:51.222572,-0.9082496543892578,5.700382176428532,8.42910820670464,-0.1792888194322586,-0.18753549456596375,-0.13683371245861053,35.93599954983399,-6.235325121778565,-28.664007272119143,-4.409499844199482,-7.98260645984584,6.9925418078484185,false,false
2025-09-20T01:47:51.222586,-0.5833372513536789,5.613302917971956,7.6554329714553475,-0.1792888194322586,-0.18753549456596375,-0.13683371245861053,35.93599954983399,-6.235325121778565,-28.664007272119143,-5.993631520102625,-5.80153042884978,6.632703277394121,false,false
2025-09-20T01:47:51.222600,-0.28778028896807023,5.611039505250627,7.319442884195691,-0.1792888194322586,-0.18753549456596375,-0.13683371245861053,35.93599954983399,-6.235325121778565,-28.664007272119143,-7.722783656697303,-4.578502449989564,7.178648477139152,false,false
2025-09-20T01:47:51.222618,-0.18217530678390656,5.605122261170235,7.263910599583808,-0.1792888194322586,-0.18753549456596375,-0.13683371245861053,35.93599954983399,-6.235325121778565,-28.664007272119143,-8.372547309797074,-4.396846476921809,7.581488034514916,false,false
2025-09-20T01:47:51.222632,-0.3237896553212364,5.516919221939488,7.353392754015537,-0.1792888194322586,-0.18753549456596375,-0.13683371245861053,35.93599954983399,-6.235325121778565,-28.664007272119143,-7.492804229259895,-5.172807457878399,7.403185580132394,false,false
2025-09-20T01:47:51.222646,-0.6213167603579144,5.478500647575579,7.415182666985796,-0.1792888194322586,-0.18753549456596375,-0.13683371245861053,35.93599954983399,-6.235325121778565,-28.664007272119143,-5.654602797142752,-5.594245320152062,6.202772025343471,false,false
2025-09-20T01:47:51.222663,-0.8322937337441733,5.492791078106027,7.522348919018411,-0.1792888194322586,-0.18753549456596375,-0.13683371245861053,35.93599954983399,-6.235325121778565,-28.664007272119143,-4.403850157342156,-5.915273047939152,5.398669236206924,false,false
2025-09-20T01:47:51.222677,-0.9249207897923137,5.568131636388829,7.616909046224904,-0.1792888194322586,-0.18753549456596375,-0.13683371245861053,35.93599954983399,-6.235325121778565,-28.664007272119143,-3.9112379950789995,-5.884409699131048,4.9592346441945026,false,false
2025-09-20T01:47:51.312191,-0.9496988914381338,5.644087170962359,7.590609798457301,-0.1792888194322586,-0.18753549456596375,-0.13683371245861053,35.78380025021875,-5.8657601546433105,-28.946205970283206,-3.7766704086136365,-5.418970996298469,3.709207587427276,false,false
2025-09-20T01:47:51.312292,-1.1247998904174006,5.689243244828713,7.307071332944471,-0.1792888194322586,-0.18753549456596375,-0.13683371245861053,35.78380025021875,-5.8657601546433105,-28.946205970283206,-2.584847142618904,-4.147934768012583,1.702015500088077,false,false
2025-09-20T01:47:51.312306,-1.2649924969169217,5.763267004341847,6.946059527403632,-0.1792888194322586,-0.18753549456596375,-0.13683371245861053,35.78380025021875,-5.8657601546433105,-28.946205970283206,-1.5317276357744491,-2.3689650020949387,-0.5847407576030861,false,false
2025-09-20T01:47:51.312320,-1.1373818027721205,5.8711662112926275,6.70005026579227,-0.1792888194322586,-0.18753549456596375,-0.13683371245861053,35.78380025021875,-5.8657601546433105,-28.946205970283206,-2.234222928609041,-0.8243933056601023,-1.0228073197623253,false,false
2025-09-20T01:47:51.312339,-0.8779632204645057,6.015743961893262,6.596188262702654,-0.1792888194322586,-0.18753549456596375,-0.13683371245861053,35.78380025021875,-5.8657601546433105,-28.946205970283206,-3.8933673990173494,0.3128591774540155,-0.23480397018452948,false,false
2025-09-20T01:47:51.511965,-0.7174463447865436,6.134693022053809,6.665393688083505,-0.030390523374080658,-0.08170316368341446,-0.029626941308379173,35.74829035276289,-5.307608133251391,-29.2544650051084,-4.981728655491194,0.573783799354544,-0.27001544408647504,false,false
2025-09-20T01:47:51.512056,-0.8498500077394937,6.10682958140044,6.789727378786015,-0.030390523374080658,-0.08170316368341446,-0.029626941308379173,35.74829035276289,-5.307608133251391,-29.2544650051084,-4.193248796861109,-0.08314455571223078,-0.5794170014706133,false,false
2025-09-20T01:47:51.512065,-1.0835494144990192,6.090804069112085,6.957178438157046,-0.030390523374080658,-0.08170316368341446,-0.029626941308379173,35.74829035276289,-5.307608133251391,-29.2544650051084,-2.826416075204201,-0.8508646225860161,-1.3491470280972209,false,false
2025-09-20T01:47:51.512073,-1.2434699706352823,6.089670642649304,7.099527997002107,-0.030390523374080658,-0.08170316368341446,-0.029626941308379173,35.74829035276289,-5.307608133251391,-29.2544650051084,-1.9374145798254538,-1.4304753749664627,-1.7928180230906925,false,false
2025-09-20T01:47:51.512081,-1.2573285188335714,6.1387550753529725,7.147073826305618,-0.030390523374080658,-0.08170316368341446,-0.029626941308379173,35.74829035276289,-5.307608133251391,-29.2544650051084,-1.9086601611868748,-1.3921555509768169,-1.8468160303637546,false,false
2025-09-20T01:47:51.512094,-1.1024431330988078,6.188122864672335,7.320098917242165,-0.030390523374080658,-0.08170316368341446,-0.029626941308379173,35.74829035276289,-5.307608133251391,-29.2544650051084,-2.949003662757131,-1.842192164696229,-0.555570998616755,false,false
2025-09-20T01:47:51.512101,-0.779437022558315,6.349795637582139,8.073909779666003,-0.030390523374080658,-0.08170316368341446,-0.029626941308379173,35.74829035276289,-5.307608133251391,-29.2544650051084,-5.17063367381798,-3.8684680060965704,2.8572552716627584,false,false
2025-09-20T01:47:51.512109,-0.6367774541931666,6.553563504444757,7.724892864762811,-0.030390523374080658,-0.08170316368341446,-0.029626941308379173,35.74829035276289,-5.307608133251391,-29.2544650051084,-5.913230643351689,-1.7417949657071787,2.071229764662501,false,false
2025-09-20T01:47:51.512120,-2.1961562899627944,7.09243650686105,4.62755150106503,-0.030390523374080658,-0.08170316368341446,-0.029626941308379173,35.74829035276289,-5.307608133251391,-29.2544650051084,5.028212182058834,14.824991545365677,-18.326825208777628,true,false
2025-09-20T01:47:51.701705,-1.7824254169006477,7.011623717602888,7.497526856794722,-0.011453714221715927,0.12156209349632263,0.0746782198548317,35.89613289256188,-4.8760865256746,-29.561072080380665,0.3403923721516158,1.0298616871130335,-6.330241999162006,false,false
2025-09-20T01:47:51.701857,-1.0452506608734196,7.2242583519502475,9.538496838278952,-0.011453714221715927,0.12156209349632263,0.0746782198548317,35.89613289256188,-4.8760865256746,-29.561072080380665,-4.517606221075843,-4.912524522311202,2.3484227654358314,false,false
2025-09-20T01:47:51.701872,-0.9862347278480562,7.3473252895615495,8.061174087855907,-0.011453714221715927,0.12156209349632263,0.0746782198548317,35.89613289256188,-4.8760865256746,-29.561072080380665,-4.343340909344109,0.2954311272729626,-1.3085922775978034,false,false
2025-09-20T01:47:51.701886,-1.3219313340129868,7.359207612432142,6.8071585561502435,-0.011453714221715927,0.12156209349632263,0.0746782198548317,35.89613289256188,-4.8760865256746,-29.561072080380665,-1.9979562031406477,5.179577436639931,-6.533224454658807,false,false
2025-09-20T01:47:51.701904,-2.4627611496419917,7.432147970873664,7.507269902312182,-0.011453714221715927,0.12156209349632263,0.0746782198548317,35.89613289256188,-4.8760865256746,-29.561072080380665,3.6129389675488284,2.6598418293382906,-10.790014498482051,false,false
2025-09-20T01:47:51.701919,-2.3470340896830564,6.812386508325016,10.170587084334802,-0.011453714221715927,0.12156209349632263,0.0746782198548317,35.89613289256188,-4.8760865256746,-29.561072080380665,1.3436142101880097,-8.23738175948246,-0.3457709954796364,false,false
2025-09-20T01:47:51.701934,-1.6042251253716948,6.262625215222078,12.1450178730695,-0.011453714221715927,0.12156209349632263,0.0746782198548317,35.89613289256188,-4.8760865256746,-29.561072080380665,-2.8141658016135382,-14.77398320162321,8.854866543918199,false,false
