Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T20:47:37.926356,-1.983019614726945,6.596499642556541,6.2280819475940525,-0.13942988216876984,0.043829549103975296,0.052076224237680435,-31.398600891113283,-21.742050247192385,-33.98475253295898,1.6163786174319288,11.004050420797256,-350.23117506136003,false,false
2025-09-19T20:47:37.926376,-2.200483453527413,6.9467061563460195,6.640164259090605,-0.13942988216876984,0.043829549103975296,0.052076224237680435,-31.398600891113283,-21.742050247192385,-33.98475253295898,2.1837404258279314,10.65100730263,-350.99021001221564,true,false
2025-09-19T20:47:38.126187,-1.9990457357244305,6.928589036272375,8.094660700864882,-0.07559451460838318,-0.13515383005142212,-0.07192932814359665,-31.54263101806641,-21.308640350341797,-34.11780233154296,-0.0875992521845479,4.920266517461371,-353.94122865229144,false,false
2025-09-19T20:47:38.126344,-2.1050068766512777,6.839969004296465,8.716325730834052,-0.07559451460838318,-0.13515383005142212,-0.07192932814359665,-31.54263101806641,-21.308640350341797,-34.11780233154296,0.04363058421580668,2.480908720192211,-356.3063330785453,false,false
2025-09-19T20:47:38.126360,-2.2641689494569253,6.589577121090493,9.169530854003451,-0.07559451460838318,-0.13515383005142212,-0.07192932814359665,-31.54263101806641,-21.308640350341797,-34.11780233154296,0.6246871260544165,0.06101619783822798,1.1102259645069807,false,false
2025-09-19T20:47:38.126374,-2.2232116319397663,6.3797351929305,9.673401825317155,-0.07559451460838318,-0.13515383005142212,-0.07192932814359665,-31.54263101806641,-21.308640350341797,-34.11780233154296,0.14706322919619907,-2.236085225244281,-0.7538164126590345,false,false
2025-09-19T20:47:38.126393,-2.0839891363014567,6.1904672191916905,9.724340435211069,-0.07559451460838318,-0.13515383005142212,-0.07192932814359665,-31.54263101806641,-21.308640350341797,-34.11780233154296,-0.4662357193713138,-3.1608298242692427,-1.3172229249872487,false,false
2025-09-19T20:47:38.126409,-1.8717058265621358,6.038405349174092,9.31282043275446,-0.07559451460838318,-0.13515383005142212,-0.07192932814359665,-31.54263101806641,-21.308640350341797,-34.11780233154296,-1.141641513052253,-2.6822029074947835,-0.5374733547939456,false,false
2025-09-19T20:47:38.126424,-1.5618751329389657,5.856492007930552,9.067279814765902,-0.07559451460838318,-0.13515383005142212,-0.07192932814359665,-31.54263101806641,-21.308640350341797,-34.11780233154296,-2.4803287350837646,-2.783327569960292,0.02373608364612778,false,false
2025-09-19T20:47:38.126438,-1.2460424742205662,5.49993203339948,9.536433696292864,-0.07559451460838318,-0.13515383005142212,-0.07192932814359665,-31.54263101806641,-21.308640350341797,-34.11780233154296,-4.2560451185455666,-5.668189980960257,-2.107219903228554,false,false
2025-09-19T20:47:38.126458,-0.9858329813233874,5.0590399417180505,10.148179292451852,-0.07559451460838318,-0.13515383005142212,-0.07192932814359665,-31.54263101806641,-21.308640350341797,-34.11780233154296,-5.744889438507832,-9.144424056978316,-5.236073106531023,false,false
2025-09-19T20:47:38.155448,-0.8766654094334374,4.7294213132509935,10.116664051896091,-0.07559451460838318,-0.13515383005142212,-0.07192932814359665,-31.54263101806641,-21.308640350341797,-34.11780233154296,-6.225091095645523,-10.58592426753798,-6.641804569444531,false,false
2025-09-19T20:47:38.326431,-0.8729291240511303,4.612169352990853,9.312770903053758,0.045967575162649155,-0.29474225640296936,-0.17867794632911682,-31.8978552722168,-21.33691243286133,-33.519242246704096,-5.91222389123835,-9.294448951364373,-5.762271680113997,false,false
2025-09-19T20:47:38.326568,-0.8919981857209387,4.62054233144843,8.134652167530298,0.045967575162649155,-0.29474225640296936,-0.17867794632911682,-31.8978552722168,-21.33691243286133,-33.519242246704096,-5.2671720128495005,-6.044565385421535,-2.5892230525948605,false,false
2025-09-19T20:47:38.326589,-1.0471957991554828,4.63220634257358,7.240807071313977,0.045967575162649155,-0.29474225640296936,-0.17867794632911682,-31.8978552722168,-21.33691243286133,-33.519242246704096,-3.7677003368157234,-3.0329405862238445,-0.15711418236594454,false,false
2025-09-19T20:47:38.326604,-1.1256918941952034,4.588387440619676,7.017613418393195,0.045967575162649155,-0.29474225640296936,-0.17867794632911682,-31.8978552722168,-21.33691243286133,-33.519242246704096,-3.0669572898053996,-2.4632457475389558,0.06730536844270318,false,false
2025-09-19T20:47:38.326619,-0.9462957697618626,4.570665335147485,7.4180808104539215,0.045967575162649155,-0.29474225640296936,-0.17867794632911682,-31.8978552722168,-21.33691243286133,-33.519242246704096,-4.515323025359514,-4.002077165226311,-0.7919313097985423,false,false
2025-09-19T20:47:38.326639,-0.6843144902342867,4.52980040286427,7.9362609405052815,0.045967575162649155,-0.29474225640296936,-0.17867794632911682,-31.8978552722168,-21.33691243286133,-33.519242246704096,-6.430977857767209,-5.924918363925283,-1.9902479310164267,false,false
2025-09-19T20:47:38.326654,-0.5509310220059906,4.541072839371588,8.309607864356645,0.045967575162649155,-0.29474225640296936,-0.17867794632911682,-31.8978552722168,-21.33691243286133,-33.519242246704096,-7.383970257402325,-6.985533821743392,-2.7801836878475115,false,false
2025-09-19T20:47:38.326669,-0.5626042412905472,4.571534392174197,8.484317481983009,0.045967575162649155,-0.29474225640296936,-0.17867794632911682,-31.8978552722168,-21.33691243286133,-33.519242246704096,-7.372748632947565,-7.324708500610768,-3.160834701994162,true,false
2025-09-19T20:47:38.526579,-0.6480022036626228,4.6187692865412,8.405072063440235,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-6.848245424000582,-6.851710955282339,-3.6622919226461477,false,false
2025-09-19T20:47:38.526747,-0.723602471927518,4.774590074255097,8.189875766751246,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-6.348789246442512,-5.399835321117511,-2.31229950294761,false,false
2025-09-19T20:47:38.526767,-0.6785511365432115,4.907535582400376,7.973105274198987,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-6.568330174580658,-4.028696939552411,-0.7523724154354738,false,false
2025-09-19T20:47:38.526781,-0.8567234571227715,5.127148881364373,6.92344323921131,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-5.034661776079821,0.8803011814367849,-356.3831629073436,false,false
2025-09-19T20:47:38.526795,-1.0959592608337245,5.633565790856137,5.913467606544131,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-3.070955136380001,7.969954256481223,-350.6314999153393,false,false
2025-09-19T20:47:38.526816,-0.6885579599800031,5.769525948864348,7.287742714404878,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-6.477069907656876,2.7263302869861548,-353.5201059914465,false,false
2025-09-19T20:47:38.526830,-0.788446683380123,5.76871249263591,8.187243511438279,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-6.212447276665493,-0.4730251004845485,2.881423649537311,false,false
2025-09-19T20:47:38.526844,-1.1605247948036175,5.64806650670919,7.964311386227562,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-3.9352644381008544,-0.29826156617478006,1.778682722247538,false,false
2025-09-19T20:47:38.526863,-1.4210404502086629,5.741482250852154,7.8495553856491815,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-2.400500697385846,0.5417877037654364,1.7383291728466759,false,false
2025-09-19T20:47:38.526877,-1.1890847557153696,5.715807195982718,8.390382951766242,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-4.0333476934932415,-1.3774701710957515,0.7485455123080555,false,false
2025-09-19T20:47:38.636122,-1.0198666092438695,5.66468465153445,8.880338284507388,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-5.1833185845913246,-3.108037369483384,-0.43464310514136173,false,false
2025-09-19T20:47:38.636239,-1.1287770388863085,5.623270927985853,8.944358633525667,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-4.615348189440184,-3.484101611059309,-1.0893460186699997,false,false
2025-09-19T20:47:38.636254,-1.2936012207638026,5.559493273059699,9.039479636434464,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-3.7637815814866107,-4.048962779056506,-2.043462606038844,false,false
2025-09-19T20:47:38.636271,-1.5315468042677045,5.529997214456485,9.278166961314156,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-2.643238870670947,-4.845561739049337,-3.2988804326667776,false,false
2025-09-19T20:47:38.636290,-1.844338165203005,5.532596997807467,9.19412050229404,-0.047952886670827866,0.14813470840454102,-0.10965022444725037,-32.11078452294922,-21.509530098876954,-32.77039410253906,-0.9609796260876333,-4.603873547157811,-3.7805034025334407,false,false
2025-09-19T20:47:38.726191,-2.193655245740846,5.707077469622117,8.543422984987963,0.06826414167881012,-0.03252854943275452,0.0902552679181099,-31.8948779998291,-21.775124384277344,-32.40756551091308,1.3385566021513906,-1.8982071668583274,-3.0737015382488266,false,false
2025-09-19T20:47:38.726275,-2.125741359213807,5.864307863610497,7.941703224137658,0.06826414167881012,-0.03252854943275452,0.0902552679181099,-31.8948779998291,-21.775124384277344,-32.40756551091308,1.4380391593657365,0.8014205779574866,-0.8003263068355011,false,false
2025-09-19T20:47:38.726296,-1.6174073202509769,5.8585760509458735,8.416117858864483,0.06826414167881012,-0.03252854943275452,0.0902552679181099,-31.8948779998291,-21.775124384277344,-32.40756551091308,-1.7504065668088806,-0.7991491407441913,-0.547667711247783,false,false
2025-09-19T20:47:38.726311,-0.9561613491723482,5.442350025747595,9.965190029133169,0.06826414167881012,-0.03252854943275452,0.0902552679181099,-31.8948779998291,-21.775124384277344,-32.40756551091308,-5.900142997502369,-7.000912322200687,-4.865424566028281,false,false
2025-09-19T20:47:38.816796,-0.754750802693245,4.806819019602924,10.967941808695002,0.06826414167881012,-0.03252854943275452,0.0902552679181099,-31.8948779998291,-21.775124384277344,-32.40756551091308,-7.107252794314084,-11.975504061293922,-9.672388539753655,false,false
2025-09-19T20:47:38.816882,-1.2516529930519447,4.501915006780221,10.252866530415616,0.06826414167881012,-0.03252854943275452,0.0902552679181099,-31.8948779998291,-21.775124384277344,-32.40756551091308,-4.335752950558636,-11.935737540488738,-10.164996289398147,false,false
2025-09-19T20:47:38.816903,-1.8644113725864582,4.719453110766209,8.339096677301924,0.06826414167881012,-0.03252854943275452,0.0902552679181099,-31.8948779998291,-21.775124384277344,-32.40756551091308,0.29710056661159534,-6.134073331113768,-6.269859577654671,false,false
2025-09-19T20:47:38.816918,-2.3041904065233316,5.0612233949064205,6.793577498196861,0.06826414167881012,-0.03252854943275452,0.0902552679181099,-31.8948779998291,-21.775124384277344,-32.40756551091308,4.502057457858076,1.0446955299302587,-2.254763803577447,false,false
2025-09-19T20:47:39.016461,-2.6302614258339925,5.077472392338464,6.782034549116741,-0.13072505593299866,0.17806708812713623,0.18631376326084137,-31.92465255245117,-21.852599583715822,-31.72730248502441,6.5338655681844084,1.1794560315498543,-3.9103902052778494,false,false
2025-09-19T20:47:39.016634,-2.6533167385365033,4.875925632128094,7.934987382590597,-0.13072505593299866,0.17806708812713623,0.18631376326084137,-31.92465255245117,-21.852599583715822,-31.72730248502441,5.188246384668213,-4.0713849663536195,-7.147150292782669,false,false
2025-09-19T20:47:39.016648,-2.414495350087954,4.711144254510092,9.067495980113659,-0.13072505593299866,0.17806708812713623,0.18631376326084137,-31.92465255245117,-21.852599583715822,-31.72730248502441,2.580933813600087,-8.186696276930086,-9.30760960309425,false,false
2025-09-19T20:47:39.016662,-1.7896009093350536,4.671226166637981,9.442025501653509,-0.13072505593299866,0.17806708812713623,0.18631376326084137,-31.92465255245117,-21.852599583715822,-31.72730248502441,-1.0721555877511513,-9.318608242208324,-9.156711782703695,false,false
2025-09-19T20:47:39.016683,-1.1556181314501348,4.696730923132223,9.083726564608494,-0.13072505593299866,0.17806708812713623,0.18631376326084137,-31.92465255245117,-21.852599583715822,-31.72730248502441,-4.26621925132849,-8.300284367134466,-7.317857594499827,false,false
2025-09-19T20:47:39.016697,-0.9214782120244296,4.747768318392893,8.203480084519823,-0.13072505593299866,0.17806708812713623,0.18631376326084137,-31.92465255245117,-21.852599583715822,-31.72730248502441,-5.160841924280776,-5.5813247908749375,-4.347403140182308,false,false
2025-09-19T20:47:39.016710,-1.0077981651552812,4.712569194902013,7.486985842278222,-0.13072505593299866,0.17806708812713623,0.18631376326084137,-31.92465255245117,-21.852599583715822,-31.72730248502441,-4.214630328538231,-3.4537213772472697,-2.6216283409468133,false,false
2025-09-19T20:47:39.016731,-1.4864519089822121,4.766455152565753,6.81647547080647,-0.13072505593299866,0.17806708812713623,0.18631376326084137,-31.92465255245117,-21.852599583715822,-31.72730248502441,-0.5812799483952453,-0.6780937588961606,-1.7444951820638437,false,false
2025-09-19T20:47:39.016745,-2.314712189156023,5.125402440098184,5.344629446638281,-0.13072505593299866,0.17806708812713623,0.18631376326084137,-31.92465255245117,-21.852599583715822,-31.72730248502441,6.644819371907095,8.159026851928346,1.2276293354705103,false,false
2025-09-19T20:47:39.016759,-2.344794344166024,5.285733456148336,5.785975297278491,-0.13072505593299866,0.17806708812713623,0.18631376326084137,-31.92465255245117,-21.852599583715822,-31.72730248502441,5.943540157348499,6.771562621325899,0.6380127579714383,true,false
2025-09-19T20:47:39.216574,-2.2844615336552776,5.409567949540232,6.889599720630212,0.15561780333518982,0.1519526094198227,-0.0334448479115963,-31.745972423430665,-21.820829743266604,-31.419342369489254,3.9032696235060644,2.4967938272872843,-1.6892586657478716,false,false
2025-09-19T20:47:39.216730,-2.4863988338060934,5.545961676720189,7.203924139337323,0.15561780333518982,0.1519526094198227,-0.0334448479115963,-31.745972423430665,-21.820829743266604,-31.419342369489254,4.582012959211193,1.9495191843332549,-2.498495396114066,false,false
2025-09-19T20:47:39.216754,-2.3424022882256788,5.520539432110095,7.745433787503134,0.15561780333518982,0.1519526094198227,-0.0334448479115963,-31.745972423430665,-21.820829743266604,-31.419342369489254,3.1213268261654274,-0.16217831258194337,-3.4055778495400943,false,false
2025-09-19T20:47:39.216769,-2.151361142052903,5.602344825536859,8.197145452101177,0.15561780333518982,0.1519526094198227,-0.0334448479115963,-31.745972423430665,-21.820829743266604,-31.419342369489254,1.5122196780418218,-1.2907780306951295,-3.5414065757279047,false,false
2025-09-19T20:47:39.216783,-2.0752822331854173,5.676448024645871,8.153509611884328,0.15561780333518982,0.1519526094198227,-0.0334448479115963,-31.745972423430665,-21.820829743266604,-31.419342369489254,1.085107389752869,-0.7959437541193921,-2.9135355815193122,false,false
2025-09-19T20:47:39.216804,-2.275627681228939,5.786181528039489,8.064692733188258,0.15561780333518982,0.1519526094198227,-0.0334448479115963,-31.745972423430665,-21.820829743266604,-31.419342369489254,2.1991827448426537,0.01687562423326483,-2.7909174963001817,false,false
2025-09-19T20:47:39.216818,-2.4356210572587567,5.841646471951263,8.61520016069203,0.15561780333518982,0.1519526094198227,-0.0334448479115963,-31.745972423430665,-21.820829743266604,-31.419342369489254,2.456176537720186,-1.5017250022612672,-4.166842383286081,false,false
2025-09-19T20:47:39.216832,-2.336156027668075,5.80507173107756,9.47041422066584,0.15561780333518982,0.1519526094198227,-0.0334448479115963,-31.745972423430665,-21.820829743266604,-31.419342369489254,1.1632857022111232,-4.134447138014444,-5.765929046928477,false,false
2025-09-19T20:47:39.216853,-1.948138185915031,5.787382552855675,9.788250475811434,0.15561780333518982,0.1519526094198227,-0.0334448479115963,-31.745972423430665,-21.820829743266604,-31.419342369489254,-0.9919935275538538,-5.047412569490401,-5.687648531882758,false,false
2025-09-19T20:47:39.416562,-1.5713774306459616,5.774649833556744,9.463818326437211,-0.011759147047996521,-0.35246896743774414,-0.09239330142736435,-31.636778091332424,-22.016664023495117,-30.876724124473238,-2.646417798800792,-4.250676829953395,-5.028306338384425,false,false
2025-09-19T20:47:39.416680,-1.473326104029188,5.680646287856863,9.090136416178812,-0.011759147047996521,-0.35246896743774414,-0.09239330142736435,-31.636778091332424,-22.016664023495117,-30.876724124473238,-2.887517990166833,-3.639199107868052,-4.357749839691422,false,false
2025-09-19T20:47:39.416696,-1.383622476033454,5.4263662633589735,8.951750222554738,-0.011759147047996521,-0.35246896743774414,-0.09239330142736435,-31.636778091332424,-22.016664023495117,-30.876724124473238,-3.184172684968063,-4.41808044072884,-4.967537828885554,false,false
2025-09-19T20:47:39.416709,-1.1033767206331515,5.1107914118613715,9.085049839670923,-0.011759147047996521,-0.35246896743774414,-0.09239330142736435,-31.636778091332424,-22.016664023495117,-30.876724124473238,-4.671388233525521,-6.281545865772273,-6.190780581432193,false,false
2025-09-19T20:47:39.416719,-0.7852876654694688,4.837550266019797,9.190881834355725,-0.011759147047996521,-0.35246896743774414,-0.09239330142736435,-31.636778091332424,-22.016664023495117,-30.876724124473238,-6.389852613287113,-7.881727504080832,-7.216891329335056,false,false
2025-09-19T20:47:39.416733,-0.7084964151894158,4.72067051303004,8.883977465792364,-0.011759147047996521,-0.35246896743774414,-0.09239330142736435,-31.636778091332424,-22.016664023495117,-30.876724124473238,-6.685267431828482,-7.656666354153529,-6.898328288967008,false,false
2025-09-19T20:47:39.416745,-0.8145674584167751,4.743586685119146,8.202907826981875,-0.011759147047996521,-0.35246896743774414,-0.09239330142736435,-31.636778091332424,-22.016664023495117,-30.876724124473238,-5.8003932395589874,-5.601475378223963,-5.109274126431046,false,false
2025-09-19T20:47:39.416755,-0.9337047397026197,4.803499294250247,7.516610039513276,-0.011759147047996521,-0.35246896743774414,-0.09239330142736435,-31.636778091332424,-22.016664023495117,-30.876724124473238,-4.738216656105185,-3.0607952705704946,-2.9932568360825087,false,false
2025-09-19T20:47:39.416769,-1.0291656881038733,4.795170581802248,7.234478182216965,-0.011759147047996521,-0.35246896743774414,-0.09239330142736435,-31.636778091332424,-22.016664023495117,-30.876724124473238,-3.9513281964034057,-2.1041702910334266,-2.4105164350732196,false,false
2025-09-19T20:47:39.595999,-0.9291393771501575,4.6653829994124765,7.337180945585411,-0.11056652665138245,-0.16737695038318634,-0.1591302752494812,-31.63942277824172,-22.353331371383984,-29.827629375872537,-4.614120981308349,-3.1910157174193543,-4.57267658696523,false,false
2025-09-19T20:47:39.596156,-0.6195049591229456,4.552333662029236,7.763308452223858,-0.11056652665138245,-0.16737695038318634,-0.1591302752494812,-31.63942277824172,-22.353331371383984,-29.827629375872537,-6.775810703726116,-5.2544864346858695,-5.767064841213937,false,false
2025-09-19T20:47:39.596170,-0.39738960600724305,4.518839751241669,8.408874475287954,-0.11056652665138245,-0.16737695038318634,-0.1591302752494812,-31.63942277824172,-22.353331371383984,-29.827629375872537,-8.329921543970803,-7.3883478902029935,-7.455070965564204,false,false
2025-09-19T20:47:39.596191,-0.5534307735007529,4.534096913813583,8.871039372348566,-0.11056652665138245,-0.16737695038318634,-0.1591302752494812,-31.63942277824172,-22.353331371383984,-29.827629375872537,-7.534106436702356,-8.569327331167536,-8.893487841686607,false,false
2025-09-19T20:47:39.596206,-0.9060277231952312,4.554586985349174,8.79913090748776,-0.11056652665138245,-0.16737695038318634,-0.1591302752494812,-31.63942277824172,-22.353331371383984,-29.827629375872537,-5.488853238183191,-8.274570086059175,-9.152884405770095,false,false
