Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:21:08.183855,-1.295788213610649,5.8820439875125885,8.350483655929565,-0.04505127668380737,-0.1571449637413025,-0.024740023538470268,7.893750190734863,-35.681251525878906,8.606250762939453,0.0,0.0,0.0,false,false
2025-09-20T04:21:08.184028,-1.454275332391262,5.946407154202461,7.911933541297913,-0.04505127668380737,-0.1571449637413025,-0.024740023538470268,7.893750190734863,-35.681251525878906,8.606250762939453,1.1289155990869428,1.766890284838702,-0.48184093920866644,false,false
2025-09-20T04:21:08.184043,-1.415373306721449,6.00580707937479,7.819777071475983,-0.04505127668380737,-0.1571449637413025,-0.024740023538470268,7.893750190734863,-35.681251525878906,8.606250762939453,0.9388393404311639,2.3645706563040605,-0.507128685006947,false,false
2025-09-20T04:21:08.184062,-1.2547457125037909,6.004101354628801,7.880478650331497,-0.04505127668380737,-0.1571449637413025,-0.024740023538470268,7.893750190734863,-35.681251525878906,8.606250762939453,-0.01190758509927381,2.1429151564144036,-0.2390362294141397,false,false
2025-09-20T04:21:08.184076,-1.1131158424541354,5.958682099357247,7.864468470215797,-0.04505127668380737,-0.1571449637413025,-0.024740023538470268,7.893750190734863,-35.681251525878906,8.606250762939453,-0.7935327264540808,1.9894668467491528,-0.02118929305902384,false,false
2025-09-20T04:21:08.184090,-1.047983882483095,5.992502947337925,7.739215083420277,-0.04505127668380737,-0.1571449637413025,-0.024740023538470268,7.893750190734863,-35.681251525878906,8.606250762939453,-1.1187765258668279,2.5900535968488754,-0.007846728132932412,false,false
2025-09-20T04:21:08.184109,-1.0845106232445687,5.998645673040301,7.662829730659723,-0.04505127668380737,-0.1571449637413025,-0.024740023538470268,7.893750190734863,-35.681251525878906,8.606250762939453,-0.8710618316679266,2.893987873904223,-0.10861605747304282,false,false
2025-09-20T04:21:08.184123,-1.1099524790188298,5.988556568743661,7.623440431430936,-0.04505127668380737,-0.1571449637413025,-0.024740023538470268,7.893750190734863,-35.681251525878906,8.606250762939453,-0.6983819913865625,2.990535946413331,-0.16519958836089188,false,false
2025-09-20T04:21:08.184137,-1.1134012487600558,5.908138128579594,7.608531557954848,-0.04505127668380737,-0.1571449637413025,-0.024740023538470268,7.893750190734863,-35.681251525878906,8.606250762939453,-0.6369707563260452,2.669173780452901,-0.14197774547463382,false,false
2025-09-20T04:21:08.184163,-1.1707587613200303,5.827250884205569,7.654317420441657,-0.04505127668380737,-0.1571449637413025,-0.024740023538470268,7.893750190734863,-35.681251525878906,8.606250762939453,-0.29127018936976246,2.1214104529396565,-0.16522448544668578,false,false
2025-09-20T04:21:08.383321,-1.141411561446148,5.799967729166383,7.72985245869495,-0.010842849500477314,-0.055741410702466965,-0.03741546720266342,8.062500190734863,-35.741251373291014,8.632500648498535,-0.49396185866145714,1.7214292002443727,-0.31933082284682257,false,false
2025-09-20T04:21:08.383471,-1.0809751841807156,5.781839590825257,7.746682773460634,-0.010842849500477314,-0.055741410702466965,-0.03741546720266342,8.062500190734863,-35.741251373291014,8.632500648498535,-0.8493158096821167,1.5756108738997128,-0.21149835104741044,false,false
2025-09-20T04:21:08.383486,-1.0980152534139052,5.812556138414948,7.801757877285127,-0.010842849500477314,-0.055741410702466965,-0.03741546720266342,8.062500190734863,-35.741251373291014,8.632500648498535,-0.7908707407863664,1.526576947177439,-0.22080866190495385,false,false
2025-09-20T04:21:08.383504,-1.1080308281725593,5.84316867131929,7.790113004652085,-0.010842849500477314,-0.055741410702466965,-0.03741546720266342,8.062500190734863,-35.741251373291014,8.632500648498535,-0.738590936778353,1.7119481684054492,-0.2556444885715763,false,false
2025-09-20T04:21:08.383518,-1.0484323960217807,5.901246754025124,7.708318488104851,-0.010842849500477314,-0.055741410702466965,-0.03741546720266342,8.062500190734863,-35.741251373291014,8.632500648498535,-1.0660889232768813,2.2758370265563315,-0.23763563517086084,false,false
2025-09-20T04:21:08.383531,-0.9492413332895921,5.960196121382069,7.682077296725765,-0.010842849500477314,-0.055741410702466965,-0.03741546720266342,8.062500190734863,-35.741251373291014,8.632500648498535,-1.6540518523043426,2.645663134845293,-0.1286300051835383,false,false
2025-09-20T04:21:08.383550,-0.8948601449944817,6.013598970496332,7.731170121904142,-0.010842849500477314,-0.055741410702466965,-0.03741546720266342,8.062500190734863,-35.741251373291014,8.632500648498535,-2.009839694705879,2.7164404482814035,-0.04370792921990585,false,false
2025-09-20T04:21:08.383563,-0.8637812120426815,6.0711078901706514,7.7410604675988,-0.010842849500477314,-0.055741410702466965,-0.03741546720266342,8.062500190734863,-35.741251373291014,8.632500648498535,-2.212204067250391,2.9454487259147015,-0.01761697750133351,false,false
2025-09-20T04:21:08.383577,-0.8634960046762785,6.088197482606688,7.733443365513267,-0.010842849500477314,-0.055741410702466965,-0.03741546720266342,8.062500190734863,-35.741251373291014,8.632500648498535,-2.2161693552701216,3.0510940591405245,-0.029217846590796626,false,false
