Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:01:38.878101,-0.7437297066790052,6.439311719499528,7.618109218310565,-0.07544180005788803,-0.1285870373249054,-0.021991131827235222,33.45000076293945,-5.53125,-23.212501525878906,0.0,0.0,0.0,false,false
2025-09-20T00:01:38.878241,-0.7484353165200446,6.533116925042123,7.420422073220834,-0.07544180005788803,-0.1285870373249054,-0.021991131827235222,33.45000076293945,-5.53125,-23.212501525878906,0.06510635034893397,1.154836125667373,-0.781465939242775,false,false
2025-09-20T00:01:38.878262,-0.8186844577576267,6.565662676235661,7.192665336537175,-0.07544180005788803,-0.1285870373249054,-0.021991131827235222,33.45000076293945,-5.53125,-23.212501525878906,0.5412192455386844,2.184062273779247,-1.8286945393886036,false,false
2025-09-20T00:01:38.878278,-0.8774381573093706,6.529891637037508,7.042595504724886,-0.07544180005788803,-0.1285870373249054,-0.021991131827235222,33.45000076293945,-5.53125,-23.212501525878906,0.9560732462222425,2.6300412020360113,-2.466034630461589,false,false
2025-09-20T00:01:38.878293,-0.8775029329008248,6.426462723349687,6.892784893017961,-0.07544180005788803,-0.1285870373249054,-0.021991131827235222,33.45000076293945,-5.53125,-23.212501525878906,1.0556815648937414,2.788201956587585,-2.651085348292874,false,false
2025-09-20T00:01:38.878312,-0.7632780446383549,6.394788063335,6.8777000007539755,-0.07544180005788803,-0.1285870373249054,-0.021991131827235222,33.45000076293945,-5.53125,-23.212501525878906,0.38246003275410345,2.7096188279001296,-2.0124047199663977,false,false
2025-09-20T00:01:38.878326,-0.4731644875691927,6.417535204076557,7.105551555629063,-0.07544180005788803,-0.1285870373249054,-0.021991131827235222,33.45000076293945,-5.53125,-23.212501525878906,-1.4348814740780762,1.8808383368283472,0.04535439309528755,false,false
2025-09-20T00:01:38.878340,-0.23269390707582716,6.451939532351389,7.437224306104326,-0.07544180005788803,-0.1285870373249054,-0.021991131827235222,33.45000076293945,-5.53125,-23.212501525878906,-2.910187874524926,0.7356605393322653,1.9438682122872066,false,false
2025-09-20T00:01:38.967780,-0.17556931274816634,6.450896476304479,7.555802304266763,-0.049021899700164795,-0.0204639695584774,-0.031612250953912735,33.46875076293945,-5.538750076293946,-23.28375129699707,-3.25163975085756,0.2829881437250634,2.4316453251294092,false,false
2025-09-20T00:01:38.967822,-0.21370694884501518,6.375898467797015,7.596247890948689,-0.049021899700164795,-0.0204639695584774,-0.031612250953912735,33.46875076293945,-5.538750076293946,-23.28375129699707,-3.029597602609623,-0.19826295838650054,2.5394178925018203,false,false
