Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:29:57.972941,-0.6093366797846826,4.968565747076809,7.448423990932497,0.03497200831770897,0.16966769099235535,-0.07941242307424545,-15.25500030517578,-18.108750915527345,-20.733750915527345,1.9895473785038498,3.4227494146438495,4.356481108426237,false,false
2025-09-19T23:29:57.972961,-0.9321860996922986,5.095749758151442,6.7759581254558725,0.03497200831770897,0.16966769099235535,-0.07941242307424545,-15.25500030517578,-18.108750915527345,-20.733750915527345,4.370762823645023,6.66138003829877,8.357440818421821,false,false
2025-09-19T23:29:57.972975,-0.4427630281965502,5.163828324510291,7.665448697737702,0.03497200831770897,0.16966769099235535,-0.07941242307424545,-15.25500030517578,-18.108750915527345,-20.733750915527345,0.8389160965630096,3.683148347581298,5.0388146043706,true,false
2025-09-19T23:29:58.174451,-0.31649621459447186,5.267259335137226,8.84867884334517,-0.11927134543657303,-0.27000224590301514,-0.009773836471140385,-15.11775032043457,-18.18825080871582,-20.738250808715822,-0.14333396321358216,0.4805971727877498,-0.0793557548921342,false,false
2025-09-19T23:29:58.174781,-0.5674207912514748,5.149383652019907,8.759535916728737,-0.11927134543657303,-0.27000224590301514,-0.009773836471140385,-15.11775032043457,-18.18825080871582,-20.738250808715822,1.2925122231951633,0.16655713376727377,-0.6529442934982796,false,false
2025-09-19T23:29:58.174798,-1.1514076941525013,5.160435730123723,8.027925078115345,-0.11927134543657303,-0.27000224590301514,-0.009773836471140385,-15.11775032043457,-18.18825080871582,-20.738250808715822,4.975677359163228,2.4503172657418766,2.010981441566827,false,false
2025-09-19T23:29:58.174830,-1.2050161835211055,5.086998727870089,7.991731198649347,-0.11927134543657303,-0.27000224590301514,-0.009773836471140385,-15.11775032043457,-18.18825080871582,-20.738250808715822,5.345350301977804,2.1950648256226692,1.5944949649832552,false,false
2025-09-19T23:29:58.174844,-0.7718002883919843,4.800529374158433,8.66845013301608,-0.11927134543657303,-0.27000224590301514,-0.009773836471140385,-15.11775032043457,-18.18825080871582,-20.738250808715822,2.549993751216814,-1.3056350026040313,-2.7746353074641945,false,false
2025-09-19T23:29:58.174858,-0.3461194678310935,4.657294697302605,9.086370833719954,-0.11927134543657303,-0.27000224590301514,-0.009773836471140385,-15.11775032043457,-18.18825080871582,-20.738250808715822,0.037766259249099265,-3.145239444694397,-5.37169951846775,false,false
2025-09-19T23:29:58.174877,-0.3094506285669597,4.805218670138729,9.082369987172477,-0.11927134543657303,-0.27000224590301514,-0.009773836471140385,-15.11775032043457,-18.18825080871582,-20.738250808715822,-0.1787266005059498,-2.4010047973771123,-4.338510159253929,false,false
2025-09-19T23:29:58.174891,-0.5656926046849386,4.940795885209745,8.751655670008358,-0.11927134543657303,-0.27000224590301514,-0.009773836471140385,-15.11775032043457,-18.18825080871582,-20.738250808715822,1.3179067204118657,-0.8358820027872333,-2.0897613325828956,false,false
2025-09-19T23:29:58.174904,-1.0213311618090222,4.911974423470351,8.413117931287138,-0.11927134543657303,-0.27000224590301514,-0.009773836471140385,-15.11775032043457,-18.18825080871582,-20.738250808715822,4.0811206920137995,-0.0046291047061579604,-1.1337087687132907,false,false
2025-09-19T23:29:58.174924,-1.3634077760339056,4.809926506550239,8.297687314947769,-0.11927134543657303,-0.27000224590301514,-0.009773836471140385,-15.11775032043457,-18.18825080871582,-20.738250808715822,6.186938937305798,-0.18340955166859985,-1.584880228955086,false,false
2025-09-19T23:29:58.262550,-1.4037381039440768,4.769072054163181,8.344359290103279,-0.11927134543657303,-0.27000224590301514,-0.009773836471140385,-15.11775032043457,-18.18825080871582,-20.738250808715822,6.405812779881287,-0.5336564843434743,-2.038432374852988,false,false
2025-09-19T23:29:58.262640,-1.3637836389929126,4.800389527447802,8.31325811718909,-0.11927134543657303,-0.27000224590301514,-0.009773836471140385,-15.11775032043457,-18.18825080871582,-20.738250808715822,6.1819009930702675,-0.27926256990389575,-1.7027479957075968,false,false
2025-09-19T23:29:58.262655,-1.479599079151455,4.92791283089309,8.252543422455629,-0.11927134543657303,-0.27000224590301514,-0.009773836471140385,-15.11775032043457,-18.18825080871582,-20.738250808715822,6.847334531427728,0.5600347597518294,-0.7531866751869529,false,false
2025-09-19T23:29:58.262669,-1.5596403880216199,5.0075269339401975,8.24192665660135,-0.11927134543657303,-0.27000224590301514,-0.009773836471140385,-15.11775032043457,-18.18825080871582,-20.738250808715822,7.282771929879268,0.9984822927020076,-0.2828766581196476,false,false
2025-09-19T23:29:58.463491,-1.7207977078009407,5.043445616857184,8.21807407659169,-0.11713331937789917,0.012522728182375431,0.06505709886550903,-15.030450370788575,-18.090600799560548,-20.85810095214844,8.214978339477906,1.2544851626980034,0.23212285509183062,false,false
2025-09-19T23:29:58.463647,-1.88991078245882,5.086230531283206,8.257294293850045,-0.11713331937789917,0.012522728182375431,0.06505709886550903,-15.030450370788575,-18.090600799560548,-20.85810095214844,9.123559385481379,1.3487235638463737,0.17229191427529145,false,false
2025-09-19T23:29:58.463662,-1.8967006033075045,5.12347543982068,8.375907240613987,-0.11713331937789917,0.012522728182375431,0.06505709886550903,-15.030450370788575,-18.090600799560548,-20.85810095214844,9.02960621287071,1.170767888058247,-0.019358806776892834,false,false
2025-09-19T23:29:58.463683,-1.8728771719044541,5.173802796738343,8.43132558380797,-0.11713331937789917,0.012522728182375431,0.06505709886550903,-15.030450370788575,-18.090600799560548,-20.85810095214844,8.817104769419517,1.2519397816999422,0.11654089308566995,false,false
2025-09-19T23:29:58.463697,-1.827465917304461,5.194479914375641,8.379772498782646,-0.11713331937789917,0.012522728182375431,0.06505709886550903,-15.030450370788575,-18.090600799560548,-20.85810095214844,8.597253105040378,1.5110531894590444,0.46813520770521677,false,false
2025-09-19T23:29:58.463716,-1.6872128971593106,5.1303417542917025,8.338442481843716,-0.11713331937789917,0.012522728182375431,0.06505709886550903,-15.030450370788575,-18.090600799560548,-20.85810095214844,7.874287481215819,1.3194568365415478,0.3741421868139412,false,false
2025-09-19T23:29:58.463731,-1.5381232265719038,5.014523856805885,8.472114402695539,-0.11713331937789917,0.012522728182375431,0.06505709886550903,-15.030450370788575,-18.090600799560548,-20.85810095214844,6.976103611905521,0.3376615270098746,-0.6842743413529604,false,false
2025-09-19T23:29:58.463744,-1.4342663170937828,4.916236099087757,8.559887805900992,-0.11713331937789917,0.012522728182375431,0.06505709886550903,-15.030450370788575,-18.090600799560548,-20.85810095214844,6.363352178898775,-0.4128004203925677,-1.534644262995016,false,false
2025-09-19T23:29:58.463758,-1.3506329597057964,4.8996945304093575,8.36449237630865,-0.11713331937789917,0.012522728182375431,0.06505709886550903,-15.030450370788575,-18.090600799560548,-20.85810095214844,6.028108533285959,0.077599900207165,-0.8825077189977151,false,false
2025-09-19T23:29:58.656463,-1.3037315279753043,4.932998939475309,8.281749705305204,-0.19104796648025513,0.3127627670764923,0.1974620372056961,-15.193110487365724,-17.686230715942383,-20.995230914306642,5.7986325705542425,0.4969894494952207,1.0337982170714213,false,false
2025-09-19T23:29:58.656647,-1.2016167477027095,4.9589232425495435,8.396210660452894,-0.19104796648025513,0.3127627670764923,0.1974620372056961,-15.193110487365724,-17.686230715942383,-20.995230914306642,5.121213123954677,0.2836881072529529,0.8662132311909545,false,false
2025-09-19T23:29:58.656662,-1.0416859604545194,5.063710164060416,8.437588686702277,-0.19104796648025513,0.3127627670764923,0.1974620372056961,-15.193110487365724,-17.686230715942383,-20.995230914306642,4.138957836878758,0.6865088524769547,1.5571892002301126,false,false
2025-09-19T23:29:58.656676,-1.15643651374319,5.108326887602718,8.30394077050568,-0.19104796648025513,0.3127627670764923,0.1974620372056961,-15.193110487365724,-17.686230715942383,-20.995230914306642,4.860870254207046,1.3155165610998516,2.276290754353454,false,false
2025-09-19T23:29:58.656694,-1.2305615300344368,5.091452824828581,8.609798906981355,-0.19104796648025513,0.3127627670764923,0.1974620372056961,-15.193110487365724,-17.686230715942383,-20.995230914306642,5.109799365432781,0.3151612943063675,0.9090736758544438,false,false
2025-09-19T23:29:58.656708,-1.0310337123476931,5.081520193694808,8.524343251555862,-0.19104796648025513,0.3127627670764923,0.1974620372056961,-15.193110487365724,-17.686230715942383,-20.995230914306642,4.027592333606432,0.5169350941894635,1.344910578984269,false,false
2025-09-19T23:29:58.656722,-1.4065441875260805,5.547042664825309,7.989292025253029,-0.19104796648025513,0.3127627670764923,0.1974620372056961,-15.193110487365724,-17.686230715942383,-20.995230914306642,6.325002406282679,4.489597137221342,6.153367911934993,false,false
2025-09-19T23:29:58.656742,-0.9479382082125413,5.487580446868831,9.32764953359209,-0.19104796648025513,0.3127627670764923,0.1974620372056961,-15.193110487365724,-17.686230715942383,-20.995230914306642,3.102165097925953,0.1858419927344137,1.023699412373503,false,false
2025-09-19T23:29:58.656756,-1.1831418893884056,5.339105441406217,9.91995879999917,-0.19104796648025513,0.3127627670764923,0.1974620372056961,-15.193110487365724,-17.686230715942383,-20.995230914306642,4.0916783647743395,-1.993064070862502,-1.9820508710660931,true,false
2025-09-19T23:29:58.744477,-1.7018406104122814,5.104848064102157,9.279024466833082,0.001832594396546483,-0.25152358412742615,-0.003359756199643016,-15.15073854248047,-17.205234763488768,-21.464934731445314,7.225315955188347,-1.4656667032871802,0.26029281033282814,false,false
2025-09-19T23:29:58.744521,-1.694091186477503,5.0298927610702435,8.857460193316443,0.001832594396546483,-0.25152358412742615,-0.003359756199643016,-15.15073854248047,-17.205234763488768,-21.464934731445314,7.539019188812868,-0.692047428556986,1.157506773666313,false,false
2025-09-19T23:29:58.744528,-0.9601064625152751,5.074369350353237,9.235910978158465,0.001832594396546483,-0.25152358412742615,-0.003359756199643016,-15.15073854248047,-17.205234763488768,-21.464934731445314,3.3020037720012114,-1.4978686740957983,0.6699216594922461,false,false
2025-09-19T23:29:58.744538,0.005091562729636623,4.919538696249006,9.930918974797006,0.001832594396546483,-0.25152358412742615,-0.003359756199643016,-15.15073854248047,-17.205234763488768,-21.464934731445314,-1.9300640151832529,-3.9303142146795196,-2.8398521802972994,false,false
2025-09-19T23:29:58.946145,0.5146098210720021,4.559172014216422,10.310127875765202,0.021380268037319183,-0.25992295145988464,-0.25060728192329407,-15.360590986572266,-16.861687848937986,-21.491947861450196,-4.517422004748883,-6.427854185776965,-5.794364290643188,false,false
2025-09-19T23:29:58.946313,0.4926988370372752,4.199227978696346,10.503620933274448,0.021380268037319183,-0.25992295145988464,-0.25060728192329407,-15.360590986572266,-16.861687848937986,-21.491947861450196,-4.397723690378857,-8.492056645726386,-8.89644157124016,false,false
2025-09-19T23:29:58.946328,0.40337840652236834,3.7698042044589517,10.776837741722673,0.021380268037319183,-0.25992295145988464,-0.25060728192329407,-15.360590986572266,-16.861687848937986,-21.491947861450196,-3.9272095766323813,-11.002872706817744,-12.24064803123602,false,false
2025-09-19T23:29:58.946349,0.2519384780812735,3.4800175254319905,10.677454191143319,0.021380268037319183,-0.25992295145988464,-0.25060728192329407,-15.360590986572266,-16.861687848937986,-21.491947861450196,-3.1888942460012677,-12.231093984203415,-13.51871253164228,false,false
2025-09-19T23:29:58.946363,0.02487248228433106,3.435622743009269,9.787582495657109,0.021380268037319183,-0.25992295145988464,-0.25060728192329407,-15.360590986572266,-16.861687848937986,-21.491947861450196,-2.0411247174747476,-10.941005905784266,-11.430201110879182,false,false
2025-09-19T23:29:58.946377,-0.36503154016314754,3.623096372305721,8.512636472209048,0.021380268037319183,-0.25992295145988464,-0.25060728192329407,-15.360590986572266,-16.861687848937986,-21.491947861450196,0.3557553677350922,-7.227746231466359,-5.982164005753248,false,false
2025-09-19T23:29:58.946397,-0.5683584212103427,3.8415591247972696,7.5808462150016185,0.021380268037319183,-0.25992295145988464,-0.25060728192329407,-15.360590986572266,-16.861687848937986,-21.491947861450196,1.9222988334139275,-3.4096204048950476,-0.7180490595235938,false,false
2025-09-19T23:29:58.946412,-0.2488850764353544,4.024070597097121,7.334791612978714,0.021380268037319183,-0.25992295145988464,-0.25060728192329407,-15.360590986572266,-16.861687848937986,-21.491947861450196,-0.19974658497109798,-1.5326270252437872,2.126176089858234,false,false
2025-09-19T23:29:58.946425,0.43158964256845567,4.150321412287575,7.625124430833229,0.021380268037319183,-0.25992295145988464,-0.25060728192329407,-15.360590986572266,-16.861687848937986,-21.491947861450196,-4.749798641508126,-1.7237674337411732,2.0691489878938683,false,false
2025-09-19T23:29:58.946445,0.9910693364362054,4.211054051022938,8.328716027825061,0.021380268037319183,-0.25992295145988464,-0.25060728192329407,-15.360590986572266,-16.861687848937986,-21.491947861450196,-7.965404672635505,-3.461560591595049,-1.359018348093457,false,false
2025-09-19T23:29:59.046477,1.0153753855337766,4.139426332762445,9.268846863552422,0.021380268037319183,-0.25992295145988464,-0.25060728192329407,-15.360590986572266,-16.861687848937986,-21.491947861450196,-7.615775102910318,-6.2176948481465395,-6.31838723750721,false,false
2025-09-19T23:29:59.046564,0.5286248915399148,3.9289364129556246,9.954565700910733,0.021380268037319183,-0.25992295145988464,-0.25060728192329407,-15.360590986572266,-16.861687848937986,-21.491947861450196,-4.73160143034913,-8.744525195836022,-9.38253414477984,false,false
2025-09-19T23:29:59.046579,-0.013853192676850479,3.731268610072783,9.940594999503219,0.021380268037319183,-0.25992295145988464,-0.25060728192329407,-15.360590986572266,-16.861687848937986,-21.491947861450196,-1.828986797541631,-9.709064841558828,-9.765682339922364,false,false
2025-09-19T23:29:59.046600,-0.23005731421199854,3.715884429967727,9.300409003352684,0.021380268037319183,-0.25992295145988464,-0.25060728192329407,-15.360590986572266,-16.861687848937986,-21.491947861450196,-0.587849639528828,-8.504344122912304,-7.848640670121455,false,false
2025-09-19T23:29:59.145477,-0.20266578355176953,3.8661185417355726,8.287893138456127,-0.02916879393160343,0.1328630894422531,-0.12476912885904312,-15.472222941845704,-16.946850355444333,-21.262308289160156,-0.6342339095778906,-5.275015101348991,-3.8329801373138537,false,false
2025-09-19T23:29:59.145580,-0.22994710881880775,4.120697315225086,7.379940192961584,-0.02916879393160343,0.1328630894422531,-0.12476912885904312,-15.472222941845704,-16.946850355444333,-21.262308289160156,-0.34540346811605804,-1.1055795135675197,2.274847814516079,false,false
2025-09-19T23:29:59.145610,-0.20739633033360966,4.3604494609877875,7.050390323531573,-0.02916879393160343,0.1328630894422531,-0.12476912885904312,-15.472222941845704,-16.946850355444333,-21.262308289160156,-0.47060756304439777,1.4524917117760836,6.28228219707708,false,false
2025-09-19T23:29:59.145625,0.21035981084065675,4.4611829061530734,7.439852992957803,-0.02916879393160343,0.1328630894422531,-0.12476912885904312,-15.472222941845704,-16.946850355444333,-21.262308289160156,-3.2928517120737206,0.6652772547766581,5.556315140181312,false,false
2025-09-19T23:29:59.145640,0.7718800897655738,4.523513711453612,8.391314645740376,-0.02916879393160343,0.1328630894422531,-0.12476912885904312,-15.472222941845704,-16.946850355444333,-21.262308289160156,-6.532884871366859,-1.955208007902577,1.1049458710006093,false,false
2025-09-19T23:29:59.235730,0.7511445877580768,4.6411199157243646,8.815300534234934,-0.02916879393160343,0.1328630894422531,-0.12476912885904312,-15.472222941845704,-16.946850355444333,-21.262308289160156,-6.215565339680062,-2.516910218548336,0.09409899419480894,false,false
2025-09-19T23:29:59.235822,-0.20737913262700414,4.745984772086425,7.416026627057042,-0.02916879393160343,0.1328630894422531,-0.12476912885904312,-15.472222941845704,-16.946850355444333,-21.262308289160156,-0.5544820595909681,2.334726711267475,7.719878659582292,false,false
2025-09-19T23:29:59.235837,-0.740180388151881,4.966213812053344,7.319679992910846,-0.02916879393160343,0.1328630894422531,-0.12476912885904312,-15.472222941845704,-16.946850355444333,-21.262308289160156,2.879611325820676,3.872854768762469,8.983953372632442,false,false
2025-09-19T23:29:59.235857,0.12582229819929747,4.965361411184142,8.765226253627054,-0.02916879393160343,0.1328630894422531,-0.12476912885904312,-15.472222941845704,-16.946850355444333,-21.262308289160156,-2.6193224297023208,-0.7521596846857364,3.0646821131411457,true,false
2025-09-19T23:29:59.436699,0.016849312916577597,5.0435990367383114,8.824290220319387,-0.019242240116000175,-0.011148282326757908,-0.09040798991918564,-15.269028391623536,-16.973730513237303,-21.284846631328126,-1.9987234047589897,-0.5325264850689067,3.1230593794687422,false,false
2025-09-19T23:29:59.436966,-0.7267700862213071,5.084512664578872,8.416832896261988,-0.019242240116000175,-0.011148282326757908,-0.09040798991918564,-15.269028391623536,-16.973730513237303,-21.284846631328126,2.323217188239326,0.8526708011820219,4.574013945311862,false,false
2025-09-19T23:29:59.436987,-0.9382606959007231,5.123513675581672,8.737132535472302,-0.019242240116000175,-0.011148282326757908,-0.09040798991918564,-15.269028391623536,-16.973730513237303,-21.284846631328126,3.3887537841576885,0.10462431200624778,3.2995103316705467,false,false
2025-09-19T23:29:59.437001,-0.6485920506547912,5.091568696921696,9.449425928838446,-0.019242240116000175,-0.011148282326757908,-0.09040798991918564,-15.269028391623536,-16.973730513237303,-21.284846631328126,1.5541445451259241,-1.9662123809865122,0.6165772660818334,false,false
2025-09-19T23:29:59.437015,-0.3841165916537754,5.007101649257357,9.903678532961703,-0.019242240116000175,-0.011148282326757908,-0.09040798991918564,-15.269028391623536,-16.973730513237303,-21.284846631328126,0.0786447603268472,-3.462776457591204,-1.489352484503911,false,false
2025-09-19T23:29:59.437043,-0.5734144159364458,4.906543073163835,9.992918310822892,-0.019242240116000175,-0.011148282326757908,-0.09040798991918564,-15.269028391623536,-16.973730513237303,-21.284846631328126,1.0448518706285206,-4.131892503436443,-2.4127403791685254,false,false
2025-09-19T23:29:59.437057,-0.7389506850743173,4.793452172034188,10.138634829849924,-0.019242240116000175,-0.011148282326757908,-0.09040798991918564,-15.269028391623536,-16.973730513237303,-21.284846631328126,1.86610607073248,-4.9786755561055855,-3.5224713817729594,false,false
2025-09-19T23:29:59.437071,-0.6811404900801121,4.527833654757939,10.665232255623204,-0.019242240116000175,-0.011148282326757908,-0.09040798991918564,-15.269028391623536,-16.973730513237303,-21.284846631328126,1.460639357493733,-7.279786933900088,-6.540796208482163,false,false
2025-09-19T23:29:59.437092,-0.7769612708216875,4.070497966943483,11.17588881381624,-0.019242240116000175,-0.011148282326757908,-0.09040798991918564,-15.269028391623536,-16.973730513237303,-21.284846631328126,1.8336974601251599,-10.270317289362673,-10.081911182980633,false,false
2025-09-19T23:29:59.437106,-0.9780122954907998,3.5753294115952157,10.981964964311684,-0.019242240116000175,-0.011148282326757908,-0.09040798991918564,-15.269028391623536,-16.973730513237303,-21.284846631328126,2.9366008326802264,-12.249653928088577,-11.979034117898266,false,false
2025-09-19T23:29:59.525956,-1.1168230036528402,3.323856884523804,9.759777972420736,-0.019242240116000175,-0.011148282326757908,-0.09040798991918564,-15.113972827739747,-16.957734639471678,-21.362877533944335,4.278524590264011,-11.475882934674889,-10.91355549685511,false,false
2025-09-19T23:29:59.526047,-1.2795484294310953,3.485857513688294,8.240010236362956,-0.019242240116000175,-0.011148282326757908,-0.09040798991918564,-15.113972827739747,-16.957734639471678,-21.362877533944335,6.235173830649493,-7.35269685186443,-6.136621462169757,false,false
2025-09-19T23:29:59.526062,-1.526913237065859,3.6936774388662417,7.509737479021322,-0.019242240116000175,-0.011148282326757908,-0.09040798991918564,-15.113972827739747,-16.957734639471678,-21.362877533944335,8.436125937198211,-4.092677587578578,-2.487340680880635,false,false
2025-09-19T23:29:59.526076,-1.6927690861080027,3.7317847080882114,7.872916453744059,-0.019242240116000175,-0.011148282326757908,-0.09040798991918564,-15.113972827739747,-16.957734639471678,-21.362877533944335,9.091286189888905,-4.9219396912739235,-3.4279896507004537,false,false
2025-09-19T23:29:59.725884,-1.4819780765699315,3.7179370556203386,8.562382814121786,-0.017867794260382652,-0.02672533318400383,0.22449280321598053,-15.113678300338771,-16.637437864165232,-21.54905217974336,7.11721314828383,-6.811691389583849,-4.48455237231056,false,false
2025-09-19T23:29:59.726039,-1.114269384678551,3.7597669677897225,8.930445729112895,-0.017867794260382652,-0.02672533318400383,0.22449280321598053,-15.113678300338771,-16.637437864165232,-21.54905217974336,4.656240582445034,-7.45166260789669,-5.366458532735777,false,false
2025-09-19T23:29:59.726054,-0.9193482145350915,3.8022173204503424,9.31876471560015,-0.017867794260382652,-0.02672533318400383,0.22449280321598053,-15.113678300338771,-16.637437864165232,-21.54905217974336,3.3154410356908173,-8.086714219729366,-6.275678561401776,false,false
2025-09-19T23:29:59.726083,-0.7076303534051648,3.6819669384997074,9.860780730450221,-0.017867794260382652,-0.02672533318400383,0.22449280321598053,-15.113678300338771,-16.637437864165232,-21.54905217974336,1.9423723579603405,-9.807639899906675,-8.596484694834373,false,false
2025-09-19T23:29:59.726097,-0.5437454666863317,3.5455704519769045,9.973563201528822,-0.017867794260382652,-0.02672533318400383,0.22449280321598053,-15.113678300338771,-16.637437864165232,-21.54905217974336,1.0369150894278973,-10.712883580314518,-9.910297578672612,false,false
2025-09-19T23:29:59.726111,-0.47376715074829434,3.5377910529385255,9.672526363185066,-0.017867794260382652,-0.02672533318400383,0.22449280321598053,-15.113678300338771,-16.637437864165232,-21.54905217974336,0.7300272242595656,-10.192693935646936,-9.360596053197753,false,false
2025-09-19T23:29:59.726129,-0.4274120724740236,3.525825520098718,9.303064824964114,-0.017867794260382652,-0.02672533318400383,0.22449280321598053,-15.113678300338771,-16.637437864165232,-21.54905217974336,0.5562416178056881,-9.526509995844695,-8.575483352460623,false,false
2025-09-19T23:29:59.726144,-1.1570763784916505,3.7097730734648864,7.536678315115724,-0.017867794260382652,-0.02672533318400383,0.22449280321598053,-15.113678300338771,-16.637437864165232,-21.54905217974336,5.93901871537676,-4.075266457692784,-1.2866090345431473,false,false
2025-09-19T23:29:59.726158,-1.449525604559546,3.8863930751235563,6.654980659938233,-0.017867794260382652,-0.02672533318400383,0.22449280321598053,-15.113678300338771,-16.637437864165232,-21.54905217974336,8.74840431033701,0.0011619655069559087,3.264790304685249,true,false
2025-09-19T23:29:59.926696,-0.3867766012318756,4.062340023584728,8.074850559461304,0.09911280870437622,0.258853942155838,0.2657261788845062,-15.057192678417989,-16.437450443920078,-21.866741896382578,0.546402015498282,-3.5767197608787598,0.5227547843401794,false,false
2025-09-19T23:29:59.926858,0.16553510479292144,4.253204942975225,8.661256075018738,0.09911280870437622,0.258853942155838,0.2657261788845062,-15.057192678417989,-16.437450443920078,-21.866741896382578,-2.8865720374378947,-4.1291703586206445,-0.4178516281669431,false,false
2025-09-19T23:29:59.926889,-0.12600622449238663,4.248138964789004,8.44807779794638,0.09911280870437622,0.258853942155838,0.2657261788845062,-15.057192678417989,-16.437450443920078,-21.866741896382578,-1.1402930785109113,-3.587362722493282,0.5183196051665391,false,false
2025-09-19T23:29:59.926903,-0.8942098511950153,4.307220965930268,8.346872150926316,0.09911280870437622,0.258853942155838,0.2657261788845062,-15.057192678417989,-16.437450443920078,-21.866741896382578,3.5345894425079774,-2.9880164311252635,1.210300051141985,false,false
2025-09-19T23:29:59.926917,-0.9289595729955027,4.338855758462571,8.96566143633352,0.09911280870437622,0.258853942155838,0.2657261788845062,-15.057192678417989,-16.437450443920078,-21.866741896382578,3.4245742127461227,-4.458757034864899,-0.7748399173759424,false,false
2025-09-19T23:29:59.926930,-0.6134330007855092,4.389369018452477,9.82361097634547,0.09911280870437622,0.258853942155838,0.2657261788845062,-15.057192678417989,-16.437450443920078,-21.866741896382578,1.3592962019319483,-6.207058910494563,-3.215923237992371,false,false
2025-09-19T23:29:59.926949,-0.36563975977023416,4.517517093607342,10.199045993391241,0.09911280870437622,0.258853942155838,0.2657261788845062,-15.057192678417989,-16.437450443920078,-21.866741896382578,-0.026324763944657992,-6.392782296461789,-3.622294299790383,false,false
2025-09-19T23:29:59.926963,-0.41821380638639116,4.714691879246908,9.757451463492496,0.09911280870437622,0.258853942155838,0.2657261788845062,-15.057192678417989,-16.437450443920078,-21.866741896382578,0.3063212878273862,-4.493707931648878,-0.8393404403398961,false,false
2025-09-19T23:29:59.926977,-0.5076115239836771,4.811484695421794,8.899265969173005,0.09911280870437622,0.258853942155838,0.2657261788845062,-15.057192678417989,-16.437450443920078,-21.866741896382578,0.9687042313526313,-1.8846703756414165,3.044909309683476,false,false
2025-09-19T23:29:59.926994,-0.5750421935905019,4.750110328667928,8.39958487171724,0.09911280870437622,0.258853942155838,0.2657261788845062,-15.057192678417989,-16.437450443920078,-21.866741896382578,1.5065819861474805,-0.7941148693008913,4.6280356847152575,false,false
2025-09-19T23:30:00.005087,-0.38024297627752024,4.409552663799906,8.774869492743385,-0.024740023538470268,-0.2133445292711258,-0.2052505612373352,-15.057192678417989,-16.437450443920078,-21.866741896382578,0.3136009631008434,-3.60255369541197,0.4880332604069224,false,false
2025-09-19T23:30:00.005141,-0.11265385286482671,3.9545278997405293,9.956131245242542,-0.024740023538470268,-0.2133445292711258,-0.2052505612373352,-15.057192678417989,-16.437450443920078,-21.866741896382578,-1.3012482896744966,-8.620283865474285,-7.011747350447848,false,false
