Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:56:50.495425,-0.9267686828733108,5.577711130854183,8.09330682276213,0.014508038759231567,0.0009162971982732415,-0.018173227086663246,41.31375061035156,-4.187250261306763,-29.835751724243163,-0.5456935908788374,0.5774872974966314,-0.8700982939575574,false,false
2025-09-20T00:56:50.495446,-0.9386587254584144,5.577989352582243,7.976565501682579,0.014508038759231567,0.0009162971982732415,-0.018173227086663246,41.31375061035156,-4.187250261306763,-29.835751724243163,-0.4236748017997689,0.9687996654706339,-1.229631507613238,false,false
2025-09-20T00:56:50.495460,-0.989170080044881,5.582316047369613,7.926868747469097,0.014508038759231567,0.0009162971982732415,-0.018173227086663246,41.31375061035156,-4.187250261306763,-29.835751724243163,-0.10652497809209205,1.1580621038580148,-1.6113929369830835,false,false
2025-09-20T00:56:50.495474,-0.9913948504224497,5.606612983554191,7.998630678055838,0.014508038759231567,0.0009162971982732415,-0.018173227086663246,41.31375061035156,-4.187250261306763,-29.835751724243163,-0.13666262363293225,1.0322204448385648,-1.502566650383212,false,false
2025-09-20T00:56:50.495493,-0.9853287502177098,5.602011592790279,8.029726105629482,0.014508038759231567,0.0009162971982732415,-0.018173227086663246,41.31375061035156,-4.187250261306763,-29.835751724243163,-0.18523472688703624,0.9057220545583178,-1.3784181293016147,false,false
2025-09-20T00:56:50.495507,-1.0032329342786241,5.590139583550291,7.999810018986006,0.014508038759231567,0.0009162971982732415,-0.018173227086663246,41.31375061035156,-4.187250261306763,-29.835751724243163,-0.06288080310096333,0.9490518879032663,-1.5059744990446262,false,false
2025-09-20T00:56:50.495521,-1.0863625298948967,5.544422962170043,7.863715310320029,0.014508038759231567,0.0009162971982732415,-0.018173227086663246,41.31375061035156,-4.187250261306763,-29.835751724243163,0.5097386424049208,1.1901042093738496,-2.133533394375007,true,false
2025-09-20T00:56:50.683316,-1.0992134457335812,5.522462059011657,7.848011086098735,-0.028863361105322838,0.08063415437936783,-0.03298669680953026,41.36475094604492,-4.133550218582153,-29.797351608276365,0.6024476602630466,1.1369721876451777,-2.1749357346815508,false,false
2025-09-20T00:56:50.683470,-0.9569847705714872,5.495329940791229,7.969670330341848,-0.028863361105322838,0.08063415437936783,-0.03298669680953026,41.36475094604492,-4.133550218582153,-29.797351608276365,-0.28637654607329033,0.5912598582418056,-1.0891975153250861,false,false
2025-09-20T00:56:50.683493,-0.6818823130306091,5.513169807431748,8.190519827036159,-0.028863361105322838,0.08063415437936783,-0.03298669680953026,41.36475094604492,-4.133550218582153,-29.797351608276365,-1.9812444296997267,-0.05105650636811987,0.6584796184917288,false,false
2025-09-20T00:56:50.683509,-0.7758366719571991,5.565160533903862,7.509219655110487,-0.028863361105322838,0.08063415437936783,-0.03298669680953026,41.36475094604492,-4.133550218582153,-29.797351608276365,-1.1869717742827337,2.5463439682706124,-1.6449987561774044,false,false
2025-09-20T00:56:50.683523,-1.698586923663231,5.723359237670315,6.615827564753119,-0.028863361105322838,0.08063415437936783,-0.03298669680953026,41.36475094604492,-4.133550218582153,-29.797351608276365,5.056362541603164,6.866932660322412,-9.93420821899894,false,false
2025-09-20T00:56:50.683543,-1.5303506169639092,5.654701774596877,7.946101190823825,-0.028863361105322838,0.08063415437936783,-0.03298669680953026,41.36475094604492,-4.133550218582153,-29.797351608276365,2.9857817467241112,1.4406971852952495,-4.379681769678179,false,false
2025-09-20T00:56:50.683558,-1.1249960022132626,5.8082096900938485,8.650121689924852,-0.028863361105322838,0.08063415437936783,-0.03298669680953026,41.36475094604492,-4.133550218582153,-29.797351608276365,0.23048561240959398,-0.11640740573564301,-1.0172159685145168,false,false
2025-09-20T00:56:50.683572,-0.8744622447570677,5.735412256240772,8.041712523047753,-0.028863361105322838,0.08063415437936783,-0.03298669680953026,41.36475094604492,-4.133550218582153,-29.797351608276365,-0.8727825427117502,1.5005788799402353,-1.2241276102713314,false,false
2025-09-20T00:56:50.683592,-1.4320471276084836,5.688245841026269,7.275095105441723,-0.028863361105322838,0.08063415437936783,-0.03298669680953026,41.36475094604492,-4.133550218582153,-29.797351608276365,2.8825548338952522,4.024930088591546,-6.0676302779007045,false,false
2025-09-20T00:56:50.773301,-1.8176193231960265,5.662269864559155,7.436452686921911,-0.028863361105322838,0.08063415437936783,-0.03298669680953026,41.36475094604492,-4.133550218582153,-29.797351608276365,5.072619778413371,3.290216561860049,-7.536560986531608,false,false
2025-09-20T00:56:50.773388,-1.80791276666622,5.667527096509924,8.112047106095233,-0.028863361105322838,0.08063415437936783,-0.03298669680953026,41.36475094604492,-4.133550218582153,-29.797351608276365,4.421449546610365,0.9441066820138175,-5.263699245649342,false,false
2025-09-20T00:56:50.773409,-1.716917902097606,5.6898965324163395,8.282645657692392,-0.028863361105322838,0.08063415437936783,-0.03298669680953026,41.36475094604492,-4.133550218582153,-29.797351608276365,3.76382313627359,0.49156076847008023,-4.362012320211516,false,false
2025-09-20T00:56:50.773423,-1.7587585001515862,5.767182801425455,7.889380432682255,-0.028863361105322838,0.08063415437936783,-0.03298669680953026,41.36475094604492,-4.133550218582153,-29.797351608276365,4.270214912497822,2.170836334889998,-6.019485042739266,false,false
2025-09-20T00:56:50.973970,-1.7796787991785763,5.788478123277425,7.632927168169131,-0.16661337018013,-0.07238747924566269,-0.09453132748603821,41.52180106201172,-3.813090174865722,-29.972881515502927,4.592297565538226,3.178905213446569,-7.410717275391889,false,false
2025-09-20T00:56:50.974136,-1.7243363149297117,5.689953201577067,7.858539218087251,-0.16661337018013,-0.07238747924566269,-0.09453132748603821,41.52180106201172,-3.813090174865722,-29.972881515502927,4.14571222102461,1.910128411270044,-6.122024675973215,false,false
2025-09-20T00:56:50.974157,-1.7514008525675475,5.552156385563314,8.218105134556321,-0.16661337018013,-0.07238747924566269,-0.09453132748603821,41.52180106201172,-3.813090174865722,-29.972881515502927,4.082607946851214,0.04679849555886051,-4.720088261212204,false,false
2025-09-20T00:56:50.974172,-1.843896281901297,5.47518202502653,8.31742945173861,-0.16661337018013,-0.07238747924566269,-0.09453132748603821,41.52180106201172,-3.813090174865722,-29.972881515502927,4.558668458161657,-0.6401473835723905,-4.61533240410435,false,false
2025-09-20T00:56:50.974185,-1.961928671689479,5.480663045441732,8.123023702996381,-0.16661337018013,-0.07238747924566269,-0.09453132748603821,41.52180106201172,-3.813090174865722,-29.972881515502927,5.389802068822121,0.01164188596839466,-5.82987960397373,false,false
2025-09-20T00:56:50.974204,-1.9916328520037971,5.563264004486613,7.875671244808737,-0.16661337018013,-0.07238747924566269,-0.09453132748603821,41.52180106201172,-3.813090174865722,-29.972881515502927,5.738232503835649,1.2406652651196453,-7.059911104576468,false,false
2025-09-20T00:56:50.974219,-1.9218387767900151,5.663188751587178,7.716700721357616,-0.16661337018013,-0.07238747924566269,-0.09453132748603821,41.52180106201172,-3.813090174865722,-29.972881515502927,5.420929183216893,2.2782891654315947,-7.528207195902194,false,false
2025-09-20T00:56:50.974232,-1.8510494314247927,5.668584732238902,7.6922503355018055,-0.16661337018013,-0.07238747924566269,-0.09453132748603821,41.52180106201172,-3.813090174865722,-29.972881515502927,5.031479209636608,2.3911166206888055,-7.255481868013817,false,false
2025-09-20T00:56:50.974250,-1.8898322623279968,5.656028463455266,7.717114013576098,-0.16661337018013,-0.07238747924566269,-0.09453132748603821,41.52180106201172,-3.813090174865722,-29.972881515502927,5.241086834044072,2.242256762650136,-7.33905781081738,false,false
2025-09-20T00:56:50.974266,-1.8739295026315888,5.661116219566378,7.791460058164391,-0.16661337018013,-0.07238747924566269,-0.09453132748603821,41.52180106201172,-3.813090174865722,-29.972881515502927,5.0786297619511185,2.0052078611833863,-7.022274773839381,false,false
2025-09-20T00:56:51.163309,-1.8232064257390121,5.6301606183281105,7.909988890623944,-0.08414662629365921,0.000610864779446274,-0.007635809946805239,41.49744115478516,-3.3354721541976926,-29.865805593872068,4.703279259286969,1.4462626229094653,-6.7005541974987075,false,false
2025-09-20T00:56:51.163471,-1.895950615918975,5.578790569555291,7.99736905621285,-0.08414662629365921,0.000610864779446274,-0.007635809946805239,41.49744115478516,-3.3354721541976926,-29.865805593872068,5.071117933420963,0.9026049422689439,-6.637363669850004,false,false
2025-09-20T00:56:51.163486,-1.9475769701184535,5.590792369967465,8.123910548919413,-0.08414662629365921,0.000610864779446274,-0.007635809946805239,41.49744115478516,-3.3354721541976926,-29.865805593872068,5.239376778087726,0.5391682476575994,-6.522067169124611,false,false
2025-09-20T00:56:51.163501,-1.8298207969755782,5.640462255540373,8.397749723312245,-0.08414662629365921,0.000610864779446274,-0.007635809946805239,41.49744115478516,-3.3354721541976926,-29.865805593872068,4.320789064757522,-0.10836576222782668,-5.247487673441849,false,false
2025-09-20T00:56:51.163522,-1.561570726399166,5.676364111931564,8.839156062065058,-0.08414662629365921,0.000610864779446274,-0.007635809946805239,41.49744115478516,-3.3354721541976926,-29.865805593872068,2.5231858750991893,-1.288258191718029,-2.886774137627434,false,false
2025-09-20T00:56:51.163536,-1.9682236127875958,5.799599254146934,8.039320424526181,-0.08414662629365921,0.000610864779446274,-0.007635809946805239,41.49744115478516,-3.3354721541976926,-29.865805593872068,5.298045682208906,1.8106535424336414,-7.491134426009548,false,false
2025-09-20T00:56:51.163551,-2.692587157727416,5.824427169569194,7.4710078017558885,-0.08414662629365921,0.000610864779446274,-0.007635809946805239,41.49744115478516,-3.3354721541976926,-29.865805593872068,9.934931546312368,3.943935910860489,-13.44080450723083,false,false
2025-09-20T00:56:51.163570,-2.188567171812622,5.796462079886526,9.118756521574966,-0.08414662629365921,0.000610864779446274,-0.007635809946805239,41.49744115478516,-3.3354721541976926,-29.865805593872068,5.518241323564231,-1.5535465848969565,-5.193381429801612,false,false
2025-09-20T00:56:51.163586,-1.693984752059265,6.178790818156764,9.534654730971809,-0.08414662629365921,0.000610864779446274,-0.007635809946805239,41.49744115478516,-3.3354721541976926,-29.865805593872068,2.548090515026713,-1.051530405063751,-3.0776028330576573,true,false
2025-09-20T00:56:51.255265,-1.1131939019562225,6.315518503637097,8.88298231085944,-0.12950333952903748,-0.044898562133312225,-0.10659590363502502,41.680453381591796,-2.975877728126526,-29.982644627685545,-0.10036318742066808,1.4154353759789657,-2.9702243045293066,false,false
2025-09-20T00:56:51.255330,-1.3022602958381881,6.182885232195746,7.976288347049593,-0.12950333952903748,-0.044898562133312225,-0.10659590363502502,41.680453381591796,-2.975877728126526,-29.982644627685545,1.4206712668925476,3.7851626791722808,-5.744848378459945,false,false
2025-09-20T00:56:51.255341,-1.9274019679874534,5.851862700097507,8.110379471681535,-0.12950333952903748,-0.044898562133312225,-0.10659590363502502,41.680453381591796,-2.975877728126526,-29.982644627685545,4.976168681808376,1.815305030008254,-7.572253992254343,false,false
2025-09-20T00:56:51.255352,-1.8188359479829845,5.28226341372368,9.550007946442573,-0.12950333952903748,-0.044898562133312225,-0.10659590363502502,41.680453381591796,-2.975877728126526,-29.982644627685545,3.529838380126293,-5.048494773702476,-1.26529468267805,false,false
2025-09-20T00:56:51.455126,-1.2635557224713354,4.800953217176781,10.56084925291489,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.718113010449215,-2.4782021848854066,-30.304866083618162,0.28403332769442624,-9.549678711857325,3.733269635539905,false,false
2025-09-20T00:56:51.455295,-1.0427451516371264,4.564485702826672,10.200068028557055,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.718113010449215,-2.4782021848854066,-30.304866083618162,-0.601089511773889,-9.88787720034723,4.547859030277547,false,false
2025-09-20T00:56:51.455311,-0.9778034878363855,4.540170030749884,9.231840387874719,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.718113010449215,-2.4782021848854066,-30.304866083618162,-0.5027181423831157,-7.808469529115335,2.9264264103161715,false,false
2025-09-20T00:56:51.455325,-0.7933884358699445,4.571980395395084,8.516819365766583,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.718113010449215,-2.4782021848854066,-30.304866083618162,-1.2399069858170764,-5.76848774392748,1.956087188985709,false,false
2025-09-20T00:56:51.455345,-0.6030751663593115,4.687785823384187,8.142858211173087,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.718113010449215,-2.4782021848854066,-30.304866083618162,-2.2595347945857984,-4.067454149179152,1.506846500180913,false,false
2025-09-20T00:56:51.455359,-0.3775097006632716,4.758849242945145,7.825169654674068,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.718113010449215,-2.4782021848854066,-30.304866083618162,-3.5717054050727324,-2.6904559674474697,1.5482697559897503,false,false
2025-09-20T00:56:51.455375,-0.2174687211252168,4.752506544003701,7.741699264440305,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.718113010449215,-2.4782021848854066,-30.304866083618162,-4.560677754660185,-2.451079016921682,2.1002885473974438,false,false
2025-09-20T00:56:51.455396,-0.20295175038461463,4.664389992659199,8.075637363390808,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.718113010449215,-2.4782021848854066,-30.304866083618162,-4.685369954925211,-3.9859756407493485,3.1306728586771158,false,false
2025-09-20T00:56:51.455410,-0.31742812257351766,4.5401720528328955,8.528548490502777,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.718113010449215,-2.4782021848854066,-30.304866083618162,-4.050327254181194,-5.967582526470093,3.971178877212907,false,false
2025-09-20T00:56:51.642543,-0.5616055779722446,4.4409744503361255,8.705352908123704,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.65824056094726,-2.136311750292511,-30.341393095776365,-2.6430623192382536,-6.9681024820619655,3.286142231349924,false,false
2025-09-20T00:56:51.642644,-0.78808117176429,4.464057552926851,8.642109933370934,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.65824056094726,-2.136311750292511,-30.341393095776365,-1.3000525423832068,-6.677696098681835,2.193166054144367,false,false
2025-09-20T00:56:51.642651,-0.9357157958812294,4.526745611485398,8.497427971598796,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.65824056094726,-2.136311750292511,-30.341393095776365,-0.3810647519291823,-5.951085130313878,1.0447752327909292,false,false
2025-09-20T00:56:51.642659,-1.0627734071645527,4.595477488665063,8.210330978749838,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.65824056094726,-2.136311750292511,-30.341393095776365,0.5124029766477047,-4.759619349764733,-0.44850714154315696,false,false
2025-09-20T00:56:51.642664,-0.9875185194926157,4.714489652230481,7.856214054285807,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.65824056094726,-2.136311750292511,-30.341393095776365,0.21962018667933592,-3.0283452898915932,-1.4412865826919834,false,false
2025-09-20T00:56:51.642670,-0.8096118422009893,4.936707592762579,7.5293052235540365,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.65824056094726,-2.136311750292511,-30.341393095776365,-0.7936800787073874,-0.7447000763471223,-2.1754948892413104,false,false
2025-09-20T00:56:51.642681,-0.60819584884536,5.153998184580142,7.379310252234172,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.65824056094726,-2.136311750292511,-30.341393095776365,-2.066461937189163,0.9357670505879199,-2.2225745206489655,false,false
2025-09-20T00:56:51.642687,-0.5009075887913095,5.23213496226993,7.544492305301046,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.65824056094726,-2.136311750292511,-30.341393095776365,-2.809210883180268,0.7452759750292941,-1.527892052874389,false,false
2025-09-20T00:56:51.642693,-0.5103741530534917,5.210784506891801,7.907641679536509,0.10842850059270859,-0.14798198640346527,-0.05451968312263489,41.65824056094726,-2.136311750292511,-30.341393095776365,-2.8471881705847877,-0.6130765869604389,-0.6802821453363528,false,false
2025-09-20T00:56:51.733806,-0.49865677674399284,5.110677516507424,8.46847881401142,-0.005955931730568409,0.12034036219120026,-0.03130681812763214,41.65824056094726,-2.136311750292511,-30.341393095776365,-3.04595165222393,-2.8854477033835906,0.8778399859925088,false,false
2025-09-20T00:56:51.733892,-0.4497272805362268,4.961620944761891,8.696255512657565,-0.005955931730568409,0.12034036219120026,-0.03130681812763214,41.65824056094726,-2.136311750292511,-30.341393095776365,-3.360153403314347,-4.289401592516278,1.9937343788190383,false,false
2025-09-20T00:56:51.733925,-1.3360307135179301,5.3315594881890505,6.7639812566949935,-0.005955931730568409,0.12034036219120026,-0.03130681812763214,41.65824056094726,-2.136311750292511,-30.341393095776365,2.8856759809577213,4.249984845704063,-8.42277333908224,false,false
2025-09-20T00:56:51.733939,-1.499222095707787,5.1303869828640565,7.306817965612511,-0.005955931730568409,0.12034036219120026,-0.03130681812763214,41.65824056094726,-2.136311750292511,-30.341393095776365,3.600251888826767,1.0779278477990388,-7.006782896896613,true,false
2025-09-20T00:56:51.934984,-1.5257829109329646,5.307368355247336,9.446432569079448,-0.0616973415017128,0.05558869615197182,0.11606431007385254,42.03784275393359,-1.814049407386566,-30.348114858090817,2.0834194611852315,-4.667234996884602,-1.8896950078522003,false,false
2025-09-20T00:56:51.935153,-1.3960921605179044,5.30194071792213,9.587226618554617,-0.0616973415017128,0.05558869615197182,0.11606431007385254,42.03784275393359,-1.814049407386566,-30.348114858090817,1.3301026025470835,-5.0526544701055585,-1.0440766043826635,false,false
2025-09-20T00:56:51.935167,-1.5193824688469038,5.42814006339832,9.194911355389369,-0.0616973415017128,0.05558869615197182,0.11606431007385254,42.03784275393359,-1.814049407386566,-30.348114858090817,2.1665545372385715,-3.4410562643667006,-2.8362244966745855,false,false
2025-09-20T00:56:51.935188,-1.9480267723339133,5.611180017050723,8.502542195028669,-0.0616973415017128,0.05558869615197182,0.11606431007385254,42.03784275393359,-1.814049407386566,-30.348114858090817,4.893553657856989,-0.5737094047600522,-7.125565928676849,false,false
2025-09-20T00:56:51.935203,-2.4120997766622567,5.793328141002168,7.8787902282211215,-0.0616973415017128,0.05558869615197182,0.11606431007385254,42.03784275393359,-1.814049407386566,-30.348114858090817,7.923365793447196,2.331114399564754,-11.918418610269441,false,false
2025-09-20T00:56:51.935216,-1.9747441699091923,5.724980520620102,8.466017409490199,-0.0616973415017128,0.05558869615197182,0.11606431007385254,42.03784275393359,-1.814049407386566,-30.348114858090817,5.004042979094594,0.07157933031611918,-7.674554070854963,false,false
2025-09-20T00:56:51.935236,-1.282586588958121,5.350427710718987,10.006889663302228,-0.0616973415017128,0.05558869615197182,0.11606431007385254,42.03784275393359,-1.814049407386566,-30.348114858090817,0.5166337244790329,-5.863908614469224,0.13226700730251295,false,false
2025-09-20T00:56:51.935251,-0.955351270486522,4.741715234372554,11.250207584184073,-0.0616973415017128,0.05558869615197182,0.11606431007385254,42.03784275393359,-1.814049407386566,-30.348114858090817,-1.4576600575992185,-11.141829934959159,5.267529271303882,false,false
2025-09-20T00:56:51.935264,-1.1410857028015495,4.156800648497312,11.361297925850582,-0.0616973415017128,0.05558869615197182,0.11606431007385254,42.03784275393359,-1.814049407386566,-30.348114858090817,-0.5437801063009449,-13.89993739449119,6.85920975922545,false,false
2025-09-20T00:56:51.935284,-1.4241823348526181,3.945699284934386,10.125017802189207,-0.0616973415017128,0.05558869615197182,0.11606431007385254,42.03784275393359,-1.814049407386566,-30.348114858090817,1.5345571054824214,-12.705420099755614,4.729972205495962,false,false
2025-09-20T00:56:52.123728,-1.5226598577262969,4.111135756206207,8.366099675630736,0.012980876490473747,0.08460476994514465,0.21578797698020935,42.401524355734765,-1.8524895545194824,-30.3422419627666,3.345090919876281,-7.826492298530052,-0.2154231465340395,false,false
2025-09-20T00:56:52.123885,-1.6628258623958634,4.4355291303156275,7.20458666490277,0.012980876490473747,0.08460476994514465,0.21578797698020935,42.401524355734765,-1.8524895545194824,-30.3422419627666,5.1871349074486,-2.3775077637347657,-5.840851193630051,false,false
2025-09-20T00:56:52.123905,-1.7311142284811043,4.548972078967018,7.132603963249725,0.012980876490473747,0.08460476994514465,0.21578797698020935,42.401524355734765,-1.8524895545194824,-30.3422419627666,5.632713106962846,-1.4676106440061432,-6.889240913022444,false,false
2025-09-20T00:56:52.123923,-1.6943710843295108,4.495922778451405,7.596413294491073,0.012980876490473747,0.08460476994514465,0.21578797698020935,42.401524355734765,-1.8524895545194824,-30.3422419627666,4.9336909068161,-3.377096030370083,-4.885213385060943,false,false
2025-09-20T00:56:52.123937,-1.4878638287171846,4.386247502964716,7.912066777555595,0.012980876490473747,0.08460476994514465,0.21578797698020935,42.401524355734765,-1.8524895545194824,-30.3422419627666,3.4076360576803033,-4.99331836151708,-2.449500422956344,false,false
2025-09-20T00:56:52.123951,-1.3119281778626206,4.294620209535947,8.109076182051723,0.012980876490473747,0.08460476994514465,0.21578797698020935,42.401524355734765,-1.8524895545194824,-30.3422419627666,2.204512473632791,-6.090194304189229,-0.7204557140103098,false,false
2025-09-20T00:56:52.123974,-1.275106919303167,4.219494429032499,8.646962960563215,0.012980876490473747,0.08460476994514465,0.21578797698020935,42.401524355734765,-1.8524895545194824,-30.3422419627666,1.617149871267893,-7.985003888545194,1.1262173485360059,false,false
2025-09-20T00:56:52.123988,-1.3227980198932827,4.127494855125991,9.316704193752066,0.012980876490473747,0.08460476994514465,0.21578797698020935,42.401524355734765,-1.8524895545194824,-30.3422419627666,1.4643039069194916,-10.101839180689456,2.8643380567561145,false,false
2025-09-20T00:56:52.124002,-1.4564143450296492,4.052183053592964,9.422462185224422,0.012980876490473747,0.08460476994514465,0.21578797698020935,42.401524355734765,-1.8524895545194824,-30.3422419627666,2.1495953203223355,-10.725788244923233,2.9205618305374514,false,false
2025-09-20T00:56:52.213806,-1.4660938397664114,4.134168337633274,8.774842123190824,0.012980876490473747,0.08460476994514465,0.21578797698020935,42.401524355734765,-1.8524895545194824,-30.3422419627666,2.6628247290639617,-8.769241067675193,1.0133442750150863,false,false
2025-09-20T00:56:52.213894,-1.2513920970568202,4.400086259270738,7.853125502665969,0.012980876490473747,0.08460476994514465,0.21578797698020935,42.401524355734765,-1.8524895545194824,-30.3422419627666,1.9822445222889087,-4.734384674305836,-1.5513045954909188,false,false
2025-09-20T00:56:52.213908,-1.1775407646004927,4.671828913403069,7.21280547479795,0.012980876490473747,0.08460476994514465,0.21578797698020935,42.401524355734765,-1.8524895545194824,-30.3422419627666,1.8702985593865318,-1.0645229292753413,-4.021101552966577,false,false
2025-09-20T00:56:52.213927,-1.2246630119236595,4.842994296407955,7.2219577853878665,0.012980876490473747,0.08460476994514465,0.21578797698020935,42.401524355734765,-1.8524895545194824,-30.3422419627666,2.0847065269775484,-0.15065536497367304,-4.80423730777601,true,false
2025-09-20T00:56:52.413979,-1.336459454245979,4.7894943176986065,8.04727201784652,-0.007330377586185932,0.1957821547985077,-0.0021380267571657896,42.84621948458781,-2.224491662689072,-30.02629372280117,2.1899150030839465,-3.2363481192038606,-1.945302917874887,false,false
2025-09-20T00:56:52.414135,-1.0711212438084754,4.652076145970885,9.173588420574871,-0.007330377586185932,0.1957821547985077,-0.0021380267571657896,42.84621948458781,-2.224491662689072,-30.02629372280117,0.013099292169908239,-7.105875087933953,2.380862826603952,false,false
2025-09-20T00:56:52.414150,-2.1300778528917865,5.114274691027434,6.926974845739706,-0.007330377586185932,0.1957821547985077,-0.0021380267571657896,42.84621948458781,-2.224491662689072,-30.02629372280117,7.963069860524994,2.442745557119622,-10.893048468171685,false,false
2025-09-20T00:56:52.414170,-2.0179805229539194,5.113270138940231,7.137367523120098,-0.007330377586185932,0.1957821547985077,-0.0021380267571657896,42.84621948458781,-2.224491662689072,-30.02629372280117,7.011982795975561,1.6219465154073518,-9.441056411245913,false,false
2025-09-20T00:56:52.414186,-1.6900474166092534,5.354443001370139,8.63249458690795,-0.007330377586185932,0.1957821547985077,-0.0021380267571657896,42.84621948458781,-2.224491662689072,-30.02629372280117,3.5138373276968515,-2.1862627898477847,-3.735287746342486,false,false
