Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:02:56.989012,-1.2712414156657577,4.9348298849820385,7.315860203426842,0.05345066636800766,0.1776089370250702,0.06062832847237587,-29.830104932495118,-17.94298747766113,-28.447951565063477,-1.7270280829442406,-7.3365688342176085,354.020235733492,false,false
2025-11-14T21:02:57.011667,-1.0370167141786277,5.09892162393328,7.035100187620404,0.08491020649671555,0.22876885533332825,0.06887500733137131,-29.43283432746582,-17.875640134716797,-29.45211125205078,-3.1181514518664333,-5.403787633764175,-2.285695621486525,false,false
2025-11-14T21:02:57.032143,-0.9175115349705547,5.3365010455787,6.790931565444113,0.06017018109560013,0.22953243553638458,0.03329212963581085,-29.43283432746582,-17.875640134716797,-29.45211125205078,-3.860503391365115,-3.1765138414976875,0.33657766250047416,false,false
2025-11-14T21:02:57.053689,-1.056961453100817,5.618600807365766,6.146314552863658,-0.049021899700164795,0.05528326332569122,-0.02932151034474373,-29.43283432746582,-17.875640134716797,-29.45211125205078,-2.6908081631241094,1.093974447410993,3.554852194138988,false,false
2025-11-14T21:02:57.074560,-1.1530074656708917,5.896041612713034,6.916927780429631,-0.282524973154068,-0.17837251722812653,-0.06352993845939636,-29.43283432746582,-17.875640134716797,-29.45211125205078,-2.694526835987581,-0.8932274129490381,1.709094187755312,false,false
2025-11-14T21:02:57.095903,-1.06164852682272,5.830773940130321,8.04460738386716,-0.1464548259973526,-0.046425722539424896,-0.1156061589717865,-29.43283432746582,-17.875640134716797,-29.45211125205078,-3.8252642071016494,-5.40295380645636,-1.8569801399050903,true,false
2025-11-14T21:02:57.117337,-1.4816721871670058,5.915089185259863,7.837360254357286,0.0204639695584774,0.0899498388171196,-0.13775001466274261,-29.43283432746582,-17.875640134716797,-29.45211125205078,-1.343307488622079,-4.294810330179644,-2.3312578795244576,false,false
2025-11-14T21:02:57.138734,-1.7203978397039559,5.952461270104907,7.967934067760918,-0.0743727833032608,0.08429934084415436,-0.03588830679655075,-29.43283432746582,-17.875640134716797,-29.45211125205078,-0.11070512807564015,-4.576107956259996,-3.3320350711720437,false,false
2025-11-14T21:02:57.161449,-1.828693871576984,6.085404648190271,8.510589329260098,-0.04245510324835777,-0.17073670029640198,0.07055488228797913,-29.43283432746582,-17.875640134716797,-29.45211125205078,-0.010028905393362209,-5.771499654864044,355.5592402784225,false,false
2025-11-14T21:02:57.181613,-1.665095033685068,6.1461933919814875,9.12947450471794,0.0792597085237503,-0.3220784664154053,0.13973531126976013,-29.43283432746582,-17.875640134716797,-29.45211125205078,-1.3210850378641457,-7.388314153429519,354.8398913716619,false,false
2025-11-14T21:02:57.203640,-1.4154989433485765,6.186158839316549,9.396444253091392,0.2075413018465042,-0.07651081681251526,0.12293653935194016,-29.223767614560547,-18.21551226036133,-29.94418907793457,-2.7530113141909096,-7.9788021956083455,355.04508229646797,false,false
2025-11-14T21:02:57.224211,-1.3618873810866723,6.3036492782093,9.079480614247112,0.2620609998703003,0.29367324709892273,0.023212861269712448,-29.223767614560547,-18.21551226036133,-29.94418907793457,-2.900288804252117,-6.566501612070574,356.50010812237923,false,false
2025-11-14T21:02:57.245576,-1.4227187264014904,6.477848217748448,8.266262514383687,0.04627300798892975,0.23503021895885468,-0.08338304609060287,-29.223767614560547,-18.21551226036133,-29.94418907793457,-2.2095184365358653,-3.253764121775518,-0.7258183869016648,false,false
2025-11-14T21:02:57.266890,-1.5314993077541206,6.561956488024615,7.938616505757517,-0.4172206521034241,-0.18906265497207642,-0.24510949850082397,-29.223767614560547,-18.21551226036133,-29.94418907793457,-1.4667633281260564,-1.7610623256629907,0.18455943527064278,false,false
2025-11-14T21:02:57.288725,-1.7722307053220676,6.288158219521951,8.870407457895848,-0.6546943187713623,-0.34834563732147217,-0.40118545293807983,-29.223767614560547,-18.21551226036133,-29.94418907793457,-0.6670929864814337,-6.005241130009139,355.7615879590549,false,false
2025-11-14T21:02:57.311018,-2.1656772299117053,5.705296656223988,10.332614121709154,-0.3643808364868164,-0.0021380267571657896,-0.33505934476852417,-29.223767614560547,-18.21551226036133,-29.94418907793457,0.4727663118481651,-12.431856973903894,349.4819601511483,false,false
2025-11-14T21:02:57.331368,-2.458711584583233,5.10010702447735,10.90010842575326,0.21227550506591797,0.4396699368953705,-0.08521563559770584,-29.223767614560547,-18.21551226036133,-29.94418907793457,1.6227184185176426,-16.263090227122408,345.88829410583924,false,false
2025-11-14T21:02:57.352689,-2.6261659662799586,4.803195153855496,9.943176790543866,0.5642863512039185,0.5109884142875671,0.16126830875873566,-29.223767614560547,-18.21551226036133,-29.94418907793457,3.453304095498508,-15.554215932551458,345.9060444763801,false,false
2025-11-14T21:02:57.373940,-2.506204177979457,4.728318529915419,8.136395476494467,0.4436405599117279,0.2861901521682739,0.3196350038051605,-29.223767614560547,-18.21551226036133,-29.94418907793457,4.9884126528409585,-11.17551708569616,348.68887193837895,false,false
2025-11-14T21:02:57.395166,-2.231168354572767,4.820690789615913,6.717052470760661,0.029932374134659767,0.0256563201546669,0.3481929302215576,-29.223767614560547,-18.21551226036133,-29.94418907793457,5.177661295719966,-5.6715243176925085,352.8075326790862,false,false
2025-11-14T21:02:57.416656,-1.7359234516928166,4.934773285585544,6.448258405485311,-0.22708898782730103,-0.15409064292907715,0.27488914132118225,-28.98151424423633,-18.5699100371709,-30.48785172011133,2.1430390408891267,-3.911364155697342,356.07950908851177,false,false
2025-11-14T21:02:57.440306,-1.2747415813361391,4.912851492264818,7.0047888783408006,-0.25503605604171753,-0.17318016290664673,0.045967575162649155,-28.98151424423633,-18.5699100371709,-30.48785172011133,-1.4502612684692355,-6.293618036267183,356.00282741711186,false,false
2025-11-14T21:02:57.459261,-1.3282983557658783,4.7541337806477895,7.821439506003896,-0.21029019355773926,0.04276053607463837,-0.11972949653863907,-28.98151424423633,-18.5699100371709,-30.48785172011133,-1.6671772364809012,-10.045112089680277,352.5099084947616,false,false
2025-11-14T21:02:57.482048,-1.7122055419423874,4.521634141529339,8.355985999797603,-0.13209950923919678,0.2597702443599701,-0.10231985151767731,-28.98151424423633,-18.5699100371709,-30.48785172011133,0.2914538248467373,-12.918817698386299,349.03829538747016,false,false
2025-11-14T21:02:57.502600,-2.239154285596743,4.389831085962424,8.500327766286741,-0.08277218043804169,0.34926193952560425,0.04062250629067421,-28.98151424423633,-18.5699100371709,-30.48785172011133,3.2486120326091754,-14.024528695878562,347.05332506895127,false,false
2025-11-14T21:02:57.524334,-2.5130972596044017,4.366102943799083,8.332319110804503,0.000305432389723137,0.3355174660682678,0.2666424810886383,-28.98151424423633,-18.5699100371709,-30.48785172011133,5.033042956585037,-13.683387948457757,346.70783396179115,false,false
2025-11-14T21:02:57.544858,-2.3381044731554725,4.450849180410894,8.201953813519928,0.04428769648075104,0.2617555558681488,0.39538222551345825,-28.98151424423633,-18.5699100371709,-30.48785172011133,4.141631127836442,-12.850963378192613,347.67050755969865,false,false
2025-11-14T21:02:57.566494,-2.0050446324555744,4.637987914180057,7.9046675786807405,0.15241076052188873,0.24465134739875793,0.3381136655807495,-28.98151424423633,-18.5699100371709,-30.48785172011133,2.416040990584241,-10.935881294017872,349.91155059869385,false,false
2025-11-14T21:02:57.587401,-1.7556632425888712,4.887090833234438,7.405775170794838,-0.009162971749901772,-0.035124726593494415,0.21212279796600342,-28.98151424423633,-18.5699100371709,-30.48785172011133,1.26794929504233,-7.916825691110155,353.0512755985553,false,false
2025-11-14T21:02:57.608916,-1.6115308834366169,5.064583615088289,7.647754719491657,-0.11698060482740402,-0.03436114266514778,0.03741546720266342,-28.750211547976953,-18.8234283349125,-30.967781528676955,0.040065393140341854,-7.823974213613042,353.87030554857756,true,false
2025-11-14T21:02:57.631835,-1.8968925989296122,5.130897201907548,7.97542479169163,-0.16584978997707367,-0.0769689604640007,-0.04566214233636856,-28.750211547976953,-18.8234283349125,-30.967781528676955,1.3868269222015837,-8.583018577542326,352.49835164272497,false,false
2025-11-14T21:02:57.652018,-2.2686862010074695,5.092269260591225,8.525102151094838,-0.2156352698802948,-0.22036947309970856,0.0772743970155716,-28.750211547976953,-18.8234283349125,-30.967781528676955,2.944707785973785,-10.486762041530103,350.1189326036649,false,false
2025-11-14T21:02:57.673354,-2.369039607957653,5.0475315247505685,9.230649239152156,-0.023518294095993042,-0.39018988609313965,0.2406807243824005,-28.750211547976953,-18.8234283349125,-30.967781528676955,2.7658627495075265,-12.666898322803132,348.34458329726976,false,false
