Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:28:48.620137,-2.000844135559134,5.700170151522899,7.767088624794114,-0.06643154472112656,0.0668896958231926,-0.07589995115995407,-37.93230212402344,-22.10115115356445,-36.55350244140625,2.78114407631122,3.1025568950899185,0.2122331032210525,false,false
2025-11-14T20:28:48.620151,-2.2716091348114276,5.775909002687109,7.293316470066125,-0.06643154472112656,0.0668896958231926,-0.07589995115995407,-37.93230212402344,-22.10115115356445,-36.55350244140625,4.770161226042349,5.20537688789468,0.6724857717926227,false,false
2025-11-14T20:28:48.620166,-2.584060463974012,5.928334740830248,6.492322497804668,-0.06643154472112656,0.0668896958231926,-0.07589995115995407,-37.93230212402344,-22.10115115356445,-36.55350244140625,7.427768570223975,9.228215363320537,-358.0972843183888,false,false
2025-11-14T20:28:48.620185,-2.855141656433112,6.071546568489465,6.018844392518057,-0.06643154472112656,0.0668896958231926,-0.07589995115995407,-37.93230212402344,-22.10115115356445,-36.55350244140625,9.5161750639814,12.077824200051275,-357.5993442799802,false,false
2025-11-14T20:28:48.620199,-3.0283691966705355,6.121916301059918,6.4254757298131056,-0.06643154472112656,0.0668896958231926,-0.07589995115995407,-37.93230212402344,-22.10115115356445,-36.55350244140625,9.889792309247749,10.442184559580092,1.0562839426557957,false,false
2025-11-14T20:28:48.620212,-3.1078044217910783,6.037031415605643,7.378641910011533,-0.06643154472112656,0.0668896958231926,-0.07589995115995407,-37.93230212402344,-22.10115115356445,-36.55350244140625,9.103873979658001,6.117297064027895,-1.3088885673581387,false,false
2025-11-14T20:28:48.620231,-3.211230935756684,5.897978665185024,8.33468714686978,-0.06643154472112656,0.0668896958231926,-0.07589995115995407,-37.93230212402344,-22.10115115356445,-36.55350244140625,8.507367902570302,2.1129193356822356,-3.6563361272828843,false,false
2025-11-14T20:28:48.808694,-3.2764038752040867,5.812599838650251,8.849200205667556,-0.30054548382759094,-0.07238747924566269,0.10583232343196869,-37.69959230957031,-22.12467092285156,-36.585302258300786,8.243990822663644,0.12699525106859966,-4.843384304944095,false,false
2025-11-14T20:28:48.809103,-3.291044220850945,5.819860548216116,8.691900231770546,-0.30054548382759094,-0.07238747924566269,0.10583232343196869,-37.69959230957031,-22.12467092285156,-36.585302258300786,8.513358164534921,0.6332638613678157,-4.634203235384234,false,false
2025-11-14T20:28:48.809122,-3.03874313112402,5.8764322253257095,8.33628105040981,-0.30054548382759094,-0.07238747924566269,0.10583232343196869,-37.69959230957031,-22.12467092285156,-36.585302258300786,7.639457372208607,2.0089437334746307,-3.248791197547149,false,false
2025-11-14T20:28:48.809136,-2.547388013582945,5.887968205024305,8.12108361182905,-0.30054548382759094,-0.07238747924566269,0.10583232343196869,-37.69959230957031,-22.12467092285156,-36.585302258300786,5.297956962877633,2.771028938106795,-1.4358633021137166,false,false
2025-11-14T20:28:48.809156,-2.2068948429731132,5.842290472293646,8.052667317083959,-0.30054548382759094,-0.07238747924566269,0.10583232343196869,-37.69959230957031,-22.12467092285156,-36.585302258300786,3.5559494430195073,2.7893324046063768,-0.45017632608744407,false,false
2025-11-14T20:28:48.809171,-2.0348536214186552,5.762023961198703,8.101909010257067,-0.30054548382759094,-0.07238747924566269,0.10583232343196869,-37.69959230957031,-22.12467092285156,-36.585302258300786,2.615971057050107,2.248258021550207,-0.3568630125883203,false,false
2025-11-14T20:28:48.809184,-2.0983844618476333,5.6557889161767445,7.9129702293106625,-0.30054548382759094,-0.07238747924566269,0.10583232343196869,-37.69959230957031,-22.12467092285156,-36.585302258300786,3.2232187156208845,2.383329801895961,-0.5855847892307224,false,false
2025-11-14T20:28:48.809204,-2.1235696484882087,5.58143521240661,8.186995349488095,-0.30054548382759094,-0.07238747924566269,0.10583232343196869,-37.69959230957031,-22.12467092285156,-36.585302258300786,3.1452375412370994,1.112049329407263,-1.55385348878292,false,false
2025-11-14T20:28:48.822259,-2.1050555313745365,5.656421904222714,8.130787771027006,-0.30054548382759094,-0.07238747924566269,0.10583232343196869,-37.69959230957031,-22.12467092285156,-36.585302258300786,3.0472635942540887,1.6536147202384441,-1.070563863034721,true,false
2025-11-14T20:28:49.019521,-2.5824386877377443,6.05194127781021,6.609861573120314,-0.005803215317428112,0.1769980639219284,0.19624030590057373,-37.61467415283203,-21.59598689086914,-36.7007422644043,7.1234444327821045,9.30506597499,-357.18192044425433,false,false
2025-11-14T20:28:49.019674,-2.1077700755278075,6.217996061955032,7.094563583801368,-0.005803215317428112,0.1769980639219284,0.19624030590057373,-37.61467415283203,-21.59598689086914,-36.7007422644043,3.643385152983422,8.060861438470774,-355.72642344820804,false,false
2025-11-14T20:28:49.019696,-1.9733271549781066,6.200524777727393,8.59194998953252,-0.005803215317428112,0.1769980639219284,0.19624030590057373,-37.61467415283203,-21.59598689086914,-36.7007422644043,1.5986185686188836,2.6448046070787115,1.2008219546781902,false,false
2025-11-14T20:28:49.019710,-2.4735037063876737,5.946824059167041,8.825588489639307,-0.005803215317428112,0.1769980639219284,0.19624030590057373,-37.61467415283203,-21.59598689086914,-36.7007422644043,4.133414787523515,0.8007988531075441,-1.6656598330473855,false,false
2025-11-14T20:28:49.019724,-2.696373640265065,5.85048221810586,8.543404233985914,-0.005803215317428112,0.1769980639219284,0.19624030590057373,-37.61467415283203,-21.59598689086914,-36.7007422644043,5.644625971170914,1.2312287226346825,-2.131439190782089,false,false
2025-11-14T20:28:49.019744,-2.184179216010371,6.183667298475537,8.302710837390906,-0.005803215317428112,0.1769980639219284,0.19624030590057373,-37.61467415283203,-21.59598689086914,-36.7007422644043,2.9624440464268336,3.5059625426920817,1.1056570192761797,false,false
2025-11-14T20:28:49.019758,-1.3391485509191945,6.507288752158301,8.228127154840472,-0.005803215317428112,0.1769980639219284,0.19624030590057373,-37.61467415283203,-21.59598689086914,-36.7007422644043,-1.6764494917354753,5.167101285014205,-354.5706423884012,false,false
2025-11-14T20:28:49.019772,-0.9360748974936701,6.313466220180103,8.758532361752511,-0.005803215317428112,0.1769980639219284,0.19624030590057373,-37.61467415283203,-21.59598689086914,-36.7007422644043,-3.9961358981758677,2.61349673464872,-355.47433691727656,false,false
2025-11-14T20:28:49.019792,-1.0614574774333585,5.544770076413904,9.672788061979771,-0.005803215317428112,0.1769980639219284,0.19624030590057373,-37.61467415283203,-21.59598689086914,-36.7007422644043,-3.512845924582763,-3.349130283086378,-1.5090548337868768,false,false
2025-11-14T20:28:49.129541,-1.6951361111913497,4.821538604567426,10.202896792830707,-0.08597921580076218,-0.26389357447624207,-0.07223475724458694,-37.64798932226562,-21.146789588989257,-36.68434411669922,-0.408455713228026,-7.878117781777441,-6.25196490561035,false,false
2025-11-14T20:28:49.129640,-2.289841910805025,4.272983509932944,10.068050721854807,-0.08597921580076218,-0.26389357447624207,-0.07223475724458694,-37.64798932226562,-21.146789588989257,-36.68434411669922,2.873491550998084,-10.17506394184418,-9.024209885002762,false,false
2025-11-14T20:28:49.129655,-2.201053033573289,3.962813595252727,9.716180970058263,-0.08597921580076218,-0.26389357447624207,-0.07223475724458694,-37.64798932226562,-21.146789588989257,-36.68434411669922,2.89533185340332,-10.983486223660083,-9.628729671431614,false,false
2025-11-14T20:28:49.129675,-1.4827799252186513,3.91779850886141,8.938750351362138,-0.08597921580076218,-0.26389357447624207,-0.07223475724458694,-37.64798932226562,-21.146789588989257,-36.68434411669922,-0.3123530732543678,-9.504388024796288,-7.644338810936063,false,false
2025-11-14T20:28:49.129689,-0.8059961746888507,4.116626972783976,7.891709846701577,-0.08597921580076218,-0.26389357447624207,-0.07223475724458694,-37.64798932226562,-21.146789588989257,-36.68434411669922,-3.77707205678988,-5.623606343379571,-3.0320634433984424,false,false
2025-11-14T20:28:49.219596,-0.4550419797876054,4.421824095065084,7.252735874278523,-0.08597921580076218,-0.26389357447624207,-0.07223475724458694,-37.64798932226562,-21.146789588989257,-36.68434411669922,-5.884844383315491,-1.8022383229390933,1.7114595634226362,false,false
2025-11-14T20:28:49.219694,-0.44048220169437796,4.508620082047923,7.6014446125543005,-0.08597921580076218,-0.26389357447624207,-0.07223475724458694,-37.64798932226562,-21.146789588989257,-36.68434411669922,-6.097982450351862,-2.498614169624272,1.10376955684373,false,false
2025-11-14T20:28:49.219715,-0.5839501333827419,4.4805323177115834,8.479587739016408,-0.08597921580076218,-0.26389357447624207,-0.07223475724458694,-37.64798932226562,-21.146789588989257,-36.68434411669922,-5.466901094149586,-5.320386658482626,-2.059963264033229,false,false
2025-11-14T20:28:49.219729,-0.7011477506456099,4.423118665493365,9.047572704804836,-0.08597921580076218,-0.26389357447624207,-0.07223475724458694,-37.64798932226562,-21.146789588989257,-36.68434411669922,-4.968648901226295,-7.119142943002377,-4.037680090168379,false,false
2025-11-14T20:28:49.219751,-0.8536648529915671,4.464700974363504,9.058185384995191,-0.08597921580076218,-0.26389357447624207,-0.07223475724458694,-37.64798932226562,-21.146789588989257,-36.68434411669922,-4.1193946959683405,-6.933639492482204,-4.156101954776659,false,false
2025-11-14T20:28:49.309003,-0.9514588007404735,4.487286705443471,8.742853545311316,0.050549060106277466,-0.05849030241370201,-0.01908952370285988,-37.9183914578125,-20.914931900073242,-36.17997575112305,-3.4211341588920057,-6.002676322606376,-3.548082008659975,false,false
2025-11-14T20:28:49.309089,-0.95040559217703,4.6215108129725895,8.229255151333026,0.050549060106277466,-0.05849030241370201,-0.01908952370285988,-37.9183914578125,-20.914931900073242,-36.17997575112305,-3.201037554620961,-3.853566554534389,-1.655245984097462,false,false
2025-11-14T20:28:49.309110,-0.8804871412385089,4.819929038154386,7.6431436298199555,0.050549060106277466,-0.05849030241370201,-0.01908952370285988,-37.9183914578125,-20.914931900073242,-36.17997575112305,-3.385779824260146,-0.935523945584869,1.144610215836451,false,false
2025-11-14T20:28:49.309125,-0.7546006427341989,5.0142528586920605,7.5310451864157155,0.050549060106277466,-0.05849030241370201,-0.01908952370285988,-37.9183914578125,-20.914931900073242,-36.17997575112305,-4.18361071194928,0.484186390783961,-357.07774106053944,true,false
2025-11-14T20:28:49.509794,-0.6070112877157475,5.15508375432772,7.834218615241549,0.05192350596189499,0.10094540566205978,-0.1516471803188324,-37.55346316625,-20.871945672646483,-36.001481058662115,-5.247866475174987,0.1738460589135542,-356.8283596992451,false,false
2025-11-14T20:28:49.509975,-0.6235456612242831,5.368470479382488,7.463272389743578,0.05192350596189499,0.10094540566205978,-0.1516471803188324,-37.55346316625,-20.871945672646483,-36.001481058662115,-5.07111915494363,2.5562386506876607,-354.5858215607254,false,false
2025-11-14T20:28:49.509997,-1.1761800123519488,5.695004368490682,6.254568485902673,0.05192350596189499,0.10094540566205978,-0.1516471803188324,-37.55346316625,-20.871945672646483,-36.001481058662115,-1.0351956288103352,9.1470346969325,-351.34956969403925,false,false
2025-11-14T20:28:49.510012,-1.3026466406020913,5.693166447016948,6.965371801697675,0.05192350596189499,0.10094540566205978,-0.1516471803188324,-37.55346316625,-20.871945672646483,-36.001481058662115,-0.7119323739506402,6.089016983959667,-354.20754651683865,false,false
2025-11-14T20:28:49.510027,-1.6102470177726644,5.657252407239553,8.017982340973349,0.05192350596189499,0.10094540566205978,-0.1516471803188324,-37.55346316625,-20.871945672646483,-36.001481058662115,0.36768611877069723,2.033741120928596,1.6572299703794044,false,false
2025-11-14T20:28:49.510048,-2.1777064213314006,5.717660474860011,7.773499417862163,0.05192350596189499,0.10094540566205978,-0.1516471803188324,-37.55346316625,-20.871945672646483,-36.001481058662115,3.765870351865777,3.1637581843654132,0.6002952148539293,false,false
2025-11-14T20:28:49.510063,-2.362433046557424,5.85883166794148,7.813371622840993,0.05192350596189499,0.10094540566205978,-0.1516471803188324,-37.55346316625,-20.871945672646483,-36.001481058662115,4.647604843518097,3.6923520176571216,0.4840091978020098,false,false
2025-11-14T20:28:49.510078,-2.108136221993922,5.96411312820597,8.511971932788905,0.05192350596189499,0.10094540566205978,-0.1516471803188324,-37.55346316625,-20.871945672646483,-36.001481058662115,2.514674525808509,1.845983007788746,0.2888475099379093,false,false
2025-11-14T20:28:49.510098,-1.6325329766814702,6.023932403336383,8.880414715478924,0.05192350596189499,0.10094540566205978,-0.1516471803188324,-37.55346316625,-20.871945672646483,-36.001481058662115,-0.3008336525194526,0.9786511707499059,1.1381359556882842,false,false
2025-11-14T20:28:49.608932,-1.3498659246238467,6.288338634376932,8.282183285092367,0.05192350596189499,0.10094540566205978,-0.1516471803188324,-37.55346316625,-20.871945672646483,-36.001481058662115,-1.5551284839812096,4.036057334587774,-355.44510572803654,false,false
2025-11-14T20:28:49.609031,-1.5357509311572908,6.5434729918863415,7.621751365828044,0.05192350596189499,0.10094540566205978,-0.1516471803188324,-37.55346316625,-20.871945672646483,-36.001481058662115,-0.259014228969475,7.475025965148689,-353.3381305202821,false,false
2025-11-14T20:28:49.609052,-2.0896108476587236,6.015406721086603,8.755942611777547,0.05192350596189499,0.10094540566205978,-0.1516471803188324,-37.55346316625,-20.871945672646483,-36.001481058662115,2.176960532483479,1.3174675685675865,0.055682089012435654,false,false
2025-11-14T20:28:49.609067,-2.836132304284379,4.960246619210293,10.762919559520366,0.05192350596189499,0.10094540566205978,-0.1516471803188324,-37.55346316625,-20.871945672646483,-36.001481058662115,4.5075129877699105,-8.428632884196407,-8.289753996962332,false,false
2025-11-14T20:28:49.609081,-3.3834709010588155,4.161380319111372,11.510076589605154,0.05192350596189499,0.10094540566205978,-0.1516471803188324,-37.55346316625,-20.871945672646483,-36.001481058662115,6.501940711868212,-13.294857262221193,-12.020982773873214,false,false
2025-11-14T20:28:49.708891,-3.304497901701283,3.9614488027060157,10.035798106203945,-0.1328630894422531,0.06200277432799339,0.11591159552335739,-37.34777083817578,-21.242556614411132,-35.408685304693364,8.077219471090377,-11.631200565224887,-12.067757453881114,false,false
2025-11-14T20:28:49.708990,-2.9237351139899848,4.18212134349168,7.864460723405317,-0.1328630894422531,0.06200277432799339,0.11591159552335739,-37.34777083817578,-21.242556614411132,-35.408685304693364,9.220703495526521,-5.169011410111644,-8.505535624720466,false,false
2025-11-14T20:28:49.709362,-2.511718497699338,4.525159392296377,6.591553577187278,-0.1328630894422531,0.06200277432799339,0.11591159552335739,-37.34777083817578,-21.242556614411132,-35.408685304693364,8.488742571211176,1.298012959795578,-4.076570188440371,false,false
2025-11-14T20:28:49.709491,-2.058352165433684,4.6649735140498,6.86257809817921,-0.1328630894422531,0.06200277432799339,0.11591159552335739,-37.34777083817578,-21.242556614411132,-35.408685304693364,4.980011745372282,1.034755795587948,-2.456058758695633,false,false
2025-11-14T20:28:49.709518,-1.7598843241795494,4.604771026357786,7.96897825807398,-0.1328630894422531,0.06200277432799339,0.11591159552335739,-37.34777083817578,-21.242556614411132,-35.408685304693364,1.8738760889306185,-3.1510130873668913,-4.168845450833345,false,false
2025-11-14T20:28:49.909315,-1.8005806637339092,4.40896672426898,9.23374383255872,-0.019242240116000175,0.09376774728298187,0.3092502951622009,-37.374466823128515,-21.291545520410743,-34.731948548930475,1.0288978644271278,-7.648189441825913,-7.866016461816116,false,false
2025-11-14T20:28:49.909466,-2.147549114253734,4.095710607465301,10.163434587940737,-0.019242240116000175,0.09376774728298187,0.3092502951622009,-37.374466823128515,-21.291545520410743,-34.731948548930475,2.1374012695376017,-11.223237120171099,-10.842930227718654,false,false
2025-11-14T20:28:49.909481,-2.3817512798441522,3.856231019942062,10.317213338129303,-0.019242240116000175,0.09376774728298187,0.3092502951622009,-37.374466823128515,-21.291545520410743,-34.731948548930475,3.2506051936286564,-12.677857039069057,-12.097557241171103,false,false
2025-11-14T20:28:49.909503,-2.3552830123967468,3.828614853843101,9.718728205319534,-0.019242240116000175,0.09376774728298187,0.3092502951622009,-37.374466823128515,-21.291545520410743,-34.731948548930475,3.7552951921136497,-11.670365609251792,-11.513217795346463,false,false
2025-11-14T20:28:49.909518,-2.0576020431551605,4.044517826549236,8.864949296293801,-0.019242240116000175,0.09376774728298187,0.3092502951622009,-37.374466823128515,-21.291545520410743,-34.731948548930475,2.972526919086402,-8.647701158246889,-9.196831724915853,false,false
2025-11-14T20:28:49.909532,-1.4532279348389938,4.333127414937826,8.099176203398976,-0.019242240116000175,0.09376774728298187,0.3092502951622009,-37.374466823128515,-21.291545520410743,-34.731948548930475,0.03899802295258681,-5.024771269321906,-5.433082270688857,false,false
2025-11-14T20:28:49.909552,-1.2569232869156517,4.640742260096476,7.061553614928858,-0.019242240116000175,0.09376774728298187,0.3092502951622009,-37.374466823128515,-21.291545520410743,-34.731948548930475,-0.4905882387794094,0.14036237967316367,-0.8854908222812412,false,false
2025-11-14T20:28:49.909567,-1.321482881308015,4.959654548703634,7.02489597479231,-0.019242240116000175,0.09376774728298187,0.3092502951622009,-37.374466823128515,-21.291545520410743,-34.731948548930475,-0.21470660136428954,2.0505889130813912,0.584016890709421,false,false
2025-11-14T20:28:49.909580,-1.2598444145919958,4.969858278303843,8.330695305663976,-0.019242240116000175,0.09376774728298187,0.3092502951622009,-37.374466823128515,-21.291545520410743,-34.731948548930475,-1.551418796738222,-2.352814760255118,-2.5129816101170945,true,false
2025-11-14T20:28:49.928244,-1.9594343265892107,4.9357777185586595,8.529856281677203,-0.019242240116000175,0.09376774728298187,0.3092502951622009,-37.374466823128515,-21.291545520410743,-34.731948548930475,2.2940702170181204,-3.1162257570873813,-4.828300813272023,false,false
2025-11-14T20:28:50.109889,-2.32388523027306,4.925915983684237,8.484969892700175,0.07574722915887833,-0.23044873774051666,-0.10919208079576492,-37.5645736110907,-21.229486568916485,-34.224309296908054,4.37431474925461,-3.0347876075023628,-5.909457481626617,false,false
2025-11-14T20:28:50.110037,-2.044295980557825,5.0950628654993455,8.785857100585927,0.07574722915887833,-0.23044873774051666,-0.10919208079576492,-37.5645736110907,-21.229486568916485,-34.224309296908054,2.429369152275486,-3.0617772736906623,-5.109507190671906,false,false
2025-11-14T20:28:50.110053,-1.466315693669034,5.215528792979165,9.075084159423824,0.07574722915887833,-0.23044873774051666,-0.10919208079576492,-37.5645736110907,-21.229486568916485,-34.224309296908054,-0.9766256391278798,-3.285575074268479,-3.8397822923363663,false,false
2025-11-14T20:28:50.110067,-1.3376446699164872,5.281145486653767,9.189787601257322,0.07574722915887833,-0.23044873774051666,-0.10919208079576492,-37.5645736110907,-21.229486568916485,-34.224309296908054,-1.7583797097837026,-3.287001547486412,-3.506098630377835,false,false
2025-11-14T20:28:50.110087,-1.4473870265018227,5.450344757944803,8.728793966186522,0.07574722915887833,-0.23044873774051666,-0.10919208079576492,-37.5645736110907,-21.229486568916485,-34.224309296908054,-0.9450816099969561,-1.1908663881049186,-2.0938048753068585,false,false
2025-11-14T20:28:50.110101,-1.2118293279176595,5.777815916493764,7.864498310989379,0.07574722915887833,-0.23044873774051666,-0.10919208079576492,-37.5645736110907,-21.229486568916485,-34.224309296908054,-1.8725600411452508,3.13170471458681,-357.8799685236605,false,false
2025-11-14T20:28:50.110115,-1.089264851498884,5.696586180903132,8.30244072959137,0.07574722915887833,-0.23044873774051666,-0.10919208079576492,-37.5645736110907,-21.229486568916485,-34.224309296908054,-2.776886530877566,1.2834124131801445,1.007588559478478,false,false
2025-11-14T20:28:50.110135,-1.383615842306754,4.807117486584989,10.124602837787627,0.07574722915887833,-0.23044873774051666,-0.10919208079576492,-37.5645736110907,-21.229486568916485,-34.224309296908054,-1.9136406138175657,-7.77376246526142,-7.256995800955735,false,false
2025-11-14T20:28:50.310963,-1.9025761439622149,3.8760420206133563,11.34495618116188,0.12186752259731293,0.013897174037992954,-0.16646064817905426,-37.87790934663623,-21.659839331427133,-33.25194766640828,0.06617742603267907,-14.309024161070617,-13.710741701323968,false,false
2025-11-14T20:28:50.311160,-2.1420164979607215,3.7374236048730234,10.32472361212635,0.12186752259731293,0.013897174037992954,-0.16646064817905426,-37.87790934663623,-21.659839331427133,-33.25194766640828,2.0872349783696134,-13.272291181738119,-13.30999301282327,false,false
