Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:55:44.869860,-1.2621831270063595,5.967444052150896,7.694478409988093,-0.05971203371882439,-0.06414080411195755,-0.11911863088607788,-8.37750015258789,-2.4562501430511476,-34.81125030517578,2.0555579048647417,1.13675749424916,-2.5630393726258944,false,false
2025-11-15T12:55:44.869875,-1.1640928075713255,6.016923720563973,7.577649780860746,-0.05971203371882439,-0.06414080411195755,-0.11911863088607788,-8.37750015258789,-2.4562501430511476,-34.81125030517578,1.530029573207079,1.79225737484974,-1.364394599173636,false,false
2025-11-15T12:55:44.869896,-1.0336916886767913,6.050636676413578,7.549444769199294,-0.05971203371882439,-0.06414080411195755,-0.11911863088607788,-8.37750015258789,-2.4562501430511476,-34.81125030517578,0.768349026708445,2.0524813343688777,-0.1013782290676204,false,false
2025-11-15T12:55:44.869910,-1.0390793901185775,5.976266814998171,7.497954415468177,-0.05971203371882439,-0.06414080411195755,-0.11911863088607788,-8.37750015258789,-2.4562501430511476,-34.81125030517578,0.8548660481520214,1.8981323253436386,-0.3272855401207835,true,false
2025-11-15T12:55:44.958488,-1.274774353777398,5.9833490618722545,7.172209047867756,-0.08872810751199722,0.027030766010284424,-0.09376774728298187,-8.62575023651123,-2.3175001239776614,-34.6440007019043,2.441653002337273,3.1776717825229284,-2.2104181829601686,false,false
2025-11-15T12:55:44.958531,-1.4742769206936306,6.299153674078827,6.834959399498453,-0.08872810751199722,0.027030766010284424,-0.09376774728298187,-8.62575023651123,-2.3175001239776614,-34.6440007019043,3.68251425412784,6.005346897825959,-2.1397262372786656,false,false
2025-11-15T12:55:44.958537,-1.0434197587457867,6.475600415683212,7.455667203563924,-0.08872810751199722,0.027030766010284424,-0.09376774728298187,-8.62575023651123,-2.3175001239776614,-34.6440007019043,0.7013771807858662,4.317294218300269,0.8910411170545558,false,false
2025-11-15T12:55:44.958543,-0.7681706151707755,6.633215513932915,7.596429678747294,-0.08872810751199722,0.027030766010284424,-0.09376774728298187,-8.62575023651123,-2.3175001239776614,-34.6440007019043,-0.9742985212591142,4.468948951971008,3.3328730773462922,false,false
2025-11-15T12:55:45.048525,-1.1234675149790339,6.749710126274929,7.140988038455068,-0.08872810751199722,0.027030766010284424,-0.09376774728298187,-8.62575023651123,-2.3175001239776614,-34.6440007019043,1.1924627923882687,6.727930694616916,1.565845163800077,false,false
2025-11-15T12:55:45.048579,-1.4766893138821866,6.786422035870008,7.162120901780634,-0.08872810751199722,0.027030766010284424,-0.09376774728298187,-8.62575023651123,-2.3175001239776614,-34.6440007019043,3.181819145681507,6.798563366011571,-1.0338902901653597,false,false
2025-11-15T12:55:45.048582,-1.5752344007460248,6.74794829973432,7.619546931603208,-0.08872810751199722,0.027030766010284424,-0.09376774728298187,-8.62575023651123,-2.3175001239776614,-34.6440007019043,3.467630600745034,4.869858902355418,-2.532177002429691,false,false
2025-11-15T12:55:45.048587,-1.5461419758780783,6.680256908579929,7.988239785839445,-0.08872810751199722,0.027030766010284424,-0.09376774728298187,-8.62575023651123,-2.3175001239776614,-34.6440007019043,3.1152752533424017,3.2458703917722858,-3.0821527815944165,false,false
2025-11-15T12:55:45.048590,-1.4843375055781993,6.6182954636436016,8.093922386968796,-0.08872810751199722,0.027030766010284424,-0.09376774728298187,-8.62575023651123,-2.3175001239776614,-34.6440007019043,2.750144602809721,2.613852747667835,-3.0011207922393197,false,false
2025-11-15T12:55:45.248555,-1.4776625915761785,6.70366586879995,8.244570141238304,-0.15057817101478577,-0.1562286615371704,-0.11209368705749512,-8.831850189208984,-2.060250099182129,-34.618951171875,2.5867057509438007,2.4560158540315626,-3.051849479948558,false,false
2025-11-15T12:55:45.248712,-1.4686421893237034,6.744257279416455,8.524181547364758,-0.15057817101478577,-0.1562286615371704,-0.11209368705749512,-8.831850189208984,-2.060250099182129,-34.618951171875,2.3648214582034406,1.6921653878455984,-3.259137804011118,false,false
2025-11-15T12:55:45.248727,-1.4722077619134386,6.734642658720679,8.554216475586676,-0.15057817101478577,-0.1562286615371704,-0.11209368705749512,-8.831850189208984,-2.060250099182129,-34.618951171875,2.3709449745400324,1.554409243074268,-3.3613067563511265,false,false
2025-11-15T12:55:45.248741,-1.5816675906925897,6.667921142821643,8.441516921570194,-0.15057817101478577,-0.1562286615371704,-0.11209368705749512,-8.831850189208984,-2.060250099182129,-34.618951171875,3.0342251984634565,1.646500364538106,-4.204075714784409,false,false
2025-11-15T12:55:45.248762,-1.748561048783337,6.507740774276423,8.161139034057802,-0.15057817101478577,-0.1562286615371704,-0.11209368705749512,-8.831850189208984,-2.060250099182129,-34.618951171875,4.179561968319598,1.9104974401503299,-5.55848766325532,false,false
2025-11-15T12:55:45.248778,-1.9408812047429258,6.308906693519437,7.658736717117402,-0.15057817101478577,-0.1562286615371704,-0.11209368705749512,-8.831850189208984,-2.060250099182129,-34.618951171875,5.73728080932073,2.8215207186321365,-6.966010355744061,false,false
2025-11-15T12:55:45.248796,-2.182704424927005,6.036309073001783,7.321094757026719,-0.15057817101478577,-0.1562286615371704,-0.11209368705749512,-8.831850189208984,-2.060250099182129,-34.618951171875,7.624376008809893,2.8473217301665983,-9.327587392328354,false,false
2025-11-15T12:55:45.248812,-2.467823493515138,5.701405917421302,7.295245054218316,-0.15057817101478577,-0.1562286615371704,-0.11209368705749512,-8.831850189208984,-2.060250099182129,-34.618951171875,9.59431193796162,1.3498955298145887,-12.796705838237074,false,false
2025-11-15T12:55:45.248826,-2.5649193465881965,5.486995416291217,7.242240370737088,-0.15057817101478577,-0.1562286615371704,-0.11209368705749512,-8.831850189208984,-2.060250099182129,-34.618951171875,10.43374466499674,0.49037800711201385,-14.43728975383894,false,false
2025-11-15T12:55:45.439043,-2.371193942436249,5.481484988037576,7.129895419590956,-0.05864302068948746,0.018631376326084137,0.06291907280683517,-9.150480189514159,-1.839450081729889,-34.47891109008789,9.440229360296883,0.8946218132504455,-13.32423577109634,false,false
2025-11-15T12:55:45.439166,-2.014410941307083,5.5179121984560435,7.425168857332709,-0.05864302068948746,0.018631376326084137,0.06291907280683517,-9.150480189514159,-1.839450081729889,-34.47891109008789,6.954339298927465,-0.0411902351834641,-10.9970244361771,false,false
2025-11-15T12:55:45.439176,-1.6251519165954667,5.426953459457514,8.240702085374117,-0.05864302068948746,0.018631376326084137,0.06291907280683517,-9.150480189514159,-1.839450081729889,-34.47891109008789,4.02269080958043,-3.2914772208414007,-9.814414083228115,false,false
2025-11-15T12:55:45.439184,-1.382665954158787,5.204405141212522,8.840791907250047,-0.05864302068948746,0.018631376326084137,0.06291907280683517,-9.150480189514159,-1.839450081729889,-34.47891109008789,2.3457698674294383,-6.174060654109375,-10.107617267140228,false,false
2025-11-15T12:55:45.439192,-1.3095785191288014,5.027029192615538,8.740038974254906,-0.05864302068948746,0.018631376326084137,0.06291907280683517,-9.150480189514159,-1.839450081729889,-34.47891109008789,2.0702886385710686,-6.75224424268697,-10.277160558216025,false,false
2025-11-15T12:55:45.439203,-1.1351483966226588,5.023585635507598,8.252075008138807,-0.05864302068948746,0.018631376326084137,0.06291907280683517,-9.150480189514159,-1.839450081729889,-34.47891109008789,1.3713502599134726,-5.326920302279827,-7.903213558982003,false,false
2025-11-15T12:55:45.439211,-0.9279931140599256,5.0984341293993065,7.8941349047346865,-0.05864302068948746,0.018631376326084137,0.06291907280683517,-9.150480189514159,-1.839450081729889,-34.47891109008789,0.3095377301057205,-3.802136773250041,-4.9978238541560955,false,false
2025-11-15T12:55:45.439219,-0.826808301243067,5.094282944521431,7.84198446362833,-0.05864302068948746,0.018631376326084137,0.06291907280683517,-9.150480189514159,-1.839450081729889,-34.47891109008789,-0.27742597500192456,-3.6501485191962857,-3.9955994656002645,false,false
2025-11-15T12:55:45.439233,-1.043314738885999,5.172965208451512,7.223087406603593,-0.05864302068948746,0.018631376326084137,0.06291907280683517,-9.150480189514159,-1.839450081729889,-34.47891109008789,1.3675681461479794,-1.0494316192857767,-4.338408540862076,false,false
2025-11-15T12:55:45.529489,-1.310391507454932,5.407620509346605,7.035074758752236,-0.2286161482334137,0.09834922850131989,0.210442915558815,-9.472884304199217,-1.3103100582313538,-34.310629024658205,3.0705264682295272,0.8896763681716351,-5.415314635535353,false,false
2025-11-15T12:55:45.529572,-0.9007591714005769,5.529733697513879,8.671078944317525,-0.2286161482334137,0.09834922850131989,0.210442915558815,-9.472884304199217,-1.3103100582313538,-34.310629024658205,-0.3245708588003513,-4.132034457521932,-4.451490293364685,false,false
2025-11-15T12:55:45.529594,-0.6857735122015626,5.643432398607404,9.691274774130198,-0.2286161482334137,0.09834922850131989,0.210442915558815,-9.472884304199217,-1.3103100582313538,-34.310629024658205,-1.8308695101049142,-6.445429127230945,-4.148719174360124,false,false
2025-11-15T12:55:45.529608,-0.8746916157389955,5.517829070473746,9.294791764048743,-0.2286161482334137,0.09834922850131989,0.210442915558815,-9.472884304199217,-1.3103100582313538,-34.310629024658205,-0.7037891363294619,-5.963192415540458,-5.44985075099288,true,false
2025-11-15T12:55:45.730894,-1.3490112474752105,5.43468839426092,8.672721657170856,-0.030390523374080658,-0.06887500733137131,-0.1493564397096634,-9.790807443359373,-0.6657480418167114,-34.24725352490235,2.178507333452652,-4.585598285270251,-8.194686792574828,false,false
2025-11-15T12:55:45.731061,-1.5221630658305008,5.29381600270297,8.690400497622292,-0.030390523374080658,-0.06887500733137131,-0.1493564397096634,-9.790807443359373,-0.6657480418167114,-34.24725352490235,3.1774452161340747,-5.31060387941416,-10.144785602436372,false,false
2025-11-15T12:55:45.731076,-1.3981705469685952,5.2449152034999225,9.106319137666127,-0.030390523374080658,-0.06887500733137131,-0.1493564397096634,-9.790807443359373,-0.6657480418167114,-34.24725352490235,2.248453884608889,-6.718160083824589,-10.132722038910629,false,false
2025-11-15T12:55:45.731097,-0.9775500080385884,5.304811813557212,9.012782905625055,-0.030390523374080658,-0.06887500733137131,-0.1493564397096634,-9.790807443359373,-0.6657480418167114,-34.24725352490235,0.00997932863772455,-6.178031916438872,-6.503842963240459,false,false
2025-11-15T12:55:45.731112,-0.6117062683601717,5.447222639185222,8.448267625831937,-0.030390523374080658,-0.06887500733137131,-0.1493564397096634,-9.790807443359373,-0.6657480418167114,-34.24725352490235,-1.8477805477638056,-3.8457015333157827,-1.8955256109233147,false,false
2025-11-15T12:55:45.731125,-0.771855330253618,5.393104041150228,8.931713425647903,-0.030390523374080658,-0.06887500733137131,-0.1493564397096634,-9.790807443359373,-0.6657480418167114,-34.24725352490235,-1.0992355284669708,-5.534352759590007,-4.335126941003892,false,false
2025-11-15T12:55:45.731146,-1.1483408092384422,4.933841210867472,9.917604130273903,-0.030390523374080658,-0.06887500733137131,-0.1493564397096634,-9.790807443359373,-0.6657480418167114,-34.24725352490235,0.5884817443135457,-10.208996541427062,-11.20900509937465,false,false
2025-11-15T12:55:45.731161,-1.3775606095256847,4.612385264170919,10.059402784588855,-0.030390523374080658,-0.06887500733137131,-0.1493564397096634,-9.790807443359373,-0.6657480418167114,-34.24725352490235,1.7656159712147996,-12.026411478732747,-14.890423445654449,false,false
2025-11-15T12:55:45.731175,-1.2995482653112433,4.515366073018686,9.467789332510492,-0.030390523374080658,-0.06887500733137131,-0.1493564397096634,-9.790807443359373,-0.6657480418167114,-34.24725352490235,1.732348336179502,-11.161220322083999,-13.868883056138458,false,false
2025-11-15T12:55:45.731195,-0.9919477686152469,4.524284360590764,8.79541190487219,-0.030390523374080658,-0.06887500733137131,-0.1493564397096634,-9.790807443359373,-0.6657480418167114,-34.24725352490235,0.39689963575323883,-9.437668228650825,-10.130966536850764,false,false
2025-11-15T12:55:45.920058,-0.673940061771155,4.629241942258273,8.374577204496031,-0.026572618633508682,0.042913250625133514,0.0010690133785828948,-10.101395954687499,-0.07884839530639642,-34.18530281992188,-1.3014136349524899,-7.725927018835929,-5.803661556871404,false,false
2025-11-15T12:55:45.920200,-0.5092532630976441,4.661082744047837,8.188686211958709,-0.026572618633508682,0.042913250625133514,0.0010690133785828948,-10.101395954687499,-0.07884839530639642,-34.18530281992188,-2.2364432568614028,-7.009600701605823,-3.793207407186472,false,false
2025-11-15T12:55:45.920223,-0.527408420851648,4.676404952727654,8.339210430808457,-0.026572618633508682,0.042913250625133514,0.0010690133785828948,-10.101395954687499,-0.07884839530639642,-34.18530281992188,-2.172723293376995,-7.376032782259472,-4.199279556894069,false,false
2025-11-15T12:55:45.920238,-0.6124581097616852,4.5644247530514495,8.60530038676043,-0.026572618633508682,0.042913250625133514,0.0010690133785828948,-10.101395954687499,-0.07884839530639642,-34.18530281992188,-1.7323968773471528,-8.716188662723308,-6.052150561663865,false,false
2025-11-15T12:55:45.920252,-0.6379340886599869,4.4510070084837325,8.56336996953378,-0.026572618633508682,0.042913250625133514,0.0010690133785828948,-10.101395954687499,-0.07884839530639642,-34.18530281992188,-1.5483789164338866,-9.194383959461057,-6.775211945624108,false,false
2025-11-15T12:55:45.920275,-0.6402034759286568,4.415833532775801,8.138017763697555,-0.026572618633508682,0.042913250625133514,0.0010690133785828948,-10.101395954687499,-0.07884839530639642,-34.18530281992188,-1.3747179974258534,-8.173522055075178,-6.093581394224287,false,false
2025-11-15T12:55:45.920289,-0.4786262363077961,4.455375462753257,7.673497016232933,-0.026572618633508682,0.042913250625133514,0.0010690133785828948,-10.101395954687499,-0.07884839530639642,-34.18530281992188,-2.2425322025671717,-6.518319486008021,-3.377448600821353,false,false
2025-11-15T12:55:45.920303,-0.2004297487378996,4.586113587013225,7.59348001827882,-0.026572618633508682,0.042913250625133514,0.0010690133785828948,-10.101395954687499,-0.07884839530639642,-34.18530281992188,-4.035806141661851,-5.528518622330427,0.1262020533877859,false,false
2025-11-15T12:55:46.008985,0.05143026449079907,4.7154906466560265,7.92017169172608,-0.026572618633508682,0.042913250625133514,0.0010690133785828948,-10.101395954687499,-0.07884839530639642,-34.18530281992188,-5.64980774467119,-5.889959419454598,2.4042075610605593,false,false
2025-11-15T12:55:46.009092,0.0281079548891415,4.831923875955576,8.248023963843996,-0.026572618633508682,0.042913250625133514,0.0010690133785828948,-10.101395954687499,-0.07884839530639642,-34.18530281992188,-5.498600039665593,-6.295600062571555,1.8624832648805238,false,false
2025-11-15T12:55:46.009108,-0.6104727616759126,5.00918336398792,7.107263553577272,-0.026572618633508682,0.042913250625133514,0.0010690133785828948,-10.101395954687499,-0.07884839530639642,-34.18530281992188,-1.314056649367993,-1.4824737844339353,-1.0413649005628969,false,false
2025-11-15T12:55:46.009127,-0.8190950567946824,5.214164235628603,7.786535257318421,-0.026572618633508682,0.042913250625133514,0.0010690133785828948,-10.101395954687499,-0.07884839530639642,-34.18530281992188,-0.3348020707389505,-2.8507791330461245,-3.3340809026347245,false,false
2025-11-15T12:55:46.009142,-0.79718478597333,5.211071242112397,9.565154549588165,-0.026572618633508682,0.042913250625133514,0.0010690133785828948,-10.101395954687499,-0.07884839530639642,-34.18530281992188,-1.1443231567820291,-8.077135861502281,-6.348059554944911,true,false
2025-11-15T12:55:46.209615,-1.0990912123378613,5.223283643135666,9.670216797346573,0.030085090547800064,0.02977965772151947,0.12461641430854797,-10.304866878190918,0.5256713123651123,-34.21824271370117,0.3805689461683617,-8.283254130738271,-8.21154898427065,false,false
2025-11-15T12:55:46.209771,-1.6750695309965065,5.404663977329552,9.219357609030952,0.030085090547800064,0.02977965772151947,0.12461641430854797,-10.304866878190918,0.5256713123651123,-34.21824271370117,3.578072198908666,-6.278457921675546,-10.754642017279025,false,false
2025-11-15T12:55:46.209786,-1.7916728060408558,5.454975335451275,9.54218345844614,0.030085090547800064,0.02977965772151947,0.12461641430854797,-10.304866878190918,0.5256713123651123,-34.21824271370117,3.928079183370329,-6.903282095097303,-11.71640582073627,false,false
2025-11-15T12:55:46.209799,-1.534121861108349,5.537259682343557,9.751453190862474,0.030085090547800064,0.02977965772151947,0.12461641430854797,-10.304866878190918,0.5256713123651123,-34.21824271370117,2.459869682231508,-7.068949978944268,-9.969920761093164,false,false
2025-11-15T12:55:46.209821,-0.734159617398285,5.773117832504786,9.109228029757409,0.030085090547800064,0.02977965772151947,0.12461641430854797,-10.304866878190918,0.5256713123651123,-34.21824271370117,-1.4357243846046939,-4.29344111926315,-2.4948047642235167,false,false
2025-11-15T12:55:46.209835,-0.24026021300460054,5.9024127980883305,8.353519149079755,0.030085090547800064,0.02977965772151947,0.12461641430854797,-10.304866878190918,0.5256713123651123,-34.21824271370117,-3.984521100971559,-1.4143825084967077,2.9936813622143887,false,false
2025-11-15T12:55:46.209848,-0.8110576716001091,5.402952385982642,9.126911494858481,0.030085090547800064,0.02977965772151947,0.12461641430854797,-10.304866878190918,0.5256713123651123,-34.21824271370117,-0.957238532003684,-6.033869343433025,-4.467691994183923,false,false
2025-11-15T12:55:46.209870,-1.7161974234846857,4.534976578275745,10.389081643883099,0.030085090547800064,0.02977965772151947,0.12461641430854797,-10.304866878190918,0.5256713123651123,-34.21824271370117,3.2789047406910097,-13.076639921393326,-16.808955518832647,false,false
2025-11-15T12:55:46.209884,-2.2070524356498136,4.192215013762507,9.878790223034079,0.030085090547800064,0.02977965772151947,0.12461641430854797,-10.304866878190918,0.5256713123651123,-34.21824271370117,6.291343701883326,-13.663889743923075,-21.07437241617211,false,false
2025-11-15T12:55:46.398726,-2.02296833503911,4.350744748244779,8.189446371511547,0.006872228812426329,0.09972367435693741,0.1444695144891739,-10.460143540699708,1.073037059428833,-34.30459447613672,6.976003664392721,-8.678541488787321,-16.288794643292846,false,false
2025-11-15T12:55:46.398846,-1.5887526487741326,4.547257912223586,7.257137498118444,0.006872228812426329,0.09972367435693741,0.1444695144891739,-10.460143540699708,1.073037059428833,-34.30459447613672,5.179528556387135,-4.587676154900706,-10.893972045018785,false,false
2025-11-15T12:55:46.398857,-1.216111313076489,4.603340870174293,7.476227621663592,0.006872228812426329,0.09972367435693741,0.1444695144891739,-10.460143540699708,1.073037059428833,-34.30459447613672,2.5558810316930227,-5.03669747682736,-7.968896979430099,false,false
2025-11-15T12:55:46.398868,-0.9544167274095976,4.566177967206897,7.879491736704599,0.006872228812426329,0.09972367435693741,0.1444695144891739,-10.460143540699708,1.073037059428833,-34.30459447613672,0.6526898988877985,-6.566208988886512,-6.6367507808027995,false,false
2025-11-15T12:55:46.398883,-0.9180859503079635,4.52277094275567,8.003356898930914,0.006872228812426329,0.09972367435693741,0.1444695144891739,-10.460143540699708,1.073037059428833,-34.30459447613672,0.3730440648256721,-7.187376407144619,-6.749771811542303,false,false
2025-11-15T12:55:46.398893,-1.0716055719519249,4.416720420871243,8.211251718355838,0.006872228812426329,0.09972367435693741,0.1444695144891739,-10.460143540699708,1.073037059428833,-34.30459447613672,1.2262839759543098,-8.383366566524309,-8.89222114707087,false,false
2025-11-15T12:55:46.398903,-1.2913365408015545,4.305968299882643,8.426465264237734,0.006872228812426329,0.09972367435693741,0.1444695144891739,-10.460143540699708,1.073037059428833,-34.30459447613672,2.4406246024603417,-9.591296335324941,-11.556405629741505,false,false
2025-11-15T12:55:46.398919,-1.4960176370656637,4.222775705345985,8.33696329160373,0.006872228812426329,0.09972367435693741,0.1444695144891739,-10.460143540699708,1.073037059428833,-34.30459447613672,3.7646404713294768,-9.79578730591447,-13.431438138255885,false,false
2025-11-15T12:55:46.398930,-1.5513990234392954,4.221857432369648,8.15970974943956,0.006872228812426329,0.09972367435693741,0.1444695144891739,-10.460143540699708,1.073037059428833,-34.30459447613672,4.254701144380908,-9.301392834901439,-13.5953704167826,false,false
2025-11-15T12:55:46.489840,-1.4130876218804753,4.419105233671396,7.4504446078435596,0.006872228812426329,0.09972367435693741,0.1444695144891739,-10.156864908853711,1.6384296666165528,-34.80117603867305,3.934834499309824,-5.984986790105808,-8.812224301210648,false,false
2025-11-15T12:55:46.489933,-1.742037780857535,4.727400154830082,6.057326986844143,0.006872228812426329,0.09972367435693741,0.1444695144891739,-10.156864908853711,1.6384296666165528,-34.80117603867305,7.443917582849849,1.311449502011996,-8.249088341924647,false,false
2025-11-15T12:55:46.489948,-1.6109992900373795,4.846552774787478,7.71710047843794,0.006872228812426329,0.09972367435693741,0.1444695144891739,-10.156864908853711,1.6384296666165528,-34.80117603867305,4.69530382584097,-4.528610273925764,-8.6982493404156,false,false
2025-11-15T12:55:46.489963,-1.3806743939162422,4.906428061664369,9.71318881572654,0.006872228812426329,0.09972367435693741,0.1444695144891739,-10.156864908853711,1.6384296666165528,-34.80117603867305,1.9007142315291743,-9.85883525336082,-9.306174288554047,true,false
2025-11-15T12:55:46.689649,-1.6657115379691685,4.849027734369171,9.511531675166736,-0.04428769648075104,0.14996729791164398,0.05192350596189499,-9.659241984303428,2.345743771440215,-35.67094113611422,3.5376842016063286,-9.645848205945185,-8.810164722836078,false,false
2025-11-15T12:55:46.689806,-2.0020486791789813,4.84904151229567,8.566934031400507,-0.04428769648075104,0.14996729791164398,0.05192350596189499,-9.659241984303428,2.345743771440215,-35.67094113611422,6.165690303751884,-7.14791339240352,-10.150021007237882,false,false
2025-11-15T12:55:46.689821,-1.927644882592573,4.963305498503182,8.530727109389218,-0.04428769648075104,0.14996729791164398,0.05192350596189499,-9.659241984303428,2.345743771440215,-35.67094113611422,5.721338590734435,-6.467079652884838,-9.105494883843505,false,false
2025-11-15T12:55:46.689840,-1.471699075894065,4.946858180236088,8.95709071610208,-0.04428769648075104,0.14996729791164398,0.05192350596189499,-9.659241984303428,2.345743771440215,-35.67094113611422,2.8544893751410587,-7.747399624939984,-6.418393448528718,false,false
2025-11-15T12:55:46.689855,-0.9521008814357257,5.0164014163967305,8.946842362750747,-0.04428769648075104,0.14996729791164398,0.05192350596189499,-9.659241984303428,2.345743771440215,-35.67094113611422,-0.026977275968750547,-7.379673156446341,-2.2335575472367424,false,false
2025-11-15T12:55:46.689869,-0.7554124933969247,5.147484126853761,8.971329773599495,-0.04428769648075104,0.14996729791164398,0.05192350596189499,-9.659241984303428,2.345743771440215,-35.67094113611422,-1.1529547727772371,-6.812637814498419,-0.24623738524637417,false,false
2025-11-15T12:55:46.689888,-1.0922628811245794,4.942038209819703,10.087861103382998,-0.04428769648075104,0.14996729791164398,0.05192350596189499,-9.659241984303428,2.345743771440215,-35.67094113611422,0.22349784641432535,-10.5583580268592,-5.039465212631512,false,false
2025-11-15T12:55:46.689902,-1.6522137607756076,4.467530445051148,11.274840852899995,-0.04428769648075104,0.14996729791164398,0.05192350596189499,-9.659241984303428,2.345743771440215,-35.67094113611422,2.427793779536503,-15.043172147320053,-12.342220207757805,false,false
2025-11-15T12:55:46.689916,-1.695299719056627,4.2763384361028445,10.57710386379741,-0.04428769648075104,0.14996729791164398,0.05192350596189499,-9.659241984303428,2.345743771440215,-35.67094113611422,3.121890894417774,-14.645013920516611,-12.864509673748273,false,false
2025-11-15T12:55:46.879440,-1.164399760107766,4.394601036059845,8.93760645918142,-0.10980294644832611,-0.1418733447790146,-0.048563748598098755,-9.219893606516228,3.001595017152172,-36.299252908891376,1.3381929936742951,-10.47532694261313,-4.413564117790187,false,false
2025-11-15T12:55:46.879551,-0.7200862850450329,4.565297687524551,8.104099097510632,-0.10980294644832611,-0.1418733447790146,-0.048563748598098755,-9.219893606516228,3.001595017152172,-36.299252908891376,-0.9033495581057363,-7.264619558943771,1.0843849687494895,false,false
2025-11-15T12:55:46.879563,-0.6773912353169348,4.538482469555733,8.57298889888349,-0.10980294644832611,-0.1418733447790146,-0.048563748598098755,-9.219893606516228,3.001595017152172,-36.299252908891376,-1.335493951572047,-8.762126433513764,0.7103359609275373,false,false
2025-11-15T12:55:46.879578,-0.787648977977605,4.342023751257359,9.341631606881931,-0.10980294644832611,-0.1418733447790146,-0.048563748598098755,-9.219893606516228,3.001595017152172,-36.299252908891376,-0.9577851763976568,-11.729395557859096,-2.076994277115759,false,false
