Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:30:02.975683,-1.3624780115293014,6.054615901062984,7.8635033842000155,-0.020922118797898293,0.16554436087608337,0.0025961752980947495,-42.48300201416016,-25.638001480102538,-37.5675,-1.6827824565627667,0.2985405129614449,1.6285088866713124,false,false
2025-11-14T20:30:03.066402,-2.072067138394045,5.939373218094358,6.7522914050058915,-0.020922118797898293,0.16554436087608337,0.0025961752980947495,-42.48300201416016,-25.638001480102538,-37.5675,3.4755258060177887,4.03869256473407,1.42659047048528,false,false
2025-11-14T20:30:03.066508,-2.6517871006530163,5.821333032387023,7.024302822253922,-0.020922118797898293,0.16554436087608337,0.0025961752980947495,-42.48300201416016,-25.638001480102538,-37.5675,6.70779250927534,2.35351879187688,-1.775651040689894,false,false
2025-11-14T20:30:03.066524,-2.5399519495269476,5.5580256489602355,8.107268026422371,-0.020922118797898293,0.16554436087608337,0.0025961752980947495,-42.48300201416016,-25.638001480102538,-37.5675,4.988504800477809,-2.8634323086438798,-4.425400998910703,false,false
2025-11-14T20:30:03.066539,-2.2031768109451146,5.350698853914322,8.876966322934086,-0.020922118797898293,0.16554436087608337,0.0025961752980947495,-42.48300201416016,-25.638001480102538,-37.5675,2.500463014669899,-6.216462123628233,-5.688993739040285,false,false
2025-11-14T20:30:03.066557,-2.1272119654243395,5.370565129014046,8.608574790495364,-0.020922118797898293,0.16554436087608337,0.0025961752980947495,-42.48300201416016,-25.638001480102538,-37.5675,2.3407812394928165,-5.337958360203572,-4.970669257366552,false,false
2025-11-14T20:30:03.266797,-2.306976396492382,5.514197206841008,7.652743539580568,-0.22159120440483093,-0.04306596517562866,0.04718930274248123,-42.36390176391602,-25.130401260375976,-38.004000000000005,4.243713451101016,-1.5217429904280948,-2.337591857490793,false,false
2025-11-14T20:30:03.267205,-2.6041369828836425,5.691297459774264,6.957978348617188,-0.22159120440483093,-0.04306596517562866,0.04718930274248123,-42.36390176391602,-25.130401260375976,-38.004000000000005,6.656399828913745,1.9851018408356111,-1.2400418074940376,false,false
2025-11-14T20:30:03.267222,-2.7874131398030273,5.721821510877732,6.859150221290406,-0.22159120440483093,-0.04306596517562866,0.04718930274248123,-42.36390176391602,-25.130401260375976,-38.004000000000005,7.831097064989926,2.5380200115670775,-1.5717319497963445,false,false
2025-11-14T20:30:03.267268,-2.8165387012873166,5.6350894988012925,7.218011523456482,-0.22159120440483093,-0.04306596517562866,0.04718930274248123,-42.36390176391602,-25.130401260375976,-38.004000000000005,7.596867252224733,0.68265670740508,-2.6552653830806037,false,false
2025-11-14T20:30:03.267288,-2.804182236309552,5.60907154383424,7.721370530710175,-0.22159120440483093,-0.04306596517562866,0.04718930274248123,-42.36390176391602,-25.130401260375976,-38.004000000000005,6.8743813258355,-1.300485563429831,-3.5725119334318265,false,false
2025-11-14T20:30:03.267302,-2.737286182699454,5.5314563766229305,7.931774056248642,-0.22159120440483093,-0.04306596517562866,0.04718930274248123,-42.36390176391602,-25.130401260375976,-38.004000000000005,6.305297486974267,-2.4053146546439024,-4.018434621400246,false,false
2025-11-14T20:30:03.267316,-2.614705489306575,5.487264824664004,8.000784355547417,-0.22159120440483093,-0.04306596517562866,0.04718930274248123,-42.36390176391602,-25.130401260375976,-38.004000000000005,5.583601056640369,-2.8525202383203023,-3.961273315583071,false,false
2025-11-14T20:30:03.267334,-2.3434449067855505,5.558489179986421,7.998798826409573,-0.22159120440483093,-0.04306596517562866,0.04718930274248123,-42.36390176391602,-25.130401260375976,-38.004000000000005,4.027720763015628,-2.5004067668561945,-2.9313086081530173,false,false
2025-11-14T20:30:03.267349,-2.0492901618850543,5.589315581509323,7.851245631313917,-0.22159120440483093,-0.04306596517562866,0.04718930274248123,-42.36390176391602,-25.130401260375976,-38.004000000000005,2.5045139364743143,-1.849311339426059,-1.658558843329331,false,false
2025-11-14T20:30:03.467667,-1.8971280363983072,5.61250551948391,7.710470075178443,-0.15225805342197418,-0.004581485874950886,0.18921536207199097,-42.11862156372071,-24.446821313476562,-38.525700610351564,1.7509187370043602,-1.2453048997638447,0.23170283346206588,false,false
2025-11-14T20:30:03.467836,-1.879372025916286,5.549324792670422,7.7669019077064085,-0.15225805342197418,-0.004581485874950886,0.18921536207199097,-42.11862156372071,-24.446821313476562,-38.525700610351564,1.638231071283105,-1.7512536386194881,-0.10234035956904108,false,false
2025-11-14T20:30:03.467850,-1.9461670644031503,5.375062367343512,8.084350077998712,-0.15225805342197418,-0.004581485874950886,0.18921536207199097,-42.11862156372071,-24.446821313476562,-38.525700610351564,1.835854269981894,-3.6775998440830904,-1.7071334162964433,false,false
2025-11-14T20:30:03.467864,-2.033103978978919,5.20328516812305,8.501498922055998,-0.15225805342197418,-0.004581485874950886,0.18921536207199097,-42.11862156372071,-24.446821313476562,-38.525700610351564,2.0289085255385473,-5.82800631386592,-3.4507535267850926,false,false
2025-11-14T20:30:03.467882,-2.1953162135418887,5.176918005204103,8.955636851164718,-0.15225805342197418,-0.004581485874950886,0.18921536207199097,-42.11862156372071,-24.446821313476562,-38.525700610351564,2.4820094575294878,-7.265844750559932,-4.7287171328101465,false,false
2025-11-14T20:30:03.467896,-2.309921929326486,5.373106467354249,8.967650826857994,-0.15225805342197418,-0.004581485874950886,0.18921536207199097,-42.11862156372071,-24.446821313476562,-38.525700610351564,2.959910646183358,-6.367857764107061,-4.265779706206672,false,false
2025-11-14T20:30:03.467910,-2.2580522045924423,5.69911693912146,8.729291168891644,-0.15225805342197418,-0.004581485874950886,0.18921536207199097,-42.11862156372071,-24.446821313476562,-38.525700610351564,2.7216359942330968,-4.157014241907575,-2.5097991154566444,false,false
2025-11-14T20:30:03.467928,-2.369405555001604,6.056838151720154,8.205724104266988,-0.15225805342197418,-0.004581485874950886,0.18921536207199097,-42.11862156372071,-24.446821313476562,-38.525700610351564,3.5790007652331433,-0.8645340860973079,-0.49741392840945764,false,false
2025-11-14T20:30:03.467942,-1.8881926175314723,6.168400584115082,9.104459456613474,-0.15225805342197418,-0.004581485874950886,0.18921536207199097,-42.11862156372071,-24.446821313476562,-38.525700610351564,0.2426416172650665,-3.1782442787018113,-0.49812365541004056,true,false
2025-11-14T20:30:03.528532,-1.8399092970469861,6.175128846592453,9.126409377659765,0.05513054504990578,0.0007635809597559273,0.014966187067329884,-42.12489755615235,-23.77245720336914,-38.61306079345703,-0.020462406715985537,-3.2132977156227085,0.33444225129909455,false,false
2025-11-14T20:30:03.528606,-2.097223392038508,6.21588082573153,8.296606225771411,0.05513054504990578,0.0007635809597559273,0.014966187067329884,-42.12489755615235,-23.77245720336914,-38.61306079345703,1.9368444250895234,-0.45561047694814505,1.4344415349293627,false,false
2025-11-14T20:30:03.528621,-2.1295693471575596,6.4635751021968195,8.016599974534266,0.05513054504990578,0.0007635809597559273,0.014966187067329884,-42.12489755615235,-23.77245720336914,-38.61306079345703,2.1842017387444574,1.5818832301892698,2.8555880361842583,false,false
2025-11-14T20:30:03.666625,-1.8639874137711931,6.276355374508444,9.187265555809613,0.05513054504990578,0.0007635809597559273,0.014966187067329884,-42.12489755615235,-23.77245720336914,-38.61306079345703,0.010454834798968804,-2.9571873381209386,0.526630642929149,false,false
2025-11-14T20:30:03.666722,-1.4335891444122995,5.529504829969676,10.791940768932639,0.05513054504990578,0.0007635809597559273,0.014966187067329884,-42.12489755615235,-23.77245720336914,-38.61306079345703,-2.7574048732198726,-10.16704137450208,-4.279945667951523,false,false
2025-11-14T20:30:03.666738,-1.3763163307625157,4.725371506972448,10.96885446726051,0.05513054504990578,0.0007635809597559273,0.014966187067329884,-42.12489755615235,-23.77245720336914,-38.61306079345703,-2.926261886699815,-13.990112946359112,-7.482559327068458,false,false
2025-11-14T20:30:03.666749,-1.4676201452472857,4.322407557151385,9.446343441897467,0.05513054504990578,0.0007635809597559273,0.014966187067329884,-42.12489755615235,-23.77245720336914,-38.61306079345703,-1.4585102535020305,-12.708809269111896,-6.823070590737871,false,false
2025-11-14T20:30:03.666760,-1.213271921359452,4.132291472743783,7.646303663697757,0.05513054504990578,0.0007635809597559273,0.014966187067329884,-42.12489755615235,-23.77245720336914,-38.61306079345703,-1.5530790087840813,-8.908326644992233,-3.6632329981969747,false,false
2025-11-14T20:30:03.666775,-1.0929771688992542,4.337831813489812,6.405007367356081,0.05513054504990578,0.0007635809597559273,0.014966187067329884,-42.12489755615235,-23.77245720336914,-38.61306079345703,-1.4577335464826984,-3.1883719156123576,1.1215425927956346,false,false
2025-11-14T20:30:03.666787,-0.7483830018547556,4.4555570276555505,6.151956799141297,0.05513054504990578,0.0007635809597559273,0.014966187067329884,-42.12489755615235,-23.77245720336914,-38.61306079345703,-3.872990777952424,-1.3824927590108302,-355.9131201021995,false,false
2025-11-14T20:30:03.849448,-0.44119053402083025,4.653203328052019,6.938592315967743,0.012522728182375431,-0.22525638341903687,-0.12461641430854797,-42.31366850268555,-23.40921599157715,-38.124198787353514,-6.476895011962129,-3.4495926086425044,-356.3234195038677,false,false
2025-11-14T20:30:03.849588,-0.5454209413058405,4.734379450280892,8.069796741632553,0.012522728182375431,-0.22525638341903687,-0.12461641430854797,-42.31366850268555,-23.40921599157715,-38.124198787353514,-6.163495527720848,-6.897193004098067,0.19928938858052447,false,false
2025-11-14T20:30:03.849610,-1.1039172096017422,4.72741015742194,9.243176073147819,0.012522728182375431,-0.22525638341903687,-0.12461641430854797,-42.31366850268555,-23.40921599157715,-38.124198787353514,-3.430348441642847,-10.209028915760303,-3.9410259755797767,false,false
2025-11-14T20:30:03.849625,-1.601510449397734,4.590525547613558,9.84212903694012,0.012522728182375431,-0.22525638341903687,-0.12461641430854797,-42.31366850268555,-23.40921599157715,-38.124198787353514,-1.1109879335390627,-12.291347761485888,-6.432643380004919,false,false
2025-11-14T20:30:03.849639,-1.6334575037897483,4.491275747592179,9.545792721289885,0.012522728182375431,-0.22525638341903687,-0.12461641430854797,-42.31366850268555,-23.40921599157715,-38.124198787353514,-0.6982644469265598,-12.099554403504747,-6.408491341422433,false,false
2025-11-14T20:30:03.849662,-1.3688725640744397,4.609148482469186,8.73541076112712,0.012522728182375431,-0.22525638341903687,-0.12461641430854797,-42.31366850268555,-23.40921599157715,-38.124198787353514,-1.6092237744723006,-9.478538982261146,-3.9999229480587246,false,false
2025-11-14T20:30:03.849676,-0.9563207532152747,4.770677079750828,7.743978058938804,0.012522728182375431,-0.22525638341903687,-0.12461641430854797,-42.31366850268555,-23.40921599157715,-38.124198787353514,-3.4976976465164755,-5.661299255895582,0.06549875795278126,false,false
2025-11-14T20:30:03.849690,-0.7039830190532016,4.954332823551562,7.233306664051922,0.012522728182375431,-0.22525638341903687,-0.12461641430854797,-42.31366850268555,-23.40921599157715,-38.124198787353514,-4.909052268734626,-2.887898657539651,-356.6827790711459,false,false
2025-11-14T20:30:03.866191,-0.7426198175843859,5.0700888608877195,7.339287170679525,0.012522728182375431,-0.22525638341903687,-0.12461641430854797,-42.31366850268555,-23.40921599157715,-38.124198787353514,-4.7408775246361685,-2.6591480334097213,-356.5681010382856,true,false
2025-11-14T20:30:04.067589,-0.846584292813952,5.246710776040173,7.6124171658909106,0.14889828860759735,0.22479823231697083,-0.0154243353754282,-42.52843495473633,-23.546123174731445,-37.181859487646484,-4.267936613636103,-2.7206423612062522,2.283073205511158,false,false
2025-11-14T20:30:04.067730,-1.3953763706310665,5.564732550953436,6.6423015318590295,0.14889828860759735,0.22479823231697083,-0.0154243353754282,-42.52843495473633,-23.546123174731445,-37.181859487646484,-0.35194305941970505,2.6588818863554735,-355.58148852896346,false,false
2025-11-14T20:30:04.067741,-1.4137403598837095,5.833215236353183,7.37877987435847,0.14889828860759735,0.22479823231697083,-0.0154243353754282,-42.52843495473633,-23.546123174731445,-37.181859487646484,-0.9521446091834616,1.0313130833563022,-356.50118705038983,false,false
2025-11-14T20:30:04.067752,-1.2395723279025175,5.984804391705644,8.822592489974646,0.14889828860759735,0.22479823231697083,-0.0154243353754282,-42.52843495473633,-23.546123174731445,-37.181859487646484,-2.8677100266653532,-3.1454407616564595,1.1455678300795853,false,false
2025-11-14T20:30:04.067766,-1.7267657724870253,6.048634886663979,8.60591447008498,0.14889828860759735,0.22479823231697083,-0.0154243353754282,-42.52843495473633,-23.546123174731445,-37.181859487646484,-0.17741639613793403,-2.195118947515361,0.46567012526728035,false,false
2025-11-14T20:30:04.067776,-2.043044398618391,6.157419621905598,7.766867099468149,0.14889828860759735,0.22479823231697083,-0.0154243353754282,-42.52843495473633,-23.546123174731445,-37.181859487646484,2.14732821585088,1.110247508922626,1.6499025725766217,false,false
2025-11-14T20:30:04.067786,-1.9221208445194615,6.446308583001749,7.343455045553166,0.14889828860759735,0.22479823231697083,-0.0154243353754282,-42.52843495473633,-23.546123174731445,-37.181859487646484,1.628614195660452,3.981205102247806,-355.87464478431514,false,false
2025-11-14T20:30:04.067802,-1.7285582598032183,6.409496769299336,8.422377928660373,0.14889828860759735,0.22479823231697083,-0.0154243353754282,-42.52843495473633,-23.546123174731445,-37.181859487646484,-0.2241669132395412,-0.025017875623099428,2.208177416616877,false,false
2025-11-14T20:30:04.067813,-2.052016475597105,5.576932899649058,10.457951716863146,0.14889828860759735,0.22479823231697083,-0.0154243353754282,-42.52843495473633,-23.546123174731445,-37.181859487646484,0.322759457113996,-9.226690780428115,-5.19441655474489,false,false
2025-11-14T20:30:04.067823,-2.681243289907317,4.724858161059576,11.482916917544122,0.14889828860759735,0.22479823231697083,-0.0154243353754282,-42.52843495473633,-23.546123174731445,-37.181859487646484,2.6851556456999024,-14.9308213660022,-9.943204314711636,false,false
2025-11-14T20:30:04.267722,-2.9994459695615077,4.42803329042969,10.481041951051115,-0.11759147047996521,0.09178243577480316,-0.035124726593494415,-42.16024796378907,-23.90314876866699,-36.739237590117185,5.2683383005308375,-14.393344114670391,-10.86277639000474,false,false
2025-11-14T20:30:04.268008,-2.8071015152830734,4.477626769802858,8.531549475128829,-0.11759147047996521,0.09178243577480316,-0.035124726593494415,-42.16024796378907,-23.90314876866699,-36.739237590117185,6.74307440073547,-9.604533530817978,-8.417763130972787,false,false
2025-11-14T20:30:04.268025,-2.425286068196041,4.712393745314026,6.795586596695274,-0.11759147047996521,0.09178243577480316,-0.035124726593494415,-42.16024796378907,-23.90314876866699,-36.739237590117185,6.845341854644111,-2.5571012553638326,-4.081956011064278,false,false
2025-11-14T20:30:04.268039,-2.0462426015113504,4.978730432456207,6.3583130889970505,-0.11759147047996521,0.09178243577480316,-0.035124726593494415,-42.16024796378907,-23.90314876866699,-36.739237590117185,4.71878586056569,0.7654588220082843,-0.7208596631639637,false,false
2025-11-14T20:30:04.268061,-1.8247168694125966,4.974012490245437,7.055529120258413,-0.11759147047996521,0.09178243577480316,-0.035124726593494415,-42.16024796378907,-23.90314876866699,-36.739237590117185,2.435424628629532,-2.113340656253051,-1.5016445159617149,false,false
2025-11-14T20:30:04.268074,-1.7627078013711848,4.725791035161781,8.215304137613337,-0.11759147047996521,0.09178243577480316,-0.035124726593494415,-42.16024796378907,-23.90314876866699,-36.739237590117185,1.036073445021053,-7.387104934639623,-4.743734285432879,false,false
2025-11-14T20:30:04.268088,-2.048453138127609,4.4676821520260805,8.927694202137967,-0.11759147047996521,0.09178243577480316,-0.035124726593494415,-42.16024796378907,-23.90314876866699,-36.739237590117185,2.095763405259671,-10.711704293076096,-7.540812909688867,false,false
2025-11-14T20:30:04.268145,-2.4805582989527206,4.298847093697977,9.021575868464003,-0.11759147047996521,0.09178243577480316,-0.035124726593494415,-42.16024796378907,-23.90314876866699,-36.739237590117185,4.4403062065376755,-11.818299778402398,-9.029558791305163,false,false
2025-11-14T20:30:04.268160,-2.5210374111569633,4.116921968517994,8.9668221177342,-0.11759147047996521,0.09178243577480316,-0.035124726593494415,-42.16024796378907,-23.90314876866699,-36.739237590117185,4.833052689311559,-12.635246656141057,-9.663773632673127,true,false
2025-11-14T20:30:04.467543,-2.178764378758108,4.0971458292297,8.744130835020664,-0.03543015569448471,0.030695954337716103,0.272751122713089,-42.023198828794925,-24.065019320109375,-36.03639052985742,3.214827371163217,-12.190555016966034,-9.445437403737742,false,false
2025-11-14T20:30:04.467658,-1.744118291006404,4.204506056323224,8.452426306945146,-0.03543015569448471,0.030695954337716103,0.272751122713089,-42.023198828794925,-24.065019320109375,-36.03639052985742,0.9675475766773882,-10.849227051698737,-7.833521563789162,false,false
2025-11-14T20:30:04.467673,-1.3536146967937142,4.4265812122894195,8.413652595153481,-0.03543015569448471,0.030695954337716103,0.272751122713089,-42.023198828794925,-24.065019320109375,-36.03639052985742,-1.3965257139215783,-9.54673834907668,-6.056123407085437,false,false
2025-11-14T20:30:04.467684,-1.5056213184858158,4.677299652699276,7.669240562255696,-0.03543015569448471,0.030695954337716103,0.272751122713089,-42.023198828794925,-24.065019320109375,-36.03639052985742,0.014944536524488683,-5.91835354959726,-3.8017623408732106,false,false
2025-11-14T20:30:04.467694,-1.9731501959097781,4.897474603952787,7.646984859374918,-0.03543015569448471,0.030695954337716103,0.272751122713089,-42.023198828794925,-24.065019320109375,-36.03639052985742,2.75924626685614,-4.659107408193485,-4.116471844275367,false,false
2025-11-14T20:30:04.467708,-1.7612514208919008,4.945946850926589,9.318310640289265,-0.03543015569448471,0.030695954337716103,0.272751122713089,-42.023198828794925,-24.065019320109375,-36.03639052985742,-0.021707151922518264,-9.338098559059365,-6.38683178531727,false,false
2025-11-14T20:30:04.467719,-2.1266881084027984,4.994111139849281,9.163045834518412,-0.03543015569448471,0.030695954337716103,0.272751122713089,-42.023198828794925,-24.065019320109375,-36.03639052985742,2.0187949287746463,-8.704847147549813,-6.672395139620306,false,false
2025-11-14T20:30:04.467730,-2.183783225992476,5.145910302438068,9.06507441948699,-0.03543015569448471,0.030695954337716103,0.272751122713089,-42.023198828794925,-24.065019320109375,-36.03639052985742,2.3324716601693236,-7.714453710243973,-6.0943172068271565,false,false
2025-11-14T20:30:04.467740,-1.7475250029460365,5.315130015034342,9.1883718845787,-0.03543015569448471,0.030695954337716103,0.272751122713089,-42.023198828794925,-24.065019320109375,-36.03639052985742,-0.15114559773994074,-7.24866370370189,-4.7516547521312305,false,false
2025-11-14T20:30:04.648216,-1.0971923154540746,5.5163899758551835,8.769661539670942,-0.01359174121171236,-0.23777911067008972,-0.16355904936790466,-42.17980936821172,-24.130765684969337,-35.25661257647383,-3.454588369502745,-5.1252718290526005,-2.156008077089126,false,false
2025-11-14T20:30:04.648374,-0.6332422560427531,5.7163220097171425,7.951033887206076,-0.01359174121171236,-0.23777911067008972,-0.16355904936790466,-42.17980936821172,-24.130765684969337,-35.25661257647383,-5.799935422891015,-1.5825461429494894,2.1723295649636327,false,false
2025-11-14T20:30:04.648389,-0.8110381099568776,5.3834863031678974,8.585589079528331,-0.01359174121171236,-0.23777911067008972,-0.16355904936790466,-42.17980936821172,-24.130765684969337,-35.25661257647383,-4.924042367330297,-5.207187755493543,-1.5359182488614351,false,false
2025-11-14T20:30:04.648409,-1.573814676850387,4.601215617099085,10.342747523620368,-0.01359174121171236,-0.23777911067008972,-0.16355904936790466,-42.17980936821172,-24.130765684969337,-35.25661257647383,-1.5847993843950237,-13.313422056247916,-9.350859189736639,false,false
2025-11-14T20:30:04.648425,-2.0694602959599835,3.946869739015241,10.629402078307987,-0.01359174121171236,-0.23777911067008972,-0.16355904936790466,-42.17980936821172,-24.130765684969337,-35.25661257647383,0.8437093411537404,-16.925662268230433,-12.4090777375674,false,false
2025-11-14T20:30:04.648440,-1.948190164230602,4.068650190094779,9.00024600680536,-0.01359174121171236,-0.23777911067008972,-0.16355904936790466,-42.17980936821172,-24.130765684969337,-35.25661257647383,1.6580691331111836,-12.9706245360277,-9.965782146308868,false,false
2025-11-14T20:30:04.648454,-1.4344143329373682,4.457656117309963,7.4752988609466255,-0.01359174121171236,-0.23777911067008972,-0.16355904936790466,-42.17980936821172,-24.130765684969337,-35.25661257647383,-0.14109906020187424,-6.488052589736153,-4.719207811811799,false,false
2025-11-14T20:30:04.648475,-1.0426310329790753,4.73979626696797,7.4522075550155495,-0.01359174121171236,-0.23777911067008972,-0.16355904936790466,-42.17980936821172,-24.130765684969337,-35.25661257647383,-2.767004235084314,-4.839029217192184,-2.2407488294540485,false,false
2025-11-14T20:30:04.648489,-0.882631750362905,4.817157559600928,8.183034891704551,-0.01359174121171236,-0.23777911067008972,-0.16355904936790466,-42.17980936821172,-24.130765684969337,-35.25661257647383,-4.189373066696013,-6.81213446875082,-3.2581568106066925,false,false
2025-11-14T20:30:04.666697,-1.133738920816676,4.775977757080128,8.636085984518047,-0.01359174121171236,-0.23777911067008972,-0.16355904936790466,-42.17980936821172,-24.130765684969337,-35.25661257647383,-2.9463156915842346,-8.35271927183291,-5.046017995107604,false,false
2025-11-14T20:30:04.867523,-1.5033604133769354,4.680911136917139,8.645163773203848,0.0513126403093338,-0.03940077871084213,-0.07834340631961823,-42.41384795233305,-24.689612776857306,-34.26154044264879,-0.8055473980591632,-8.863177819383779,-7.387818504532959,false,false
