Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:30:21.769159,-1.470815863509511,5.945813961838397,7.510682032392509,-0.04016435891389847,0.01588248461484909,-0.04001164436340332,-42.41625061035156,-26.71500129699707,-35.726251220703126,0.7130966678143764,1.4723762821470814,0.7752161296039333,false,false
2025-11-14T20:30:21.839018,-1.549864931056666,5.919069919990854,7.51745649471188,-0.04016435891389847,0.01588248461484909,-0.04001164436340332,-42.41625061035156,-26.71500129699707,-35.726251220703126,1.185060845222985,1.3216304285687315,0.37968408783515883,false,false
2025-11-14T20:30:21.839708,-1.66266968009361,5.884162502491154,7.587842684459211,-0.04016435891389847,0.01588248461484909,-0.04001164436340332,-42.41625061035156,-26.71500129699707,-35.726251220703126,1.807846571717544,0.8981499056666493,-0.3145747323168848,false,false
2025-11-14T20:30:21.839726,-1.7319334852570711,5.921743669611056,7.7522481587884435,-0.04016435891389847,0.01588248461484909,-0.04001164436340332,-42.41625061035156,-26.71500129699707,-35.726251220703126,2.0513542660217556,0.4808419693285444,-0.7812122141887698,false,false
2025-11-14T20:30:21.928551,-1.7824178391632646,5.924083609631578,7.808129961657405,-0.07376192510128021,-0.04459312930703163,-0.10216713696718216,-42.31050064086914,-26.6857511138916,-35.63850143432617,2.291117309645138,0.2934084802022596,-1.0942407908531209,false,false
2025-11-14T20:30:21.928638,-1.8857258287040994,5.945293376471062,7.791504470193327,-0.07376192510128021,-0.04459312930703163,-0.10216713696718216,-42.31050064086914,-26.6857511138916,-35.63850143432617,2.875024234905881,0.45093646835306345,-1.2895708023423822,false,false
2025-11-14T20:30:21.928654,-1.8730727298542165,5.903256152880917,7.860659404438705,-0.07376192510128021,-0.04459312930703163,-0.10216713696718216,-42.31050064086914,-26.6857511138916,-35.63850143432617,2.771685456825498,0.01164752855773088,-1.573071869765414,false,false
2025-11-14T20:30:21.928674,-1.892768137826736,5.812845813638335,8.247878930887566,-0.07376192510128021,-0.04459312930703163,-0.10216713696718216,-42.31050064086914,-26.6857511138916,-35.63850143432617,2.6081314371222284,-1.7194621605785727,-2.823336042025602,false,false
2025-11-14T20:30:22.018510,-1.9265440668534315,5.631847911778274,8.41606516734808,-0.07376192510128021,-0.04459312930703163,-0.10216713696718216,-42.31050064086914,-26.6857511138916,-35.63850143432617,2.7555871381203634,-3.104862127226717,-3.952133146504565,false,false
2025-11-14T20:30:22.018595,-2.717211065981342,5.832675006838233,6.658881163080778,-0.07376192510128021,-0.04459312930703163,-0.10216713696718216,-42.31050064086914,-26.6857511138916,-35.63850143432617,9.048116399867332,4.321461498486904,-2.0780153929626977,false,false
2025-11-14T20:30:22.018616,-2.446442513810373,6.069479478821949,6.807109105328841,-0.07376192510128021,-0.04459312930703163,-0.10216713696718216,-42.31050064086914,-26.6857511138916,-35.63850143432617,7.000029566122702,4.826979814062845,-0.48308090876665233,false,false
2025-11-14T20:30:22.018630,-1.654527529650319,6.242617613785364,8.186806791891716,-0.07376192510128021,-0.04459312930703163,-0.10216713696718216,-42.31050064086914,-26.6857511138916,-35.63850143432617,1.1137509312256721,0.43186556412458543,-0.33825831609220813,true,false
2025-11-14T20:30:22.107911,-1.4580716414120736,6.295687201973248,8.08642607622845,-0.11774418503046036,0.16814053058624268,-0.016035201027989388,-42.049650970458984,-26.621101119995117,-35.86830160522461,0.08146244625948107,1.0081020628114672,0.9606268726580538,false,false
2025-11-14T20:30:22.107955,-1.7693154475523503,6.435581924198294,7.290273337033903,-0.11774418503046036,0.16814053058624268,-0.016035201027989388,-42.049650970458984,-26.621101119995117,-35.86830160522461,2.295903470399093,4.542425572329591,2.5294903721316473,false,false
2025-11-14T20:30:22.107964,-1.8863531182921665,6.451989770769191,7.284619881941634,-0.11774418503046036,0.16814053058624268,-0.016035201027989388,-42.049650970458984,-26.621101119995117,-35.86830160522461,2.954641683558652,4.6368804604259495,2.182551950592824,false,false
2025-11-14T20:30:22.107970,-1.9338051592666277,6.320512831627882,7.661653793967643,-0.11774418503046036,0.16814053058624268,-0.016035201027989388,-42.049650970458984,-26.621101119995117,-35.86830160522461,3.0016291087839537,2.626626802861452,0.5720774516267682,false,false
2025-11-14T20:30:22.107976,-2.0215391772666758,6.120776206463355,8.16034044678851,-0.11774418503046036,0.16814053058624268,-0.016035201027989388,-42.049650970458984,-26.621101119995117,-35.86830160522461,3.1934114082612908,-0.02220199208883855,-1.596226698549117,false,false
2025-11-14T20:30:22.309015,-2.272385341807166,5.996381536230334,8.275386402288298,-0.1334739476442337,-0.029626941308379173,0.05543597787618637,-41.63097138671875,-26.393131048583985,-36.22839143676758,4.520198335506494,-0.967187451132304,-2.5344669375481885,false,false
2025-11-14T20:30:22.309312,-2.5162531052450134,5.879149325244073,8.108283315737655,-0.1334739476442337,-0.029626941308379173,0.05543597787618637,-41.63097138671875,-26.393131048583985,-36.22839143676758,6.086991696103366,-0.9493459063449734,-3.321408007251165,false,false
2025-11-14T20:30:22.309328,-2.645963724177072,5.749346677239957,8.270893233338798,-0.1334739476442337,-0.029626941308379173,0.05543597787618637,-41.63097138671875,-26.393131048583985,-36.22839143676758,6.7020879778641245,-2.0901143765683514,-4.428352988637158,false,false
2025-11-14T20:30:22.309342,-2.733251718541478,5.61206242629698,8.30464083816598,-0.1334739476442337,-0.029626941308379173,0.05543597787618637,-41.63097138671875,-26.393131048583985,-36.22839143676758,7.237441806626618,-2.8446253948091567,-5.199220946118004,false,false
2025-11-14T20:30:22.309361,-2.791850878725695,5.583200917585746,7.885123763809553,-0.1334739476442337,-0.029626941308379173,0.05543597787618637,-41.63097138671875,-26.393131048583985,-36.22839143676758,8.10131936755397,-1.5933652649867582,-4.770508830111396,false,false
2025-11-14T20:30:22.309376,-2.68804971075567,5.744941704444118,7.2811477354814365,-0.1334739476442337,-0.029626941308379173,0.05543597787618637,-41.63097138671875,-26.393131048583985,-36.22839143676758,8.147032648284917,1.3795630379969808,-2.793100499578088,false,false
2025-11-14T20:30:22.309389,-2.465660411598843,5.840169187869642,6.828710922184078,-0.1334739476442337,-0.029626941308379173,0.05543597787618637,-41.63097138671875,-26.393131048583985,-36.22839143676758,7.328563787318391,3.643860263908067,-0.7536633799155368,false,false
2025-11-14T20:30:22.309408,-2.350876608730635,5.8088196498582825,7.001196567506834,-0.1334739476442337,-0.029626941308379173,0.05543597787618637,-41.63097138671875,-26.393131048583985,-36.22839143676758,6.473266468007441,2.787699500589767,-0.854950695532267,false,false
2025-11-14T20:30:22.309424,-2.4071437315351174,5.67769116075983,7.502294870362304,-0.1334739476442337,-0.029626941308379173,0.05543597787618637,-41.63097138671875,-26.393131048583985,-36.22839143676758,6.33510800517757,0.22377451564820205,-2.6143561907007893,false,false
2025-11-14T20:30:22.499059,-2.5994847514334523,5.524190753261995,7.75613419818164,-0.12660172581672668,-0.006414080038666725,0.14019346237182617,-41.46477771972656,-25.895754838867187,-36.505213759765624,7.253090544975837,-1.4346375859939968,-3.5988836532756068,false,false
2025-11-14T20:30:22.499219,-2.8389255155177517,5.441458627363419,7.725725971695191,-0.12660172581672668,-0.006414080038666725,0.14019346237182617,-41.46477771972656,-25.895754838867187,-36.505213759765624,8.70563845934856,-1.7362642453253017,-4.522223250760106,false,false
2025-11-14T20:30:22.499234,-2.8198622042463026,5.470979891608345,7.762266557930115,-0.12660172581672668,-0.006414080038666725,0.14019346237182617,-41.46477771972656,-25.895754838867187,-36.505213759765624,8.522039578988714,-1.7175959655350397,-4.419655076199632,false,false
2025-11-14T20:30:22.499248,-2.483411112155805,5.579060655032688,7.689908703922333,-0.12660172581672668,-0.006414080038666725,0.14019346237182617,-41.46477771972656,-25.895754838867187,-36.505213759765624,6.633142946030487,-0.9333992674905218,-2.9355837812067875,false,false
2025-11-14T20:30:22.499269,-2.2338296367358614,5.675274422364977,7.52182541328624,-0.12660172581672668,-0.006414080038666725,0.14019346237182617,-41.46477771972656,-25.895754838867187,-36.505213759765624,5.320901350259987,0.14039062359098153,-1.4700163270368591,false,false
2025-11-14T20:30:22.499283,-2.0650708175515855,5.716202761032952,7.6013930342493214,-0.12660172581672668,-0.006414080038666725,0.14019346237182617,-41.46477771972656,-25.895754838867187,-36.505213759765624,4.234383824983141,0.04851000713252063,-0.9492348720045811,false,false
2025-11-14T20:30:22.499297,-2.004021381180273,5.734872353722043,7.825424338474758,-0.12660172581672668,-0.006414080038666725,0.14019346237182617,-41.46477771972656,-25.895754838867187,-36.505213759765624,3.654923953581898,-0.6585667542028162,-1.17976922641094,false,false
2025-11-14T20:30:22.499318,-2.0850620144808225,5.636829382503722,8.105834556169752,-0.12660172581672668,-0.006414080038666725,0.14019346237182617,-41.46477771972656,-25.895754838867187,-36.505213759765624,3.908851557523878,-2.079536165049248,-2.398000583415609,false,false
2025-11-14T20:30:22.499334,-2.1967688736420836,5.463081839841949,8.44942978647721,-0.12660172581672668,-0.006414080038666725,0.14019346237182617,-41.46477771972656,-25.895754838867187,-36.505213759765624,4.300104221283798,-4.009259020960087,-4.031479953797458,false,false
2025-11-14T20:30:22.589277,-2.400977310394345,5.492259980818801,8.043061632053913,-0.12660172581672668,-0.006414080038666725,0.14019346237182617,-41.46477771972656,-25.895754838867187,-36.505213759765624,5.832568244049424,-2.5669561094379034,-3.695511549367552,false,false
2025-11-14T20:30:22.589372,-2.5252151175613693,5.833469391654518,7.188730666109354,-0.12660172581672668,-0.006414080038666725,0.14019346237182617,-41.46477771972656,-25.895754838867187,-36.505213759765624,7.241180270396782,2.1639978980451318,-1.088446652854003,false,false
2025-11-14T20:30:22.589388,-1.8880315862236168,5.967583656703724,7.995364402268544,-0.12660172581672668,-0.006414080038666725,0.14019346237182617,-41.46477771972656,-25.895754838867187,-36.505213759765624,2.6999978845324364,-0.1574997370783251,-0.27370676761933055,false,false
2025-11-14T20:30:22.589402,-1.4267677586345746,6.060064554410822,8.739359485374994,-0.12660172581672668,-0.006414080038666725,0.14019346237182617,-41.46477771972656,-25.895754838867187,-36.505213759765624,-0.3748548023927887,-2.1561479541391364,-0.30470888110079386,true,false
2025-11-14T20:30:22.790131,-1.4318288823499716,6.093443513014737,8.857119375103268,-0.018631376326084137,-0.14981459081172943,0.08063415437936783,-41.39557248095703,-25.355353947387695,-36.76417161816406,-0.4297435689084095,-2.3675864393042545,0.27627992839003923,false,false
2025-11-14T20:30:22.790312,-1.4920863042540569,6.166065275718184,9.047604468282834,-0.018631376326084137,-0.14981459081172943,0.08063415437936783,-41.39557248095703,-25.355353947387695,-36.76417161816406,-0.2557121817223269,-2.6194789287299756,-0.029897065526796496,false,false
2025-11-14T20:30:22.790334,-1.3633914058539878,6.200880557323203,9.208949042765685,-0.018631376326084137,-0.14981459081172943,0.08063415437936783,-41.39557248095703,-25.355353947387695,-36.76417161816406,-1.0148148800190793,-2.939937936714742,0.07538051002779866,false,false
2025-11-14T20:30:22.790348,-1.1282562347816234,6.247600331914775,9.10926244328836,-0.018631376326084137,-0.14981459081172943,0.08063415437936783,-41.39557248095703,-25.355353947387695,-36.76417161816406,-2.183858087874233,-2.450107952859689,1.1125328131581398,false,false
2025-11-14T20:30:22.790362,-0.9284353719436529,6.117819435900625,9.143466937891738,-0.018631376326084137,-0.14981459081172943,0.08063415437936783,-41.39557248095703,-25.355353947387695,-36.76417161816406,-3.1920813406378654,-3.1082812192284663,1.0251423395059476,false,false
2025-11-14T20:30:22.790380,-1.0567403667312565,5.607863966378657,9.492872232373603,-0.018631376326084137,-0.14981459081172943,0.08063415437936783,-41.39557248095703,-25.355353947387695,-36.76417161816406,-2.541213036187588,-6.322194991422105,-2.2368747301293865,false,false
2025-11-14T20:30:22.790394,-1.5533955511024446,4.98558810539697,9.777644631354038,-0.018631376326084137,-0.14981459081172943,0.08063415437936783,-41.39557248095703,-25.355353947387695,-36.76417161816406,0.03985803977866098,-9.877558641155431,-6.235239507079797,false,false
2025-11-14T20:30:22.790408,-1.8860701529468522,4.480332390406005,9.699293373568864,-0.018631376326084137,-0.14981459081172943,0.08063415437936783,-41.39557248095703,-25.355353947387695,-36.76417161816406,1.9953404361749225,-12.101111183812243,-8.532987731983013,false,false
2025-11-14T20:30:22.790429,-1.7574920757753365,4.247744329739746,9.184843181840584,-0.018631376326084137,-0.14981459081172943,0.08063415437936783,-41.39557248095703,-25.355353947387695,-36.76417161816406,1.836497303901453,-12.075161146842945,-8.471686855496813,false,false
2025-11-14T20:30:22.977998,-1.2224151841870303,4.353982810164062,8.225623666878544,0.03955349326133728,-0.1490510106086731,-0.11896591633558273,-41.66270813735351,-25.001783463085935,-36.42758790488281,-0.5332875466102678,-9.001299438491955,-5.110303207089146,false,false
2025-11-14T20:30:22.978030,-0.7212774332399843,4.5967332740548095,7.389483243046206,0.03955349326133728,-0.1490510106086731,-0.11896591633558273,-41.66270813735351,-25.001783463085935,-36.42758790488281,-3.2780751191384603,-5.010174188580017,-0.5402980265988617,false,false
2025-11-14T20:30:22.978034,-0.6612370697674989,4.708537192142151,7.5935470013906565,0.03955349326133728,-0.1490510106086731,-0.11896591633558273,-41.66270813735351,-25.001783463085935,-36.42758790488281,-3.7834601199222258,-5.092594908603825,-0.38366011344663775,false,false
2025-11-14T20:30:22.978037,-0.9288242204992889,4.590959594148468,8.399666853203874,0.03955349326133728,-0.1490510106086731,-0.11896591633558273,-41.66270813735351,-25.001783463085935,-36.42758790488281,-2.473854769957379,-8.234990731986056,-3.767164538694317,false,false
2025-11-14T20:30:22.978039,-1.1385898760958968,4.534264587113297,8.940014872677377,0.03955349326133728,-0.1490510106086731,-0.11896591633558273,-41.66270813735351,-25.001783463085935,-36.42758790488281,-1.5358301399923668,-10.000882252382066,-5.605677141512359,false,false
2025-11-14T20:30:22.978043,-1.0903320397935539,4.557063590858895,8.88177396542194,0.03955349326133728,-0.1490510106086731,-0.11896591633558273,-41.66270813735351,-25.001783463085935,-36.42758790488281,-1.78267651681454,-9.73297261960628,-5.299782646312877,false,false
2025-11-14T20:30:22.978045,-0.9615171594422176,4.650417333530644,8.377678402693881,0.03955349326133728,-0.1490510106086731,-0.11896591633558273,-41.66270813735351,-25.001783463085935,-36.42758790488281,-2.2856661616287903,-7.859952356611959,-3.5090908349841357,false,false
2025-11-14T20:30:22.978047,-0.8866411170860685,4.728200915300478,7.678471807853288,0.03955349326133728,-0.1490510106086731,-0.11896591633558273,-41.66270813735351,-25.001783463085935,-36.42758790488281,-2.4004401358711496,-5.2707716160230405,-1.1752571820962316,false,false
2025-11-14T20:30:22.978051,-0.9568801383922774,4.877461434823091,7.076126696773324,0.03955349326133728,-0.1490510106086731,-0.11896591633558273,-41.66270813735351,-25.001783463085935,-36.42758790488281,-1.6628665643893727,-2.3165630506161676,1.084584063177033,false,false
2025-11-14T20:30:23.067876,-0.6698658844207862,5.197057009449509,7.017227471921818,0.03955349326133728,-0.1490510106086731,-0.11896591633558273,-41.42266681505859,-24.895177151938476,-36.09457047649414,-3.629281750759997,-0.37027344593946765,3.814582576445048,false,false
2025-11-14T20:30:23.067900,-0.41868173730249897,5.4181708100989,7.610510021971651,0.03955349326133728,-0.1490510106086731,-0.11896591633558273,-41.42266681505859,-24.895177151938476,-36.09457047649414,-5.44992061932099,-1.4461336790414947,3.837937939765027,false,false
2025-11-14T20:30:23.067904,-0.5817238969200635,5.631319940266735,7.17016179885814,0.03955349326133728,-0.1490510106086731,-0.11896591633558273,-41.42266681505859,-24.895177151938476,-36.09457047649414,-4.365163542046549,1.2510324577635714,-354.2044523994858,false,false
2025-11-14T20:30:23.067907,-1.1612511715587868,6.004694432108465,6.131642378997551,0.03955349326133728,-0.1490510106086731,-0.11896591633558273,-41.42266681505859,-24.895177151938476,-36.09457047649414,-0.31009661381894915,7.5062590505083335,-351.39156101352876,false,false
2025-11-14T20:30:23.067911,-0.9793296675531513,5.912916883870395,7.589751262283199,0.03955349326133728,-0.1490510106086731,-0.11896591633558273,-41.42266681505859,-24.895177151938476,-36.09457047649414,-2.203920807397835,1.0265026310079293,4.239816671998369,true,false
2025-11-14T20:30:23.268253,-1.5275516917630259,5.921165816507951,7.876432905006346,0.1438586562871933,0.1893680840730667,-0.06734783947467804,-41.01313345204687,-25.031141874138672,-35.91815668637109,0.7959093533518296,0.039841568134853844,1.3760121096044315,false,false
2025-11-14T20:30:23.268280,-1.9093396867476018,5.989896472554513,7.5208702134132075,0.1438586562871933,0.1893680840730667,-0.06734783947467804,-41.01313345204687,-25.031141874138672,-35.91815668637109,3.216002557351146,1.6406597691161409,1.2669792715439883,false,false
2025-11-14T20:30:23.268282,-1.8878706795554416,6.099037496378575,7.6194598698139036,0.1438586562871933,0.1893680840730667,-0.06734783947467804,-41.01313345204687,-25.031141874138672,-35.91815668637109,2.931682106792664,1.781273244679305,1.545218701358806,false,false
2025-11-14T20:30:23.268285,-1.5995687297275194,6.0477256020558645,8.314517856812468,0.1438586562871933,0.1893680840730667,-0.06734783947467804,-41.01313345204687,-25.031141874138672,-35.91815668637109,0.8271749405992566,-0.8634453532856696,0.6087823131810808,false,false
2025-11-14T20:30:23.268289,-1.2487377251828973,6.090863190127053,8.856164396393295,0.1438586562871933,0.1893680840730667,-0.06734783947467804,-41.01313345204687,-25.031141874138672,-35.91815668637109,-1.3891928087478753,-2.3760330247353707,0.49246923359007155,false,false
2025-11-14T20:30:23.268292,-1.316492812119189,5.978434066987354,9.161085337692498,0.1438586562871933,0.1893680840730667,-0.06734783947467804,-41.01313345204687,-25.031141874138672,-35.91815668637109,-1.1536802752075808,-3.7663693355994283,-0.8406878668055242,false,false
2025-11-14T20:30:23.268294,-1.7511681399157957,5.566287031281153,9.866886243370175,0.1438586562871933,0.1893680840730667,-0.06734783947467804,-41.01313345204687,-25.031141874138672,-35.91815668637109,0.7711512428081839,-7.465436689580603,-4.753236099285488,false,false
2025-11-14T20:30:23.268298,-2.3136704604531984,5.07486938958772,10.297254137767851,0.1438586562871933,0.1893680840730667,-0.06734783947467804,-41.01313345204687,-25.031141874138672,-35.91815668637109,3.3788335772228066,-10.658649565708934,-8.051420204673178,false,false
2025-11-14T20:30:23.268301,-2.6810632070256104,4.787585375335852,10.034172799474746,0.1438586562871933,0.1893680840730667,-0.06734783947467804,-41.01313345204687,-25.031141874138672,-35.91815668637109,5.542054619921613,-11.38732124264775,-9.185563467041703,false,false
2025-11-14T20:30:23.367326,-2.5172021548128543,4.702866612686236,9.11748732441999,-0.14996729791164398,0.016340631991624832,0.05894844979047775,-41.01313345204687,-25.031141874138672,-35.91815668637109,5.770153775924129,-9.609425656799232,-8.079320892249257,false,false
2025-11-14T20:30:23.367347,-2.167275496332666,4.883936911232034,7.895833916039951,-0.14996729791164398,0.016340631991624832,0.05894844979047775,-41.01313345204687,-25.031141874138672,-35.91815668637109,5.123619074370044,-5.155740578115569,-4.77257190172358,false,false
2025-11-14T20:30:23.367350,-1.7506370882237061,5.1189386990699965,7.097469780133013,-0.14996729791164398,0.016340631991624832,0.05894844979047775,-41.01313345204687,-25.031141874138672,-35.91815668637109,3.29687062392747,-1.094004423916438,-0.8964332898465557,false,false
2025-11-14T20:30:23.367352,-1.498349743090277,5.133548386247645,7.3015780316222925,-0.14996729791164398,0.016340631991624832,0.05894844979047775,-41.01313345204687,-25.031141874138672,-35.91815668637109,1.5134624719340053,-1.7843911494198537,-0.5096065019829155,false,false
2025-11-14T20:30:23.367356,-1.6408003951123382,4.869566980675702,8.206125014346302,-0.14996729791164398,0.016340631991624832,0.05894844979047775,-41.01313345204687,-25.031141874138672,-35.91815668637109,1.7407462392021884,-6.209275889445262,-4.141212664305556,false,false
2025-11-14T20:30:23.468070,-1.9991644216085982,4.5673866588254,9.218019839784235,-0.14996729791164398,0.016340631991624832,0.05894844979047775,-40.38925737198906,-24.712413499310937,-36.118275501684764,2.981194730519263,-10.53673432936709,-7.489888521990224,false,false
2025-11-14T20:30:23.468089,-2.2288948691142356,4.398948446829082,9.493359266053005,-0.14996729791164398,0.016340631991624832,0.05894844979047775,-40.38925737198906,-24.712413499310937,-36.118275501684764,4.009752986605482,-12.032796372259021,-8.861109158737719,false,false
2025-11-14T20:30:23.468092,-2.0255146819478647,4.41193784073937,9.12075933731117,-0.14996729791164398,0.016340631991624832,0.05894844979047775,-40.38925737198906,-24.712413499310937,-36.118275501684764,3.289346389560345,-11.080232748248275,-7.9792849442340525,false,false
2025-11-14T20:30:23.468095,-1.4587196508112736,4.546747748036921,8.54113928932209,-0.14996729791164398,0.016340631991624832,0.05894844979047775,-40.38925737198906,-24.712413499310937,-36.118275501684764,0.5572095659823351,-8.866502866689864,-5.410984458151489,false,false
2025-11-14T20:30:23.558925,-1.0658505161137972,4.713155778239042,7.707261167259311,-0.01359174121171236,0.25503605604171753,0.27947062253952026,-40.38925737198906,-24.712413499310937,-36.118275501684764,-1.287318073672778,-5.447758398004822,-1.798228632142667,false,false
2025-11-14T20:30:23.559175,-1.0372126201555925,4.867247120534316,6.996902268276262,-0.01359174121171236,0.25503605604171753,0.27947062253952026,-40.38925737198906,-24.712413499310937,-36.118275501684764,-1.0776992669209475,-2.0708513286178274,1.0835685842336034,false,false
2025-11-14T20:30:23.559191,-1.6557952215157845,5.156655796366401,6.267545124464059,-0.01359174121171236,0.25503605604171753,0.27947062253952026,-40.38925737198906,-24.712413499310937,-36.118275501684764,3.5147135228293713,2.551579609605845,2.3135124040940127,false,false
2025-11-14T20:30:23.559212,-1.5188251758557012,5.282815698781345,7.635270307745945,-0.01359174121171236,0.25503605604171753,0.27947062253952026,-40.38925737198906,-24.712413499310937,-36.118275501684764,1.2743903652665587,-2.215221566769557,-0.26461496848563115,true,false
2025-11-14T20:30:23.760224,-1.6758636844625796,5.3650382777048815,8.47586259756804,0.08231402933597565,-0.13851359486579895,0.03481929376721382,-40.23515620276703,-24.611181028330584,-36.04587085911148,1.4685986952459533,-4.561511704961312,-2.2296325969531665,false,false
2025-11-14T20:30:23.760426,-2.1324488824839753,5.415122688809716,8.340126561692955,0.08231402933597565,-0.13851359486579895,0.03481929376721382,-40.23515620276703,-24.611181028330584,-36.04587085911148,4.087651119273277,-3.899363474332894,-2.9134357928188876,false,false
2025-11-14T20:30:23.760441,-2.273104414653548,5.570872635145825,8.541750216271282,0.08231402933597565,-0.13851359486579895,0.03481929376721382,-40.23515620276703,-24.611181028330584,-36.04587085911148,4.549844253192328,-3.782317119330685,-3.0403852035717307,false,false
2025-11-14T20:30:23.760471,-2.0434319900034708,5.580253049979529,9.096301209820211,0.08231402933597565,-0.13851359486579895,0.03481929376721382,-40.23515620276703,-24.611181028330584,-36.04587085911148,2.8240310730908096,-5.366824308377257,-3.4694199406931716,false,false
2025-11-14T20:30:23.760485,-1.7305896841763875,5.470087967937152,9.379857605642528,0.08231402933597565,-0.13851359486579895,0.03481929376721382,-40.23515620276703,-24.611181028330584,-36.04587085911148,1.0395851650807995,-6.644819897819485,-3.7397891947199184,false,false
2025-11-14T20:30:23.760498,-1.6271097343802166,5.41979096463569,9.386142525050268,0.08231402933597565,-0.13851359486579895,0.03481929376721382,-40.23515620276703,-24.611181028330584,-36.04587085911148,0.5216546317238677,-6.89123984596592,-3.7342832200594387,false,false
2025-11-14T20:30:23.760516,-1.4476528605639791,5.6258488800687,8.606233493970446,0.08231402933597565,-0.13851359486579895,0.03481929376721382,-40.23515620276703,-24.611181028330584,-36.04587085911148,-0.001634438275273098,-3.722009372951682,-0.8421755034725606,false,false
2025-11-14T20:30:23.760532,-1.0677946726888345,6.000164086945971,7.605810113989618,0.08231402933597565,-0.13851359486579895,0.03481929376721382,-40.23515620276703,-24.611181028330584,-36.04587085911148,-1.7260968756766646,1.375191982363802,-355.3905680771004,false,false
