Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:03:58.547734,-1.9592839667442195,6.481728847414082,7.884755567687568,-0.11133010685443878,-0.08155044913291931,-0.12522727251052856,-29.447761111450195,-19.88562072143555,-27.85272062072754,-0.16028386705517583,5.473427039115499,3.6757144915948743,false,false
2025-11-14T21:03:58.547753,-2.166482040745157,6.483139184906992,7.387444235870151,-0.11133010685443878,-0.08155044913291931,-0.12522727251052856,-29.447761111450195,-19.88562072143555,-27.85272062072754,1.4041095309837512,7.321058226317668,4.261907220511034,false,false
2025-11-14T21:03:58.547766,-2.20936313741512,6.550245120026128,7.150752652679339,-0.11133010685443878,-0.08155044913291931,-0.12522727251052856,-29.447761111450195,-19.88562072143555,-27.85272062072754,1.808335107654397,8.541590883369729,5.004512008207996,false,false
2025-11-14T21:03:58.547780,-2.15602798994932,6.640926755417117,7.129316145675607,-0.11133010685443878,-0.08155044913291931,-0.12522727251052856,-29.447761111450195,-19.88562072143555,-27.85272062072754,1.451351859917775,9.019969834221854,5.637609818547929,false,false
2025-11-14T21:03:58.547797,-2.1188918140359396,6.6817810122910775,7.451499369987461,-0.11133010685443878,-0.08155044913291931,-0.12522727251052856,-29.447761111450195,-19.88562072143555,-27.85272062072754,0.9271331633749149,7.933899343231573,5.081115025298146,false,false
2025-11-14T21:03:58.547811,-2.188260008237147,6.572696545955719,7.962541295711504,-0.11133010685443878,-0.08155044913291931,-0.12522727251052856,-29.447761111450195,-19.88562072143555,-27.85272062072754,0.9399104470760307,5.5892698898611215,3.109913622979832,false,false
2025-11-14T21:03:58.726262,-2.4382980710970283,6.464016844450027,8.04129252514457,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.423209041748045,-20.018496806030278,-27.697176649169922,2.270494857155981,4.845393022586826,1.3922381082094262,false,false
2025-11-14T21:03:58.726419,-2.663815659617728,6.507184470503822,7.616460490630146,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.423209041748045,-20.018496806030278,-27.697176649169922,3.8646574901165085,6.5604168531705795,1.8024438215618375,false,false
2025-11-14T21:03:58.726434,-2.7071826072212786,6.4800145451274,7.399258935653208,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.423209041748045,-20.018496806030278,-27.697176649169922,4.362810518276829,7.261980282677065,2.036725575287562,false,false
2025-11-14T21:03:58.726454,-2.9561842487095165,6.314784398875956,7.453968209129094,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.423209041748045,-20.018496806030278,-27.697176649169922,5.809520194446124,6.321526408963152,0.4617759332666651,false,false
2025-11-14T21:03:58.726469,-3.109399011027732,6.104452307622792,7.612329801967501,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.423209041748045,-20.018496806030278,-27.697176649169922,6.648772322952029,4.777927400988062,-1.126427048358039,false,false
2025-11-14T21:03:58.726483,-2.9942813765465806,5.992107955416621,7.983434836591661,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.423209041748045,-20.018496806030278,-27.697176649169922,5.671192593494903,2.9419360353158766,-1.9086110626406878,false,false
2025-11-14T21:03:58.726501,-2.6869717067211663,5.905726237992734,8.44057281838128,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.423209041748045,-20.018496806030278,-27.697176649169922,3.592564577230659,1.0310614227767019,-2.2759544776423297,false,false
2025-11-14T21:03:58.726516,-2.393934986279895,5.7731036165854785,8.69007925205563,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.423209041748045,-20.018496806030278,-27.697176649169922,1.8969862779690096,-0.3513843794132896,-2.549498745806517,false,false
2025-11-14T21:03:58.726530,-2.2148144350878844,5.608686636860244,8.442449351217025,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.423209041748045,-20.018496806030278,-27.697176649169922,1.2999544125192823,-0.35095281679543433,-2.27870244416755,false,false
2025-11-14T21:03:58.755132,-2.0077067666467254,5.432559823480782,7.931595216227409,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.423209041748045,-20.018496806030278,-27.697176649169922,0.7696706898251318,0.4595059323862998,-1.3760541781409472,true,false
2025-11-14T21:03:58.890416,-1.6825177099911484,5.306809591992466,7.5678929736379965,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.519817614868163,-20.05354752111817,-27.936491548217774,-0.709801255367891,1.0903975243345911,0.05725603915226429,false,false
2025-11-14T21:03:58.890509,-1.4209201647146599,5.2567957280793625,7.1706878865840125,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.519817614868163,-20.05354752111817,-27.936491548217774,-1.9465371372520384,2.296186816898178,1.7572880282039591,false,false
2025-11-14T21:03:58.890543,-1.7399720109156795,5.480642479594491,5.533998833352431,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.519817614868163,-20.05354752111817,-27.936491548217774,1.5667067146174727,10.773682559710828,-353.1136834818169,false,false
2025-11-14T21:03:58.890554,-2.072080321940384,5.62427075800098,5.008475952473335,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.519817614868163,-20.05354752111817,-27.936491548217774,4.357195705217032,14.365807235238535,-352.2965330765495,false,false
2025-11-14T21:03:58.890564,-1.5777153709692764,5.540850560351198,7.175027694864597,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.519817614868163,-20.05354752111817,-27.936491548217774,-1.1536836941236857,3.728020045768943,2.596239098960865,false,false
2025-11-14T21:03:58.890574,-1.4190673698565863,5.568233212075624,7.720816059193773,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.519817614868163,-20.05354752111817,-27.936491548217774,-2.5475184791877226,1.8502768939105465,1.672097264089956,false,false
2025-11-14T21:03:58.890590,-1.504549020011301,5.680030206959443,7.338674745600304,-0.10354158282279968,0.02916879393160343,0.13775001466274261,-29.519817614868163,-20.05354752111817,-27.936491548217774,-1.8172520776529097,3.7905916793858765,3.0300557799720877,false,false
2025-11-14T21:03:58.946908,-1.5993337002789354,5.823266675134995,7.977913479825299,0.012675444595515728,0.23625195026397705,0.2211330533027649,-29.519817614868163,-20.05354752111817,-27.936491548217774,-1.8286758727763015,2.177813940094296,1.588291195893703,false,false
2025-11-14T21:03:58.946966,-1.4529074116247582,5.780627573559929,8.897533228407521,0.012675444595515728,0.23625195026397705,0.2211330533027649,-29.519817614868163,-20.05354752111817,-27.936491548217774,-3.229236820800913,-0.9374407312361939,-0.5479275754137802,false,false
2025-11-14T21:03:59.046644,-1.3892655811557018,5.765888375555599,9.646874810462306,0.012675444595515728,0.23625195026397705,0.2211330533027649,-29.519817614868163,-20.05354752111817,-27.936491548217774,-3.979495468225582,-3.0822235877619413,-2.2083723800590462,false,false
2025-11-14T21:03:59.046744,-1.5016122083787542,5.979256710665983,9.608484459521925,0.012675444595515728,0.23625195026397705,0.2211330533027649,-29.519817614868163,-20.05354752111817,-27.936491548217774,-3.468130339010444,-2.055210624549634,-1.4701697880185804,false,false
2025-11-14T21:03:59.046759,-1.4551932921471407,6.341075460740706,8.837643719018775,0.012675444595515728,0.23625195026397705,0.2211330533027649,-29.519817614868163,-20.05354752111817,-27.936491548217774,-3.406341732483159,1.7109510502292267,1.9954610480795054,false,false
2025-11-14T21:03:59.046778,-1.4071582610638047,6.400848408852409,9.025603819043079,0.012675444595515728,0.23625195026397705,0.2211330533027649,-29.519817614868163,-20.05354752111817,-27.936491548217774,-3.7787831603297315,1.395030619102286,1.8934623853394896,false,false
2025-11-14T21:03:59.046794,-1.574566545845623,5.86363578851739,10.47990348346563,0.012675444595515728,0.23625195026397705,0.2211330533027649,-29.519817614868163,-20.05354752111817,-27.936491548217774,-3.5564556765318036,-4.721217996562672,-3.864168035686191,false,false
2025-11-14T21:03:59.146874,-1.868839116276083,5.117362385072904,11.141549718417386,-0.1594357043504715,-0.26939135789871216,-0.20677772164344788,-29.822104473364256,-20.017838016894537,-28.124193620043947,-2.3596502178852425,-9.279246140093584,-7.870648408697207,false,false
2025-11-14T21:03:59.146955,-1.6818775392476606,4.749011221070388,10.255024260301223,-0.1594357043504715,-0.26939135789871216,-0.20677772164344788,-29.822104473364256,-20.017838016894537,-28.124193620043947,-2.5616056654323387,-9.100333251545752,-7.675808058152398,false,false
2025-11-14T21:03:59.146967,-1.2390446293803001,4.666829676697303,9.026915702233131,-0.1594357043504715,-0.26939135789871216,-0.20677772164344788,-29.822104473364256,-20.017838016894537,-28.124193620043947,-4.074579957916067,-6.610237064391207,-5.121997789268619,false,false
2025-11-14T21:03:59.146981,-0.9521246665940655,4.586556479965473,8.358723954861073,-0.1594357043504715,-0.26939135789871216,-0.20677772164344788,-29.822104473364256,-20.017838016894537,-28.124193620043947,-5.323585266856611,-5.194538179573794,-3.4191716584810763,false,false
2025-11-14T21:03:59.346720,-0.7769597825520224,4.605343126075876,8.151447453352167,0.1104138121008873,0.02611446939408779,-0.0743727833032608,-30.116433731279294,-20.311770642397466,-28.098105201210938,-6.282424397227863,-4.483520284565497,-2.8074436051627742,false,false
2025-11-14T21:03:59.346885,-0.7336445479151104,4.66259278000266,7.981408436225034,0.1104138121008873,0.02611446939408779,-0.0743727833032608,-30.116433731279294,-20.311770642397466,-28.098105201210938,-6.488383799397586,-3.6560804884536893,-1.9222492924287167,false,false
2025-11-14T21:03:59.346900,-0.8726051761983084,4.666093057100329,7.919718900882293,0.1104138121008873,0.02611446939408779,-0.0743727833032608,-30.116433731279294,-20.311770642397466,-28.098105201210938,-5.603509985243107,-3.443282002023075,-2.056413642113256,false,false
2025-11-14T21:03:59.346922,-1.0521553016840541,4.536238047333734,8.205624182801987,0.1104138121008873,0.02611446939408779,-0.0743727833032608,-30.116433731279294,-20.311770642397466,-28.098105201210938,-4.623538578992086,-5.014050055331449,-3.8874122888261127,false,false
2025-11-14T21:03:59.346936,-1.2520002353757185,4.369615481720456,8.143392364075554,0.1104138121008873,0.02611446939408779,-0.0743727833032608,-30.116433731279294,-20.311770642397466,-28.098105201210938,-3.311265839277013,-5.731468487402633,-4.9642214220403105,false,false
2025-11-14T21:03:59.346950,-1.437167000202813,4.310232364349607,7.778178354050106,0.1104138121008873,0.02611446939408779,-0.0743727833032608,-30.116433731279294,-20.311770642397466,-28.098105201210938,-1.8459320099147778,-4.955997504638042,-4.783401801335401,false,false
2025-11-14T21:03:59.346969,-1.543210005476315,4.36937437614453,7.593776772392484,0.1104138121008873,0.02611446939408779,-0.0743727833032608,-30.116433731279294,-20.311770642397466,-28.098105201210938,-1.0365542121327405,-4.03312938940438,-4.298770507412314,false,false
2025-11-14T21:03:59.346984,-1.6431906698714887,4.454578450126709,7.58412841457759,0.1104138121008873,0.02611446939408779,-0.0743727833032608,-30.116433731279294,-20.311770642397466,-28.098105201210938,-0.44434045944828426,-3.520697004046724,-4.0975611872,false,false
2025-11-14T21:03:59.346997,-1.4236893295532065,4.719712997875244,7.676213520261817,0.1104138121008873,0.02611446939408779,-0.0743727833032608,-30.116433731279294,-20.311770642397466,-28.098105201210938,-2.0482429178265384,-2.3635292419251606,-2.491313722463957,false,false
2025-11-14T21:03:59.347016,-1.33876417275695,5.163347376089112,7.207799324141529,0.1104138121008873,0.02611446939408779,-0.0743727833032608,-30.116433731279294,-20.311770642397466,-28.098105201210938,-2.439925475340697,1.66735894716318,1.252339458146281,true,false
2025-11-14T21:03:59.526191,-1.6112568884910543,5.769511765589722,6.144180004172815,0.04734202101826668,0.16600249707698822,0.0824667438864708,-30.21314706131738,-20.820666666505865,-28.024734313556642,-0.20372279272779892,9.249953519173637,5.858039515603423,false,false
2025-11-14T21:03:59.526355,-1.2545818045646646,5.967309746320252,7.110576482799298,0.04734202101826668,0.16600249707698822,0.0824667438864708,-30.21314706131738,-20.820666666505865,-28.024734313556642,-3.329338579563551,6.055141892607743,5.032011113556905,false,false
2025-11-14T21:03:59.526376,-1.5796343065753926,6.071293489722016,7.793575213445548,0.04734202101826668,0.16600249707698822,0.0824667438864708,-30.21314706131738,-20.820666666505865,-28.024734313556642,-1.942027543273607,3.9702695362259703,2.292610438097711,false,false
2025-11-14T21:03:59.526390,-1.860306202245521,5.983006068362595,8.333978139407101,0.04734202101826668,0.16600249707698822,0.0824667438864708,-30.21314706131738,-20.820666666505865,-28.024734313556642,-0.7485723592744833,1.725990669506686,-0.3142660429396358,false,false
2025-11-14T21:03:59.526404,-1.972825616038227,5.9562104087540515,8.87217591357562,0.04734202101826668,0.16600249707698822,0.0824667438864708,-30.21314706131738,-20.820666666505865,-28.024734313556642,-0.5663713894682978,-0.073890630336372,-1.9321380799162,false,false
2025-11-14T21:03:59.526520,-1.722504898625803,5.852483408722729,9.320736279846892,0.04734202101826668,0.16600249707698822,0.0824667438864708,-30.21314706131738,-20.820666666505865,-28.024734313556642,-2.1312195700022727,-1.8240900993958604,-2.75012103945096,false,false
2025-11-14T21:03:59.526535,-1.7537753208071947,5.861636945145056,9.20732944744908,0.04734202101826668,0.16600249707698822,0.0824667438864708,-30.21314706131738,-20.820666666505865,-28.024734313556642,-1.8981984873443594,-1.466829417622506,-2.5369211518296026,false,false
2025-11-14T21:03:59.526549,-2.1899491361573817,6.245775137611591,8.194394198745902,0.04734202101826668,0.16600249707698822,0.0824667438864708,-30.21314706131738,-20.820666666505865,-28.024734313556642,0.9732059012817142,3.3659130769629115,0.16695409062251088,false,false
2025-11-14T21:03:59.546170,-2.3233899380661787,6.507834391925913,7.093908353492824,0.04734202101826668,0.16600249707698822,0.0824667438864708,-30.21314706131738,-20.820666666505865,-28.024734313556642,2.542267945503797,8.583985451972701,3.4803121437095683,false,false
2025-11-14T21:03:59.747151,-2.1756535423744587,6.220419147180608,7.901293299518629,-0.06047561392188072,0.11178825795650482,0.28664830327033997,-30.388017954229685,-21.246533485792582,-28.134787603433203,1.18159166728271,4.263382548262641,0.35686313284216453,false,false
2025-11-14T21:03:59.747327,-2.303978843140049,5.326860536419893,10.210869084756872,-0.06047561392188072,0.11178825795650482,0.28664830327033997,-30.388017954229685,-21.246533485792582,-28.134787603433203,0.28651472979190906,-6.398383178537131,-7.827042899564248,false,false
2025-11-14T21:03:59.747342,-2.693565449440203,4.635116154593003,10.90563643523122,-0.06047561392188072,0.11178825795650482,0.28664830327033997,-30.388017954229685,-21.246533485792582,-28.134787603433203,1.7799104494705897,-10.92229742990315,-11.49769574106486,false,false
2025-11-14T21:03:59.747357,-2.8189669059334803,4.676282909831292,9.456608596186166,-0.06047561392188072,0.11178825795650482,0.28664830327033997,-30.388017954229685,-21.246533485792582,-28.134787603433203,3.9341017521391155,-7.6364247544129675,-9.744373085863913,false,false
2025-11-14T21:03:59.747375,-2.4449774228840377,4.836846603612545,8.236780555417301,-0.06047561392188072,0.11178825795650482,0.28664830327033997,-30.388017954229685,-21.246533485792582,-28.134787603433203,3.331180646567473,-3.5262342017426533,-6.67557735021208,false,false
2025-11-14T21:03:59.747391,-1.803944597806002,4.8585041829250475,8.371931747282625,-0.06047561392188072,0.11178825795650482,0.28664830327033997,-30.388017954229685,-21.246533485792582,-28.134787603433203,-0.4694790977967038,-3.820784445479127,-5.536492006745107,false,false
2025-11-14T21:03:59.747405,-1.2728598168320782,4.808615151460082,8.83910880271846,-0.06047561392188072,0.11178825795650482,0.28664830327033997,-30.388017954229685,-21.246533485792582,-28.134787603433203,-3.816945686646946,-5.40188061112929,-5.76471123750062,false,false
2025-11-14T21:03:59.747422,-1.2107073689911427,4.721157999542907,8.708987880668312,-0.06047561392188072,0.11178825795650482,0.28664830327033997,-30.388017954229685,-21.246533485792582,-28.134787603433203,-4.058488886883849,-5.486570586818164,-5.765285298997696,false,false
2025-11-14T21:03:59.747438,-1.3456331802116663,4.627180323852874,8.41212304876311,-0.06047561392188072,0.11178825795650482,0.28664830327033997,-30.388017954229685,-21.246533485792582,-28.134787603433203,-3.047806957730187,-5.135296977514667,-5.7729601431524316,false,false
2025-11-14T21:03:59.747452,-1.4226673996799604,4.5116969276735075,8.19728962801925,-0.06047561392188072,0.11178825795650482,0.28664830327033997,-30.388017954229685,-21.246533485792582,-28.134787603433203,-2.381015110953202,-5.120874698043497,-5.97406628384681,true,false
2025-11-14T21:03:59.935025,-1.4644746262010642,4.439897354904259,7.93015201997276,-0.046425722539424896,-0.029626941308379173,0.1052214577794075,-30.606664515971637,-21.414727093809848,-28.3240803116284,-1.8726392948391233,-4.705378323018319,-5.819266054436753,false,false
2025-11-14T21:03:59.935071,-1.5601539352623974,4.407885937126202,7.295885126349905,-0.046425722539424896,-0.029626941308379173,0.1052214577794075,-30.606664515971637,-21.414727093809848,-28.3240803116284,-0.6543273936761018,-2.8100559103552243,-4.670261446368158,false,false
2025-11-14T21:03:59.935076,-2.025242077265598,4.686197473720572,5.96090485679983,-0.046425722539424896,-0.029626941308379173,0.1052214577794075,-30.606664515971637,-21.414727093809848,-28.3240803116284,3.92811667889549,4.224078241100038,-1.2050698513412499,false,false
2025-11-14T21:03:59.935082,-1.638045066075731,4.748782731153499,6.533794055520887,-0.046425722539424896,-0.029626941308379173,0.1052214577794075,-30.606664515971637,-21.414727093809848,-28.3240803116284,0.4376578850017143,2.061004468918675,-1.1073363273766574,false,false
2025-11-14T21:03:59.935087,-1.4707676139857415,4.922747421790128,6.994017427235541,-0.046425722539424896,-0.029626941308379173,0.1052214577794075,-30.606664515971637,-21.414727093809848,-28.3240803116284,-1.2689709143574728,1.1910725369240254,-1.0052564718187966,false,false
2025-11-14T21:03:59.935091,-1.7316953523648801,5.137446785235884,7.017748030558078,-0.046425722539424896,-0.029626941308379173,0.1052214577794075,-30.606664515971637,-21.414727093809848,-28.3240803116284,0.2344508335300297,2.257776213102062,-0.8406006302456319,false,false
2025-11-14T21:03:59.935098,-1.8612618736273558,5.1855740071656715,8.014558867879137,-0.046425722539424896,-0.029626941308379173,0.1052214577794075,-30.606664515971637,-21.414727093809848,-28.3240803116284,0.0068172416330565255,-1.0451260515009153,-3.4797785158130523,false,false
2025-11-14T21:03:59.935103,-1.7561547305110352,5.170455193585277,9.241279639933222,-0.046425722539424896,-0.029626941308379173,0.1052214577794075,-30.606664515971637,-21.414727093809848,-28.3240803116284,-1.6100535300812204,-4.7219508946397895,-5.920224537861799,false,false
2025-11-14T21:04:00.026101,-1.5510587466718384,5.220323431524694,9.614460487233456,-0.046425722539424896,-0.029626941308379173,0.1052214577794075,-30.606664515971637,-21.414727093809848,-28.3240803116284,-2.957015631961033,-5.448323537168687,-6.105525933755274,false,false
