Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:29:28.334569,-1.4211872668838623,5.429729271994347,7.9753656347274955,0.05329795181751251,0.013439024798572063,-0.006719512399286032,-40.77750244140625,-23.25000114440918,-37.08375244140625,-2.9280494423539256,-4.635305702553261,-2.3074365940031214,false,false
2025-11-14T20:29:28.334581,-1.4326278493690552,5.405294561915753,8.071632860088357,0.05329795181751251,0.013439024798572063,-0.006719512399286032,-40.77750244140625,-23.25000114440918,-37.08375244140625,-2.9182206599034064,-5.073974117085228,-2.6809222065075744,false,false
2025-11-14T20:29:28.334590,-1.510132815732959,5.411920619275747,8.16971659560204,0.05329795181751251,0.013439024798572063,-0.006719512399286032,-40.77750244140625,-23.25000114440918,-37.08375244140625,-2.547067343933314,-5.360877036721682,-3.112518264822029,false,false
2025-11-14T20:29:28.334599,-1.5710189473104492,5.4367690445316725,8.127831339335444,0.05329795181751251,0.013439024798572063,-0.006719512399286032,-40.77750244140625,-23.25000114440918,-37.08375244140625,-2.1803499400071917,-5.103962691631402,-3.0897616067406375,false,false
2025-11-14T20:29:28.535565,-1.589497870776654,5.475813406772062,8.135602414357663,0.0435241162776947,0.04535670951008797,-0.0850629210472107,-40.82325241088867,-23.358751068115232,-36.82200225830078,-2.100932616445201,-4.9395981879481425,-3.2910845230179007,false,false
2025-11-14T20:29:28.535723,-1.5718180867898468,5.500719556245528,8.134702414149046,0.0435241162776947,0.04535670951008797,-0.0850629210472107,-40.82325241088867,-23.358751068115232,-36.82200225830078,-2.2136308162124685,-4.8161112340390275,-3.131620642471205,false,false
2025-11-14T20:29:28.535738,-1.4989701972836258,5.559533600525718,8.047213420209289,0.0435241162776947,0.04535670951008797,-0.0850629210472107,-40.82325241088867,-23.358751068115232,-36.82200225830078,-2.594414893078106,-4.243616363836679,-2.45841250349514,false,false
2025-11-14T20:29:28.535752,-1.372217201512754,5.642180921890667,7.991804055838287,0.0435241162776947,0.04535670951008797,-0.0850629210472107,-40.82325241088867,-23.358751068115232,-36.82200225830078,-3.3227839244676884,-3.660897152703747,-1.5714111549254142,false,false
2025-11-14T20:29:28.535766,-1.3919912692515553,5.660772801567282,7.948845114543289,0.0435241162776947,0.04535670951008797,-0.0850629210472107,-40.82325241088867,-23.358751068115232,-36.82200225830078,-3.1893490893746854,-3.426250183365582,-1.4475141031650764,false,false
2025-11-14T20:29:28.535786,-1.44016349894844,5.678742647731883,7.845112187780067,0.0435241162776947,0.04535670951008797,-0.0850629210472107,-40.82325241088867,-23.358751068115232,-36.82200225830078,-2.8493091417290906,-2.9836540131525027,-1.2679386310157383,false,false
2025-11-14T20:29:28.535800,-1.460062149082832,5.710758567136816,7.60181992407497,0.0435241162776947,0.04535670951008797,-0.0850629210472107,-40.82325241088867,-23.358751068115232,-36.82200225830078,-2.577171593145394,-1.9676488994247023,-0.579086398941115,false,false
2025-11-14T20:29:28.535813,-1.5555548682387732,5.757275045058276,7.431420053819101,0.0435241162776947,0.04535670951008797,-0.0850629210472107,-40.82325241088867,-23.358751068115232,-36.82200225830078,-1.9117026812539493,-1.117146552471695,-0.27861128969698257,false,false
2025-11-14T20:29:28.535834,-1.5443779833404254,5.734172314475549,7.648014886070928,0.0435241162776947,0.04535670951008797,-0.0850629210472107,-40.82325241088867,-23.358751068115232,-36.82200225830078,-2.12983762725824,-2.0217521467998907,-0.8880158116644452,true,false
2025-11-14T20:29:28.735253,-1.5005044046684122,5.709759458934552,7.861297539318423,-0.017867794260382652,0.12110394239425659,-0.07345648854970932,-40.683601928710935,-23.74950123596191,-36.52635180664062,-2.5283089047481866,-2.891455551103256,-1.9744238877690634,false,false
2025-11-14T20:29:28.735406,-1.505486861052315,5.754083506780509,7.898546900076082,-0.017867794260382652,0.12110394239425659,-0.07345648854970932,-40.683601928710935,-23.74950123596191,-36.52635180664062,-2.5494769167783424,-2.8095316598728246,-1.8942891938654327,false,false
2025-11-14T20:29:28.735421,-1.603092797191044,5.782825645068111,8.050571305415238,-0.017867794260382652,0.12110394239425659,-0.07345648854970932,-40.683601928710935,-23.74950123596191,-36.52635180664062,-2.120666718958425,-3.192674229020156,-2.4511774424702253,false,false
2025-11-14T20:29:28.735442,-1.66864550490732,5.90487393551013,8.077829769681497,-0.017867794260382652,0.12110394239425659,-0.07345648854970932,-40.683601928710935,-23.74950123596191,-36.52635180664062,-1.8396452847437157,-2.716119198410489,-2.2180171827885147,false,false
2025-11-14T20:29:28.735457,-1.9885606188553324,6.175569101238952,6.927949156080983,-0.017867794260382652,0.12110394239425659,-0.07345648854970932,-40.683601928710935,-23.74950123596191,-36.52635180664062,0.7861461080927139,2.83095713563187,-359.4675052609037,false,false
2025-11-14T20:29:28.735470,-2.060581893671441,6.269341252279633,6.743038994925867,-0.017867794260382652,0.12110394239425659,-0.07345648854970932,-40.683601928710935,-23.74950123596191,-36.52635180664062,1.3074629863672875,4.0323146751566625,-358.91444753380796,false,false
2025-11-14T20:29:28.735498,-2.1046683644001125,6.294991146540817,7.8610529218403755,-0.017867794260382652,0.12110394239425659,-0.07345648854970932,-40.683601928710935,-23.74950123596191,-36.52635180664062,0.49659883819028394,-0.19570754622601783,-1.5943288918209646,false,false
2025-11-14T20:29:28.735512,-2.243959896502119,6.0828908140541,8.166420664106223,-0.017867794260382652,0.12110394239425659,-0.07345648854970932,-40.683601928710935,-23.74950123596191,-36.52635180664062,1.1198860018409977,-2.2016513657482477,-3.4777893146983274,false,false
2025-11-14T20:29:28.735526,-2.50204038259249,6.012732895964428,7.788795334952281,-0.017867794260382652,0.12110394239425659,-0.07345648854970932,-40.683601928710935,-23.74950123596191,-36.52635180664062,2.959443301135156,-1.2156922925743174,-3.8001848415677273,false,false
2025-11-14T20:29:28.935267,-2.5009709578596606,5.9824397130578975,7.4955958638872735,-0.18845178186893463,0.023212861269712448,0.11759147047996521,-40.30188184814453,-23.87085114135742,-36.664831445312494,3.308687901746838,-0.2885091111344522,-3.312471287369135,false,false
2025-11-14T20:29:28.935433,-2.3589605680030115,5.879356720237444,7.508417810712558,-0.18845178186893463,0.023212861269712448,0.11759147047996521,-40.30188184814453,-23.87085114135742,-36.664831445312494,2.586506424416223,-0.8206318646670283,-3.2736125116807386,false,false
2025-11-14T20:29:28.935455,-2.2131796772739056,5.6585230122946255,7.949425084250322,-0.18845178186893463,0.023212861269712448,0.11759147047996521,-40.30188184814453,-23.87085114135742,-36.664831445312494,1.471808314097661,-3.4389863229648157,-4.588818694128889,false,false
2025-11-14T20:29:28.935469,-2.2330110517869772,5.503838980741429,8.166040590831216,-0.18845178186893463,0.023212861269712448,0.11759147047996521,-40.30188184814453,-23.87085114135742,-36.664831445312494,1.4686049151624267,-4.903211290079902,-5.679217833827408,false,false
2025-11-14T20:29:28.935483,-2.3544920905297193,5.498281699690783,7.945933427129475,-0.18845178186893463,0.023212861269712448,0.11759147047996521,-40.30188184814453,-23.87085114135742,-36.664831445312494,2.386730581869113,-4.201081313792599,-5.6255834934793825,false,false
2025-11-14T20:29:28.935525,-2.503467988166471,5.631594768302422,7.572370094912394,-0.18845178186893463,0.023212861269712448,0.11759147047996521,-40.30188184814453,-23.87085114135742,-36.664831445312494,3.549963419520605,-2.2445379014349314,-4.840833732869783,false,false
2025-11-14T20:29:28.935539,-2.531295871333907,5.748500640758267,7.336236498185567,-0.18845178186893463,0.023212861269712448,0.11759147047996521,-40.30188184814453,-23.87085114135742,-36.664831445312494,3.8871485845685925,-0.8014261118834725,-4.014027102059686,false,false
2025-11-14T20:29:28.935552,-2.5975528238200294,5.749525932256574,7.235816727791514,-0.18845178186893463,0.023212861269712448,0.11759147047996521,-40.30188184814453,-23.87085114135742,-36.664831445312494,4.391094087910741,-0.412440645880757,-4.034836804579527,false,false
2025-11-14T20:29:28.935572,-2.690800928969341,5.696798278780875,7.433862333851201,-0.18845178186893463,0.023212861269712448,0.11759147047996521,-40.30188184814453,-23.87085114135742,-36.664831445312494,4.722127801108234,-1.4187715610763476,-4.916941127208645,false,false
2025-11-14T20:29:28.935587,-2.7078138708567407,5.56515023802325,7.846344771661929,-0.18845178186893463,0.023212861269712448,0.11759147047996521,-40.30188184814453,-23.87085114135742,-36.664831445312494,4.413919501038558,-3.536027674478241,-6.197870017533148,false,false
2025-11-14T20:29:28.968007,-2.6819234549748794,5.461639154427274,8.042715461392488,-0.18845178186893463,0.023212861269712448,0.11759147047996521,-40.30188184814453,-23.87085114135742,-36.664831445312494,4.11483979768995,-4.70322972341269,-6.845268312719185,false,false
2025-11-14T20:29:29.135439,-2.695897492753858,5.4394947233165425,7.809794143507523,-0.2328922003507614,-0.04245510324835777,0.10720676928758621,-40.184005783691404,-23.427930913085937,-36.78311561401367,4.507815515326564,-4.025753687734166,-6.071240895223269,false,false
2025-11-14T20:29:29.135586,-2.5641008183297487,5.492430505273994,7.559634544287942,-0.2328922003507614,-0.04245510324835777,0.10720676928758621,-40.184005783691404,-23.427930913085937,-36.78311561401367,4.037042867838318,-2.8826609897072686,-5.04022156211721,false,false
2025-11-14T20:29:29.135601,-2.2089701078800843,5.612816719769565,7.5215937385136,-0.2328922003507614,-0.04245510324835777,0.10720676928758621,-40.184005783691404,-23.427930913085937,-36.78311561401367,1.9373057856346048,-2.1515366568025627,-3.3622382424077273,false,false
2025-11-14T20:29:29.135621,-1.904585142059549,5.756758644461199,7.5088544730928595,-0.2328922003507614,-0.04245510324835777,0.10720676928758621,-40.184005783691404,-23.427930913085937,-36.78311561401367,0.07377598292923793,-1.4067957711377161,-1.7227934175548967,false,false
2025-11-14T20:29:29.135635,-1.8334494924164932,5.820055700480721,7.511158746708784,-0.2328922003507614,-0.04245510324835777,0.10720676928758621,-40.184005783691404,-23.427930913085937,-36.78311561401367,-0.38638930610714617,-1.1123539559943367,-1.2175030944793548,false,false
2025-11-14T20:29:29.135649,-2.0613912987518868,5.780517685979497,7.66933979701467,-0.2328922003507614,-0.04245510324835777,0.10720676928758621,-40.184005783691404,-23.427930913085937,-36.78311561401367,0.8068574689672889,-1.8768496480158845,-2.5131305901995518,false,false
2025-11-14T20:29:29.135666,-2.2827400886917393,5.68358021406824,8.034971068856457,-0.2328922003507614,-0.04245510324835777,0.10720676928758621,-40.184005783691404,-23.427930913085937,-36.78311561401367,1.7508127737514485,-3.608946896550812,-4.339831960884709,false,false
2025-11-14T20:29:29.135681,-2.3123576503944534,5.681173232339296,8.433738624333014,-0.2328922003507614,-0.04245510324835777,0.10720676928758621,-40.184005783691404,-23.427930913085937,-36.78311561401367,1.5036266516857708,-4.917657418543776,-5.182899474093972,true,false
2025-11-14T20:29:29.334614,-2.2114136150455543,5.6958221927992865,8.63820739352637,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.025955237304686,-22.833594959350584,-36.9677431015625,0.7565346334298582,-5.482952975041762,-4.5042935663489345,false,false
2025-11-14T20:29:29.334691,-2.1376116241502796,5.743226505106309,8.749713876664309,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.025955237304686,-22.833594959350584,-36.9677431015625,0.23578864478748862,-5.602329495921502,-4.335535496014614,false,false
2025-11-14T20:29:29.334698,-2.247570036127569,5.791754234227349,8.526404370277955,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.025955237304686,-22.833594959350584,-36.9677431015625,0.9934673548953832,-4.695632415526518,-4.029031088040057,false,false
2025-11-14T20:29:29.334713,-2.5029481640827664,5.8270847739740255,7.90268539856366,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.025955237304686,-22.833594959350584,-36.9677431015625,2.99354762614794,-2.479438227825341,-3.4749484539686932,false,false
2025-11-14T20:29:29.334722,-2.8872674103266007,5.99160968969087,7.696708318941254,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.025955237304686,-22.833594959350584,-36.9677431015625,5.181877536226173,-0.9833618127812471,-3.6806828500804727,false,false
2025-11-14T20:29:29.334732,-2.273344963574708,6.069983778942725,9.135594664689133,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.025955237304686,-22.833594959350584,-36.9677431015625,0.40212906026305717,-5.281486891168669,-4.172488635701967,false,false
2025-11-14T20:29:29.334740,-1.7100525944353642,6.168692260259936,9.641478686867272,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.025955237304686,-22.833594959350584,-36.9677431015625,-2.810233186574587,-6.2714063730383245,-3.359778537490115,false,false
2025-11-14T20:29:29.334747,-1.595305792933777,6.256331756350671,8.701299503116864,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.025955237304686,-22.833594959350584,-36.9677431015625,-2.840747944010163,-3.1662743024950686,-0.7149453816601863,false,false
2025-11-14T20:29:29.334754,-1.6494977436691896,6.134149230836469,8.003592647447714,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.025955237304686,-22.833594959350584,-36.9677431015625,-2.0174698321618862,-1.415393545936034,-359.733309917122,false,false
2025-11-14T20:29:29.448165,-1.6353175621345826,5.644742805420676,8.486843187279765,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.07576449501953,-22.54187596748047,-36.77044463383789,-2.1925497762390886,-5.254282291907288,-2.656692601121051,false,false
2025-11-14T20:29:29.448475,-1.9063930502094422,4.83084694477882,9.616205731365714,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.07576449501953,-22.54187596748047,-36.77044463383789,-1.2617233574468276,-12.209471646148085,-8.618448877968092,false,false
2025-11-14T20:29:29.448491,-2.186397552021225,4.089502056106756,10.284376402364986,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.07576449501953,-22.54187596748047,-36.77044463383789,-0.13264471506995434,-17.19797593035649,-12.633682675588602,false,false
2025-11-14T20:29:29.448505,-1.9276956913510361,3.7517308988495817,9.953556189768918,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.07576449501953,-22.54187596748047,-36.77044463383789,-1.0356363578439218,-18.23021865920141,-13.186429918617705,false,false
2025-11-14T20:29:29.448526,-1.2509865759630698,3.783842434402513,8.717358176824156,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.07576449501953,-22.54187596748047,-36.77044463383789,-3.808224250909727,-15.419173620337872,-10.398254239542723,false,false
2025-11-14T20:29:29.448541,-0.6694614029834518,4.022131616828942,7.69427374249533,0.08384118974208832,-0.0256563201546669,0.06643154472112656,-40.07576449501953,-22.54187596748047,-36.77044463383789,-6.898238933333633,-11.284805925769632,-5.807579709415279,false,false
2025-11-14T20:29:29.534931,-0.40501986627329634,4.2100697432747,7.736969129472152,-0.10690133273601532,-0.22739441692829132,-0.10155627131462097,-40.07576449501953,-22.54187596748047,-36.77044463383789,-8.674763851753887,-10.330021573137547,-4.190343089073792,false,false
2025-11-14T20:29:29.535019,-0.4881531232821407,4.27711967998696,8.368486472084708,-0.10690133273601532,-0.22739441692829132,-0.10155627131462097,-40.07576449501953,-22.54187596748047,-36.77044463383789,-8.334125307594633,-11.811331392134914,-5.773054875909025,false,false
2025-11-14T20:29:29.535040,-0.7794706341737241,4.2586007335481675,8.929210696674678,-0.10690133273601532,-0.22739441692829132,-0.10155627131462097,-40.07576449501953,-22.54187596748047,-36.77044463383789,-6.80232686412468,-13.384997920763318,-7.778620959230295,false,false
2025-11-14T20:29:29.535055,-0.9119688628670439,4.317237626448156,9.156930463541197,-0.10690133273601532,-0.22739441692829132,-0.10155627131462097,-40.07576449501953,-22.54187596748047,-36.77044463383789,-6.159983279876756,-13.640260450235129,-8.21020626949064,false,false
2025-11-14T20:29:29.625628,-0.9210893391846053,4.406974678702594,9.08564592253598,-0.10690133273601532,-0.22739441692829132,-0.10155627131462097,-40.07576449501953,-22.54187596748047,-36.77044463383789,-6.09568136217593,-13.007219027471045,-7.66353463374756,false,false
2025-11-14T20:29:29.625715,-0.9190693139671501,4.440776529643655,8.83734143203215,-0.10690133273601532,-0.22739441692829132,-0.10155627131462097,-40.07576449501953,-22.54187596748047,-36.77044463383789,-5.998463766043798,-12.203239590191238,-6.974512690025705,false,false
2025-11-14T20:29:29.625729,-0.7706016123115627,4.512712330983937,8.339011492459557,-0.10690133273601532,-0.22739441692829132,-0.10155627131462097,-40.07576449501953,-22.54187596748047,-36.77044463383789,-6.661142026416205,-10.462497068278967,-5.136718743329624,false,false
2025-11-14T20:29:29.625750,-0.4618711307555242,4.668321297251612,7.8520597528063165,-0.10690133273601532,-0.22739441692829132,-0.10155627131462097,-40.07576449501953,-22.54187596748047,-36.77044463383789,-8.413027718197986,-8.149883643159907,-2.1556258374851893,true,false
2025-11-14T20:29:29.825020,-0.3066085793033145,4.793084942143873,7.858035758666341,0.06536252796649933,0.06414080411195755,-0.10247256606817245,-40.261862053779296,-22.432251079160157,-36.27885570707031,-9.399611596236243,-7.501325023565851,-1.2463264536522445,false,false
2025-11-14T20:29:29.825100,-0.4518089104421388,4.865935485979773,8.139488555755289,0.06536252796649933,0.06414080411195755,-0.10247256606817245,-40.261862053779296,-22.432251079160157,-36.27885570707031,-8.57975230780604,-8.011076095447276,-2.1520405311621573,false,false
2025-11-14T20:29:29.825108,-0.9287961030367737,4.988502344201434,7.2402343043516435,0.06536252796649933,0.06414080411195755,-0.10247256606817245,-40.261862053779296,-22.432251079160157,-36.27885570707031,-5.277322162094608,-4.316092885584801,-0.43468907722444783,false,false
2025-11-14T20:29:29.825115,-1.4029827368440095,5.239416996990854,6.751424754104533,0.06536252796649933,0.06414080411195755,-0.10247256606817245,-40.261862053779296,-22.432251079160157,-36.27885570707031,-1.9844273758625626,-1.0697200017603166,-359.62286238420296,false,false
2025-11-14T20:29:29.825124,-0.9976031607479783,5.427386721151677,8.296851140480001,0.06536252796649933,0.06414080411195755,-0.10247256606817245,-40.261862053779296,-22.432251079160157,-36.27885570707031,-5.561588682421608,-5.6921193554137375,-1.506830379669367,false,false
2025-11-14T20:29:29.825133,-1.0069773110792504,5.466037492045565,8.645436754932383,0.06536252796649933,0.06414080411195755,-0.10247256606817245,-40.261862053779296,-22.432251079160157,-36.27885570707031,-5.684898629998558,-6.579900145956394,-2.238351385460277,false,false
2025-11-14T20:29:29.825139,-1.5237283663474255,5.56432615721663,7.869778867120733,0.06536252796649933,0.06414080411195755,-0.10247256606817245,-40.261862053779296,-22.432251079160157,-36.27885570707031,-2.3237979078967594,-3.620616260066136,-1.4954642160222136,false,false
2025-11-14T20:29:29.825148,-1.849102971778449,5.64637177688102,7.843864319500918,0.06536252796649933,0.06414080411195755,-0.10247256606817245,-40.261862053779296,-22.432251079160157,-36.27885570707031,-0.47630304437810445,-3.1347688520311294,-2.14297768781654,false,false
2025-11-14T20:29:29.825156,-1.6534650911023898,5.71281835189571,8.286440788595673,0.06536252796649933,0.06414080411195755,-0.10247256606817245,-40.261862053779296,-22.432251079160157,-36.27885570707031,-1.9781987980555087,-4.29976794916125,-2.2361473245132686,false,false
2025-11-14T20:29:30.025520,-1.1037017697657487,5.903369768217752,8.092275112315415,-0.1337793916463852,-0.03023780696094036,-0.1899789422750473,-40.275740253375,-22.708300863328127,-35.66058456565625,-5.0196505502271425,-2.7718266887150946,0.019368874727547336,false,false
2025-11-14T20:29:30.025700,-0.9412827787084054,6.076711348571156,7.65870164307177,-0.1337793916463852,-0.03023780696094036,-0.1899789422750473,-40.275740253375,-22.708300863328127,-35.66058456565625,-5.808043108152647,-0.4529823459777873,-357.4413338123021,false,false
2025-11-14T20:29:30.025716,-1.6823069004854894,5.575345839996027,8.926661364596187,-0.1337793916463852,-0.03023780696094036,-0.1899789422750473,-40.275740253375,-22.708300863328127,-35.66058456565625,-2.225948893382041,-6.895072297452433,-4.911381182230883,false,false
2025-11-14T20:29:30.025731,-2.497584886781441,4.671422524223172,10.662536080857663,-0.1337793916463852,-0.03023780696094036,-0.1899789422750473,-40.275740253375,-22.708300863328127,-35.66058456565625,0.8018422582518117,-15.223860323562096,-12.186784777072774,false,false
2025-11-14T20:29:30.025806,-2.9135988093575174,4.31547286260597,10.777332512627318,-0.1337793916463852,-0.03023780696094036,-0.1899789422750473,-40.275740253375,-22.708300863328127,-35.66058456565625,2.781206071397497,-17.06061939537072,-13.868298868114351,false,false
2025-11-14T20:29:30.025820,-2.65650083309215,4.419851194562873,9.362247331981994,-0.1337793916463852,-0.03023780696094036,-0.1899789422750473,-40.275740253375,-22.708300863328127,-35.66058456565625,3.083571537000891,-13.611165341867189,-11.778341672672468,false,false
2025-11-14T20:29:30.025834,-2.397243984966485,4.601252739996891,7.972750357809234,-0.1337793916463852,-0.03023780696094036,-0.1899789422750473,-40.275740253375,-22.708300863328127,-35.66058456565625,3.289382919418486,-8.892625554563367,-8.786759585435846,false,false
2025-11-14T20:29:30.025854,-2.0743950647259792,4.732631537005892,7.633036937327469,-0.1337793916463852,-0.03023780696094036,-0.1899789422750473,-40.275740253375,-22.708300863328127,-35.66058456565625,1.698177145989984,-7.083113465393417,-6.864466513540009,false,false
2025-11-14T20:29:30.025868,-1.7975169441175978,4.770504401468034,8.072452707097572,-0.1337793916463852,-0.03023780696094036,-0.1899789422750473,-40.275740253375,-22.708300863328127,-35.66058456565625,-0.45548932115980634,-8.301402629850344,-6.796754046248282,false,false
2025-11-14T20:29:30.025882,-1.773634255979087,4.6817638508194666,8.751582703493854,-0.1337793916463852,-0.03023780696094036,-0.1899789422750473,-40.275740253375,-22.708300863328127,-35.66058456565625,-1.175634589480394,-10.737745450152168,-8.339719815246724,false,false
2025-11-14T20:29:30.088735,-1.8768474762904774,4.459427219217717,9.424048702668557,-0.1337793916463852,-0.03023780696094036,-0.1899789422750473,-40.0955922027,-23.13914091954434,-35.015967652525,-1.102504547770602,-13.559481623653216,-11.316254896710916,false,false
2025-11-14T20:29:30.088808,-2.1198799463743034,4.197212031277864,9.782415529465382,-0.1337793916463852,-0.03023780696094036,-0.1899789422750473,-40.0955922027,-23.13914091954434,-35.015967652525,-0.044567030094349036,-15.660750746272136,-13.090308490613381,false,false
2025-11-14T20:29:30.088832,-2.162433020901385,3.9889358534380044,9.644250939476343,-0.1337793916463852,-0.03023780696094036,-0.1899789422750473,-40.0955922027,-23.13914091954434,-35.015967652525,0.3983756521320423,-16.412471265940507,-13.706587468602265,false,false
2025-11-14T20:29:30.225461,-1.9563913904784636,3.955685210921578,8.992217098766492,-0.011606430634856224,0.02412915788590908,0.18264856934547424,-40.0955922027,-23.13914091954434,-35.015967652525,-0.044502471823861356,-15.13809056505838,-12.729851091738539,false,false
2025-11-14T20:29:30.225574,-1.5563614648162583,4.07963827883115,8.324026602056586,-0.011606430634856224,0.02412915788590908,0.18264856934547424,-40.0955922027,-23.13914091954434,-35.015967652525,-1.7768399035714424,-12.773175842383441,-10.529551126608737,false,false
