Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:35:16.184776,-2.9802606105804443,4.84187650680542,8.179863929748535,-0.16997312009334564,-0.024281874299049377,-0.31673339009284973,-30.993751525878906,-18.318750381469727,-34.40625,0.0,0.0,0.0,false,false
2025-09-19T21:35:16.184838,-2.4598217010498047,4.843072891235352,8.698508262634277,-0.16997312009334564,-0.024281874299049377,-0.31673339009284973,-30.993751525878906,-18.318750381469727,-34.40625,-3.5295681232863636,-1.5146347300445093,0.36599393574095984,false,false
2025-09-19T21:35:16.184844,-1.9567307233810425,4.873581409454346,8.93300485610962,-0.16997312009334564,-0.024281874299049377,-0.31673339009284973,-30.993751525878906,-18.318750381469727,-34.40625,-6.523319257976356,-2.0068380464576094,1.2088186528903009,false,false
2025-09-19T21:35:16.184849,-1.6992031931877136,4.76201605796814,8.964111566543579,-0.16997312009334564,-0.024281874299049377,-0.31673339009284973,-30.993751525878906,-18.318750381469727,-34.40625,-7.904556898464218,-2.643769458974859,1.1991286008467057,false,false
2025-09-19T21:35:16.184858,-1.7469100654125214,4.681407809257507,8.784948945045471,-0.16997312009334564,-0.024281874299049377,-0.31673339009284973,-30.993751525878906,-18.318750381469727,-34.40625,-7.45432042356204,-2.5697164628373557,1.0837593822254803,false,false
2025-09-19T21:35:16.184863,-1.7928971499204636,4.654563367366791,8.369943916797638,-0.16997312009334564,-0.024281874299049377,-0.31673339009284973,-30.993751525878906,-18.318750381469727,-34.40625,-6.80441774294494,-1.5437731798345347,1.746656817926521,false,false
2025-09-19T21:35:16.184869,-1.7698288187384605,4.711131304502487,8.133727461099625,-0.16997312009334564,-0.024281874299049377,-0.31673339009284973,-30.993751525878906,-18.318750381469727,-34.40625,-6.744574430827697,-0.5425799023672866,2.6274235179358527,false,false
2025-09-19T21:35:16.184880,-1.7693615071475506,4.754071339964867,8.405050948262215,-0.16997312009334564,-0.024281874299049377,-0.31673339009284973,-30.993751525878906,-18.318750381469727,-34.40625,-7.024593037145767,-1.1290035749692073,2.221288275114631,false,false
2025-09-19T21:35:16.184886,-1.8059174474328756,4.671752505004406,8.714491702616215,-0.16997312009334564,-0.024281874299049377,-0.31673339009284973,-30.993751525878906,-18.318750381469727,-34.40625,-7.057309662203442,-2.427088023044096,1.0514950427417773,false,false
2025-09-19T21:35:16.215587,-1.8259900538250804,4.671869304031134,8.746580053120852,-0.034208428114652634,-0.22586725652217865,0.037720900028944016,-30.993751525878906,-18.318750381469727,-34.40625,-6.974044935721945,-2.514094740344756,0.9382503449420767,false,false
2025-09-19T21:35:16.215651,-1.720871792640537,4.726364387199283,8.709981882944703,-0.034208428114652634,-0.22586725652217865,0.037720900028944016,-30.993751525878906,-18.318750381469727,-34.40625,-7.556368809097922,-2.136479656331307,1.5262528895581227,false,false
