Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T22:59:02.524155,-1.3971630517626181,4.960186324547976,8.241609478369355,0.003359756199643016,-0.21319180727005005,0.04474584385752678,4.025000762939456,1.5750000476837158,-34.21875,0.0,0.0,0.0,false,false
2025-10-29T22:59:02.545391,-1.3045638891053386,4.94170943996869,8.316320371814072,-0.04581485688686371,-0.17898337543010712,0.02519817277789116,4.025000762939456,1.5750000476837158,-34.21875,-0.5839897532596154,-0.321942777125507,0.6928801221408563,false,false
2025-10-29T22:59:02.566452,-1.2367288515961263,4.943537911283784,8.493057704064995,-0.06246092543005943,-0.10934479534626007,-0.017562363296747208,4.025000762939456,1.5750000476837158,-34.21875,-1.0913845159699864,-0.8391781738385937,1.4423996801304462,false,false
2025-10-29T22:59:02.587920,-1.2207575165230082,4.9178319973289035,8.72290204768069,-0.04428769648075104,0.02260199747979641,-0.057268574833869934,4.025000762939456,1.5750000476837158,-34.21875,-1.3137663168035,-1.62789245759177,2.138285010778098,false,false
2025-10-29T22:59:02.610118,-1.340787844012084,4.919634868827416,8.841712349676527,0.014049889519810677,0.11087195575237274,-0.01282816007733345,4.025000762939456,1.5750000476837158,-34.21875,-0.7159257717868863,-1.9494096771720386,1.879084703419224,false,false
2025-10-29T22:59:02.631035,-1.3484600564588618,4.924424673183239,8.778784450900275,0.07055488228797913,0.06246092543005943,0.017104214057326317,4.025000762939456,1.5750000476837158,-34.21875,-0.6340322847235642,-1.7514226520307865,1.6802701798273034,false,false
2025-10-29T22:59:02.652204,-1.3451176772887266,4.9779663210429135,8.626183836167911,0.09712749719619751,-0.053145237267017365,0.024892739951610565,4.025000762939456,1.5750000476837158,-34.21875,-0.5725577002976507,-1.053271618983743,1.1642977378487132,false,false
2025-10-29T22:59:02.673356,-1.351223165312149,5.0379374089498015,8.493353053185274,0.08491020649671555,-0.1285870373249054,0.012217295356094837,4.025000762939456,1.5750000476837158,-34.21875,-0.47286627691011596,-0.3666745417590569,0.630909472354169,false,false
2025-10-29T22:59:02.694873,-1.3399189981414565,5.051472309363817,8.430227838085557,0.08857539296150208,-0.18906265497207642,-0.0007635809597559273,4.025000762939456,1.5750000476837158,-34.21875,-0.5005291049556515,-0.11105735787375792,0.48712031871721706,false,false
2025-10-29T22:59:02.717170,-1.3549049632049446,5.038798154956567,8.424088757299614,0.09926552325487137,-0.23228132724761963,0.010690134018659592,3.8150009155273494,1.4437500476837157,-34.13250045776367,-0.4054730906689006,-0.15609713376655066,0.50739967784817,false,false
2025-10-29T22:59:02.737421,-1.2810420163619938,4.972042233529919,8.465585848223782,0.08811724185943604,-0.13591741025447845,-0.021991131827235222,3.8150009155273494,1.4437500476837157,-34.13250045776367,-0.8302139741191628,-0.6147565335176282,1.1560616493612166,false,false
2025-10-29T22:59:02.760260,-1.2680387679809542,4.959302500279364,8.488128731912184,0.061391908675432205,0.03558287397027016,-0.047952886670827866,3.8150009155273494,1.4437500476837157,-34.13250045776367,-0.9144771010094077,-0.7453192281233285,1.3101825709374992,false,false
2025-10-29T22:59:02.780417,-1.2824743481513963,4.985833920732944,8.519440209004188,0.025809036567807198,0.1328630894422531,-0.06994401663541794,3.8150009155273494,1.4437500476837157,-34.13250045776367,-0.8618335091846632,-0.7040367738570623,1.2403862545695823,false,false
2025-10-29T22:59:02.801789,-1.285504673522567,4.9751714655239425,8.554238575266254,0.03894263133406639,0.11346813291311264,-0.0977383628487587,3.8150009155273494,1.4437500476837157,-34.13250045776367,-0.8628393592066423,-0.8590832506878492,1.3433213364559151,false,false
2025-10-29T22:59:02.823166,-1.348036813041496,4.953987786594979,8.508526929997629,0.0409279391169548,0.09010255336761475,-0.09101885557174683,3.8150009155273494,1.4437500476837157,-34.13250045776367,-0.4680466209518288,-0.8319069529555314,1.0046017726121725,false,false
2025-10-29T22:59:02.844405,-1.325763487468624,4.924851511629399,8.469818656038854,0.009926552884280682,0.1383608728647232,-0.08338304609060287,3.8150009155273494,1.4437500476837157,-34.13250045776367,-0.5581106729636671,-0.8652559457666058,1.1001470691498731,false,false
