Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:58:09.847994,-1.059789668302983,6.314139456953853,7.758595397230238,-0.129197895526886,-0.1977674663066864,-0.08399390429258347,-4.762500286102295,-2.5875000953674316,-41.8125,0.0,0.0,0.0,false,false
2025-09-19T23:58:09.848075,-1.0754584127571434,6.331448123557493,7.622569526312873,-0.129197895526886,-0.1977674663066864,-0.08399390429258347,-4.762500286102295,-2.5875000953674316,-41.8125,0.14654556031111543,0.5740926514686961,0.03507621768407887,false,false
2025-09-19T23:58:09.848090,-1.027659657294862,6.371209167293273,7.508794051944278,-0.129197895526886,-0.1977674663066864,-0.08399390429258347,-4.762500286102295,-2.5875000953674316,-41.8125,-0.08999790826715426,1.1750329335093923,0.6704476668716524,false,false
2025-09-19T23:58:09.848110,-0.9238998009241186,6.431767713453155,7.5057448061998,-0.129197895526886,-0.1977674663066864,-0.08399390429258347,-4.762500286102295,-2.5875000953674316,-41.8125,-0.7077583108077992,1.4541298811983125,1.745242442991639,false,false
2025-09-19T23:58:10.049408,-0.8394176817673724,6.474310046149185,7.604419644310838,0.006108647678047419,-0.018325943499803543,0.0256563201546669,-4.905000305175781,-2.4937500953674316,-41.7,-1.2432531792325676,1.2711067963343154,2.2227510220407396,false,false
2025-09-19T23:58:10.049561,-0.8480240929493448,6.4300778536562575,7.675591436840477,0.006108647678047419,-0.018325943499803543,0.0256563201546669,-4.905000305175781,-2.4937500953674316,-41.7,-1.2066918585251551,0.8143783047642756,1.9786528172032973,false,false
2025-09-19T23:58:10.049577,-0.8553183192198048,6.40646615766309,7.571197255361767,0.006108647678047419,-0.018325943499803543,0.0256563201546669,-4.905000305175781,-2.4937500953674316,-41.7,-1.1186835079140698,1.097099817876959,1.9577366573987405,false,false
2025-09-19T23:58:10.049592,-0.8009395060034876,6.42307503592383,7.430465809458838,0.006108647678047419,-0.018325943499803543,0.0256563201546669,-4.905000305175781,-2.4937500953674316,-41.7,-1.3856498464208258,1.701371001166038,2.6145068407350323,false,false
2025-09-19T23:58:10.049613,-0.7961827842937055,6.436165251192506,7.353220518407397,0.006108647678047419,-0.018325943499803543,0.0256563201546669,-4.905000305175781,-2.4937500953674316,-41.7,-1.3897535909655696,2.0556190085127852,2.757735438320765,false,false
2025-09-19T23:58:10.049628,-0.8201254769437583,6.408612448899476,7.41240456500509,0.006108647678047419,-0.018325943499803543,0.0256563201546669,-4.905000305175781,-2.4937500953674316,-41.7,-1.2632740324305525,1.7064581538418935,2.4273408936956855,false,false
2025-09-19T23:58:10.049642,-0.7312991700705425,6.369412282570465,7.497928871705426,0.006108647678047419,-0.018325943499803543,0.0256563201546669,-4.905000305175781,-2.4937500953674316,-41.7,-1.7964737038434695,1.2079928905653219,3.0619978873867097,false,false
2025-09-19T23:58:10.049661,-0.6270654540328451,6.366262842945389,7.613971121109671,0.006108647678047419,-0.018325943499803543,0.0256563201546669,-4.905000305175781,-2.4937500953674316,-41.7,-2.432407004662357,0.7604165884326406,3.8945188846556675,false,false
2025-09-19T23:58:10.049676,-0.615028368486378,6.34075995769706,7.662420931953761,0.006108647678047419,-0.018325943499803543,0.0256563201546669,-4.905000305175781,-2.4937500953674316,-41.7,-2.5090724366833324,0.46866940184706607,3.90579414937892,true,false
2025-09-19T23:58:10.237831,-0.6640447611875402,6.362405401898457,7.483255954334425,0.000305432389723137,0.006872228812426329,0.017104214057326317,-4.996500282287597,-2.490000104904175,-41.59875045776367,-2.180032216351485,1.2322555134388367,3.4520163361155767,false,false
2025-09-19T23:58:10.237945,-0.6774861631426745,6.391473344183481,7.244122073923194,0.000305432389723137,0.006872228812426329,0.017104214057326317,-4.996500282287597,-2.490000104904175,-41.59875045776367,-2.0361474176308496,2.282330383478417,3.6193998944505523,false,false
2025-09-19T23:58:10.237961,-0.5594809709804025,6.384471918750066,7.379390739338916,0.000305432389723137,0.006872228812426329,0.017104214057326317,-4.996500282287597,-2.490000104904175,-41.59875045776367,-2.766115829711334,1.7260133003437517,4.552124833103392,false,false
2025-09-19T23:58:10.237974,-0.6760517387994511,6.402805817926058,6.86257816500332,0.000305432389723137,0.006872228812426329,0.017104214057326317,-4.996500282287597,-2.490000104904175,-41.59875045776367,-1.9277318345129855,3.8753877239326897,4.012856231913901,false,false
2025-09-19T23:58:10.237985,-1.3567700996701113,6.458034521740739,5.769974118207227,0.000305432389723137,0.006872228812426329,0.017104214057326317,-4.996500282287597,-2.490000104904175,-41.59875045776367,2.8563708839426054,9.081031664981609,-0.906478229304085,false,false
2025-09-19T23:58:10.238008,-0.8530610956104692,6.407583001455697,7.01739186333335,0.000305432389723137,0.006872228812426329,0.017104214057326317,-4.996500282287597,-2.490000104904175,-41.59875045776367,-0.9179152831628103,3.259654474113134,2.2848806115054714,false,false
2025-09-19T23:58:10.238020,-0.05265200919668356,6.532806040446476,7.7855671360428955,0.000305432389723137,0.006872228812426329,0.017104214057326317,-4.996500282287597,-2.490000104904175,-41.59875045776367,-5.750816886666106,0.8601783538409293,9.051293226031518,false,false
2025-09-19T23:58:10.238032,0.1755684128067867,6.4751783021293665,7.213124201413782,0.000305432389723137,0.006872228812426329,0.017104214057326317,-4.996500282287597,-2.490000104904175,-41.59875045776367,-7.085304900466719,2.774571459164399,11.64295852571594,false,false
2025-09-19T23:58:10.238048,-0.5143097882140688,6.464908630053331,6.771668158827619,0.000305432389723137,0.006872228812426329,0.017104214057326317,-4.996500282287597,-2.490000104904175,-41.59875045776367,-2.9032695405855193,4.532839403463591,5.675552578415619,false,false
2025-09-19T23:58:10.329198,-0.7363176169330384,6.319793716271782,7.272675376563468,0.000305432389723137,0.006872228812426329,0.017104214057326317,-4.996500282287597,-2.490000104904175,-41.59875045776367,-1.6774886516782264,1.850357008894207,2.905313866823832,false,false
2025-09-19T23:58:10.329330,-0.2356562526193512,6.158103712002468,8.090278079822262,0.000305432389723137,0.006872228812426329,0.017104214057326317,-4.996500282287597,-2.490000104904175,-41.59875045776367,-4.719890582268263,-1.8621380923826791,6.470123507414925,false,false
2025-09-19T23:58:10.329346,0.20101547682447968,6.126012448271132,8.446138109124998,0.000305432389723137,0.006872228812426329,0.017104214057326317,-4.996500282287597,-2.490000104904175,-41.59875045776367,-7.151347712949356,-3.186056954718424,10.33522435779716,false,false
2025-09-19T23:58:10.329379,0.2249345130928543,6.209568085173774,8.190368992764403,0.000305432389723137,0.006872228812426329,0.017104214057326317,-4.996500282287597,-2.490000104904175,-41.59875045776367,-7.301340287498106,-1.9717983574960698,10.929788506520609,false,false
2025-09-19T23:58:10.329779,0.010174085557867446,6.2833497831722145,7.788805416563476,0.000305432389723137,0.006872228812426329,0.017104214057326317,-4.996500282287597,-2.490000104904175,-41.59875045776367,-6.105891620995439,-0.2459050741957043,9.335913702662026,false,false
2025-09-19T23:58:10.529305,-0.13608949390033417,6.324727192992968,7.62092491554187,-0.17043127119541168,-0.09896009415388107,0.06963858753442764,-5.178450225830078,-2.194500093460083,-41.630250823974606,-5.26036279945744,0.5502613822426738,7.884658495517797,false,false
2025-09-19T23:58:10.529463,-0.14790520323802797,6.338536568221947,7.505877954597107,-0.17043127119541168,-0.09896009415388107,0.06963858753442764,-5.178450225830078,-2.194500093460083,-41.630250823974606,-5.185108745300537,1.0407411900413024,7.90672951866955,false,false
2025-09-19T23:58:10.529478,-0.27644521123910826,6.377445135383557,7.421734324512299,-0.17043127119541168,-0.09896009415388107,0.06963858753442764,-5.178450225830078,-2.194500093460083,-41.630250823974606,-4.429419809884248,1.532680001651407,6.851878765593256,false,false
2025-09-19T23:58:10.529498,-0.49565050068867644,6.389421897067999,7.233700271158127,-0.17043127119541168,-0.09896009415388107,0.06963858753442764,-5.178450225830078,-2.194500093460083,-41.630250823974606,-3.1078072656607443,2.314130611957502,5.04384349026688,false,false
2025-09-19T23:58:10.529513,-0.7015642377901695,6.464802243776309,6.973083017125084,-0.17043127119541168,-0.09896009415388107,0.06963858753442764,-5.178450225830078,-2.194500093460083,-41.630250823974606,-1.8279803864981146,3.694290137906414,3.5775711151223533,false,false
2025-09-19T23:58:10.529529,-0.9842819200539898,6.5784644973611766,6.7078790654015314,-0.17043127119541168,-0.09896009415388107,0.06963858753442764,-5.178450225830078,-2.194500093460083,-41.630250823974606,-0.06697249642619152,5.3023721927722605,1.5817433520932696,false,false
2025-09-19T23:58:10.529548,-1.3209549301159536,6.724727386848923,6.535496234360922,-0.17043127119541168,-0.09896009415388107,0.06963858753442764,-5.178450225830078,-2.194500093460083,-41.630250823974606,1.9706598810784248,6.678028319460893,-0.7606429534308603,false,false
2025-09-19T23:58:10.529563,-1.654396181965478,6.991378423877952,6.535446643562907,-0.17043127119541168,-0.09896009415388107,0.06963858753442764,-5.178450225830078,-2.194500093460083,-41.630250823974606,3.7599812391990044,7.790905880047035,-2.752418555788381,false,false
2025-09-19T23:58:10.529577,-1.8148356108191648,7.233876286600231,6.613786697254476,-0.17043127119541168,-0.09896009415388107,0.06963858753442764,-5.178450225830078,-2.194500093460083,-41.630250823974606,4.442290873324938,8.424395446804503,-3.40945346628682,false,false
2025-09-19T23:58:10.717328,-1.7272586538554746,7.382642775105536,6.778878927164225,-0.1314886510372162,0.06994401663541794,0.20723587274551392,-5.414010237884521,-1.7931000747680663,-41.550450811767575,3.7302631000728104,8.301715541850612,-2.7561087543008114,false,false
2025-09-19T23:58:10.717378,-1.4450852132917205,7.3379831459756195,7.109381318059041,-0.1314886510372162,0.06994401663541794,0.20723587274551392,-5.414010237884521,-1.7931000747680663,-41.550450811767575,2.002749245103968,6.7669596560877565,-1.025945778338425,false,false
2025-09-19T23:58:10.717382,-1.296820067220964,7.155334241521135,7.4986606240106,-0.1314886510372162,0.06994401663541794,0.20723587274551392,-5.414010237884521,-1.7931000747680663,-41.550450811767575,1.0840278196195356,4.518310290102228,-0.6106375828894954,false,false
2025-09-19T23:58:10.717386,-1.3901850694686364,6.964408520525582,7.681635171166677,-0.1314886510372162,0.06994401663541794,0.20723587274551392,-5.414010237884521,-1.7931000747680663,-41.550450811767575,1.588739429546421,3.056866167307696,-1.927369803747922,false,false
2025-09-19T23:58:10.717392,-1.5128396508231854,6.799254717263524,7.465046539898524,-0.1314886510372162,0.06994401663541794,0.20723587274551392,-5.414010237884521,-1.7931000747680663,-41.550450811767575,2.4733288848800568,3.1880761965906004,-3.1279205947750057,false,false
