Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T22:06:43.253315,-1.062375882640481,3.9943874925374985,9.07238718867302,-0.10949750989675522,-0.32039856910705566,-0.1302669197320938,-19.581249999999997,-2.6812500953674316,-24.562501907348633,0.0,0.0,0.0,false,false
2025-10-29T22:06:43.253474,-1.0175291495397687,3.8770549818873405,8.909675344824791,-0.10949750989675522,-0.32039856910705566,-0.1302669197320938,-19.581249999999997,-2.6812500953674316,-24.562501907348633,-0.13895441922772367,-0.2465977609245762,0.41201738767495044,false,false
2025-10-29T22:06:43.253489,-1.0106591084040701,3.9006420634686947,9.018548838794231,-0.10949750989675522,-0.32039856910705566,-0.1302669197320938,-19.581249999999997,-2.6812500953674316,-24.562501907348633,-0.24459757427205542,-0.3737941914228422,0.6540673141648874,false,false
2025-10-29T22:06:43.253503,-0.8217803586740047,4.007550312206149,9.05623572692275,-0.10949750989675522,-0.32039856910705566,-0.1302669197320938,-19.581249999999997,-2.6812500953674316,-24.562501907348633,-1.3736199871798398,0.107351133231667,1.079146871250316,false,false
2025-10-29T22:06:43.253522,-0.5981285447487608,4.049040353856981,8.963513581082225,-0.10949750989675522,-0.32039856910705566,-0.1302669197320938,-19.581249999999997,-2.6812500953674316,-24.562501907348633,-2.6371543454943045,0.5469515267228786,1.6593885119110432,false,false
2025-10-29T22:06:43.253536,-0.4952757296268828,4.0856378260068595,8.95005379524082,-0.10949750989675522,-0.32039856910705566,-0.1302669197320938,-19.581249999999997,-2.6812500953674316,-24.562501907348633,-3.2352974621330555,0.7734534896892171,1.910881243488273,false,false
2025-10-29T22:06:43.253549,-0.6050657598825637,4.115900644799694,8.864061645697802,-0.10949750989675522,-0.32039856910705566,-0.1302669197320938,-19.581249999999997,-2.6812500953674316,-24.562501907348633,-2.574409673673594,1.144209650101356,0.9623653311839924,false,false
2025-10-29T22:06:43.253569,-0.7945570334122749,4.0909522221190855,8.784575130557641,-0.10949750989675522,-0.32039856910705566,-0.1302669197320938,-19.581249999999997,-2.6812500953674316,-24.562501907348633,-1.4297513302335032,1.208347426817852,-0.09818667898205646,false,false
2025-10-29T22:06:43.253583,-0.8931910089813755,4.096125038748141,8.82050497632008,-0.10949750989675522,-0.32039856910705566,-0.1302669197320938,-19.581249999999997,-2.6812500953674316,-24.562501907348633,-0.8696789888326864,1.1466105588940323,-0.5283642427426294,false,false
2025-10-29T22:06:43.343050,-0.9443026032131456,4.136398510279832,8.75980607321253,-0.10949750989675522,-0.32039856910705566,-0.1302669197320938,-19.581249999999997,-2.6812500953674316,-24.562501907348633,-0.5496644025750088,1.5138606522620464,-1.2271830968671047,false,false
2025-10-29T22:06:43.343148,-0.9794296843847405,4.20648536887893,8.692666727554752,-0.10949750989675522,-0.32039856910705566,-0.1302669197320938,-19.581249999999997,-2.6812500953674316,-24.562501907348633,-0.32591444725860086,2.059977717805463,-2.038544855322179,false,false
2025-10-29T22:06:43.343162,-1.0104528478304928,4.255885649756237,8.779635289436555,-0.10949750989675522,-0.32039856910705566,-0.1302669197320938,-19.581249999999997,-2.6812500953674316,-24.562501907348633,-0.20445261195243347,2.0986457827909994,-2.195046089757909,false,false
2025-10-29T22:06:43.343182,-1.0789056326707396,4.243796134509466,8.854226519229996,-0.10949750989675522,-0.32039856910705566,-0.1302669197320938,-19.581249999999997,-2.6812500953674316,-24.562501907348633,0.15348175858083035,1.845300709661231,-2.251065556282306,false,false
2025-10-29T22:06:43.343196,-1.107449079839398,4.2338632466980926,8.74137231189161,-0.10949750989675522,-0.32039856910705566,-0.1302669197320938,-19.581249999999997,-2.6812500953674316,-24.562501907348633,0.38762227061101573,2.0802016739726987,-2.7363952971775873,false,false
2025-10-29T22:06:43.542513,-1.0610029226978668,4.184928602108812,8.670588595063236,-0.08338304609060287,0.07422006875276566,-0.17516547441482544,-19.607499694824217,-2.5912500858306884,-24.521251678466797,0.17162495895743568,2.001732884910549,-2.627856356670165,false,false
2025-10-29T22:06:43.542607,-1.0162444475511734,4.118586871092248,8.777270367935671,-0.08338304609060287,0.07422006875276566,-0.17516547441482544,-19.607499694824217,-2.5912500858306884,-24.521251678466797,-0.13351535499143363,1.3746125626138124,-1.6427336772866354,false,false
2025-10-29T22:06:43.542617,-1.003436523835859,4.102165864440167,9.077072168983705,-0.08338304609060287,0.07422006875276566,-0.17516547441482544,-19.607499694824217,-2.5912500858306884,-24.521251678466797,-0.3647829046583455,0.5565354530346447,-0.5083672905498915,false,false
2025-10-29T22:06:43.542625,-1.221957901200156,3.968631231055838,8.957481396991852,-0.08338304609060287,0.07422006875276566,-0.17516547441482544,-19.607499694824217,-2.5912500858306884,-24.521251678466797,0.9922937951496529,0.13292227840897297,-1.2597900809106335,false,false
2025-10-29T22:06:43.542636,-1.907290567497661,3.8028608378103286,8.269569880167069,-0.08338304609060287,0.07422006875276566,-0.17516547441482544,-19.607499694824217,-2.5912500858306884,-24.521251678466797,5.7176321593169535,0.9329861467949421,-7.104830784733036,false,false
2025-10-29T22:06:43.542644,-2.346268112232412,3.9060175923670784,7.905873540242226,-0.08338304609060287,0.07422006875276566,-0.17516547441482544,-19.607499694824217,-2.5912500858306884,-24.521251678466797,8.78246128498153,2.529461023437822,-12.849058969840293,false,false
2025-10-29T22:06:43.542652,-1.662765381122691,4.069759513346625,9.708273531595722,-0.08338304609060287,0.07422006875276566,-0.17516547441482544,-19.607499694824217,-2.5912500858306884,-24.521251678466797,2.858850521172722,-1.0192288118571007,-1.6178877767245403,false,false
2025-10-29T22:06:43.542664,-1.1203160272961172,4.29071338246677,9.914059460957773,-0.08338304609060287,0.07422006875276566,-0.17516547441482544,-19.607499694824217,-2.5912500858306884,-24.521251678466797,-0.1963718708858071,-0.360401850284493,0.3980108962894313,false,false
2025-10-29T22:06:43.542672,-0.9669378691377895,4.222924983851183,8.443970591227178,-0.08338304609060287,0.07422006875276566,-0.17516547441482544,-19.607499694824217,-2.5912500858306884,-24.521251678466797,-0.26942387716898963,2.807234684156562,-3.087157804827797,true,false
2025-10-29T22:06:43.742317,-1.6768892255158552,4.186936992581719,7.22677226384479,-0.1594357043504715,-0.04932733252644539,0.056199558079242706,-19.530999603271482,-2.2417500805854798,-24.548251724243165,5.235499565888689,6.323572552560957,-13.380654774474735,false,false
2025-10-29T22:06:43.742477,-2.1263814194366994,3.9556827039400906,7.609998203913362,-0.1594357043504715,-0.04932733252644539,0.056199558079242706,-19.530999603271482,-2.2417500805854798,-24.548251724243165,7.80716906378728,3.702526987988204,-13.70970978800301,false,false
2025-10-29T22:06:43.742506,-1.8414562455498011,3.7371642336686537,9.12364553292592,-0.1594357043504715,-0.04932733252644539,0.056199558079242706,-19.530999603271482,-2.2417500805854798,-24.548251724243165,4.462189834239736,-1.4882708884110158,-3.4501674199134413,false,false
2025-10-29T22:06:43.742521,-1.3113564308326855,3.7191313378731454,10.318056935469308,-0.1594357043504715,-0.04932733252644539,0.056199558079242706,-19.530999603271482,-2.2417500805854798,-24.548251724243165,0.7009433841134003,-3.941279508153464,3.1664147494445665,false,false
2025-10-29T22:06:43.742535,-1.239526930244834,3.8025376137455327,10.290137705405552,-0.1594357043504715,-0.04932733252644539,0.056199558079242706,-19.530999603271482,-2.2417500805854798,-24.548251724243165,0.3293353238498007,-3.482020653875143,2.890680952433609,false,false
2025-10-29T22:06:43.742557,-1.341498584942058,3.8140314487795046,9.430015771190325,-0.1594357043504715,-0.04932733252644539,0.056199558079242706,-19.530999603271482,-2.2417500805854798,-24.548251724243165,1.3956390385888975,-1.7417255808359862,-0.17822547503420694,false,false
2025-10-29T22:06:43.742572,-1.4636708951970117,3.8984423114945495,8.729266747136911,-0.1594357043504715,-0.04932733252644539,0.056199558079242706,-19.530999603271482,-2.2417500805854798,-24.548251724243165,2.5872251270483373,0.3023577688569574,-3.7857258701311594,false,false
