Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:51:13.461236,-1.6303651190828532,5.662751419004053,7.865818000398576,-0.07589995115995407,-0.17562362551689148,-0.002443459117785096,-16.018748092651364,-33.431251525878906,0.03750000149011612,0.0,0.0,0.0,false,false
2025-11-14T22:51:13.461306,-1.4570572305237874,5.7506192836444825,7.867307651322335,-0.07589995115995407,-0.17562362551689148,-0.002443459117785096,-16.018748092651364,-33.431251525878906,0.03750000149011612,-1.0447944685074262,0.41415895282803916,0.02489275768743937,false,false
2025-11-14T22:51:13.461329,-1.3994162643211894,5.755370791419409,7.960774415871128,-0.07589995115995407,-0.17562362551689148,-0.002443459117785096,-16.018748092651364,-33.431251525878906,0.03750000149011612,-1.4409156912832142,0.1148285558955422,0.24255615282676501,false,false
2025-11-14T22:51:13.602847,-1.4716925305256154,5.750568000308704,7.941406008671038,-0.07589995115995407,-0.17562362551689148,-0.002443459117785096,-16.018748092651364,-33.431251525878906,0.03750000149011612,-1.0123266400814508,0.15839592709307482,0.13363902400497807,false,false
2025-11-14T22:51:13.602969,-1.5494059762422694,5.773590369935846,7.935011981462594,-0.07589995115995407,-0.17562362551689148,-0.002443459117785096,-16.018748092651364,-33.431251525878906,0.03750000149011612,-0.5762457275441655,0.2891643477478638,-0.015800197316849562,false,false
2025-11-14T22:51:13.602985,-1.49583991572581,5.814712903855252,8.013170778023778,-0.07589995115995407,-0.17562362551689148,-0.002443459117785096,-16.018748092651364,-33.431251525878906,0.03750000149011612,-0.9570110528903992,0.21547849197958868,0.09643255089302727,false,false
2025-11-14T22:51:13.603,-1.4555972626076255,5.845144461571181,7.95803287588933,-0.07589995115995407,-0.17562362551689148,-0.002443459117785096,-16.018748092651364,-33.431251525878906,0.03750000149011612,-1.1626350590057655,0.5463099781212719,-0.010149233876489916,false,false
2025-11-14T22:51:13.603015,-1.4366723204784648,5.905823802440864,7.7255784420340206,-0.07589995115995407,-0.17562362551689148,-0.002443459117785096,-16.018748092651364,-33.431251525878906,0.03750000149011612,-1.1445607308122678,1.6453007578768606,-0.5234603861019238,false,false
2025-11-14T22:51:13.603035,-1.353331441935552,5.947230386480442,7.699082203118451,-0.07589995115995407,-0.17562362551689148,-0.002443459117785096,-16.018748092651364,-33.431251525878906,0.03750000149011612,-1.6290928644328568,1.933809841143642,-0.5488068147981053,false,false
2025-11-14T22:51:13.692696,-1.33080363038016,5.934134983889635,7.84794775019509,-0.05085449293255806,-0.07024945318698883,-0.012370011769235134,-16.164998245239254,-33.51750183105469,0.0675000011920929,-1.8455807104376012,1.3434988924343685,0.05771061578534642,false,false
2025-11-14T22:51:13.692843,-1.3554320323607953,5.958095800813226,7.782699422888072,-0.05085449293255806,-0.07024945318698883,-0.012370011769235134,-16.164998245239254,-33.51750183105469,0.0675000011920929,-1.6752134556805238,1.6852669233450612,-0.1384825325886112,false,false
2025-11-14T22:51:13.692857,-1.279211818582894,6.065789109436764,7.594840922381536,-0.05085449293255806,-0.07024945318698883,-0.012370011769235134,-16.164998245239254,-33.51750183105469,0.0675000011920929,-2.051105293649967,2.8625645791888488,-0.606829638052865,false,false
2025-11-14T22:51:13.692865,-1.1603439149295696,6.141769352539427,7.412377316964694,-0.05085449293255806,-0.07024945318698883,-0.012370011769235134,-16.164998245239254,-33.51750183105469,0.0675000011920929,-2.6753649289721277,3.8937371669123095,-0.9505304980713021,false,false
2025-11-14T22:51:13.692873,-1.088347688170046,6.215950937561217,7.294824341542039,-0.05085449293255806,-0.07024945318698883,-0.012370011769235134,-16.164998245239254,-33.51750183105469,0.0675000011920929,-3.0699064004990957,4.683629745301346,-1.236709417830106,false,false
2025-11-14T22:51:13.783434,-1.0568360760071727,6.29521511569223,7.306038011911767,-0.05085449293255806,-0.07024945318698883,-0.012370011769235134,-16.164998245239254,-33.51750183105469,0.0675000011920929,-3.294858139682103,4.998856295560508,-1.3328639578307673,false,false
2025-11-14T22:51:13.783473,-1.0267233587433324,6.378516428543136,7.378643805684277,-0.05085449293255806,-0.07024945318698883,-0.012370011769235134,-16.164998245239254,-33.51750183105469,0.0675000011920929,-3.5393508598452046,5.091158693666884,-1.3111504555034443,false,false
2025-11-14T22:51:13.783480,-1.0643091071213,6.442599650657677,7.44276323661289,-0.05085449293255806,-0.07024945318698883,-0.012370011769235134,-16.164998245239254,-33.51750183105469,0.0675000011920929,-3.377823512820264,5.12926791738623,-1.3753680822855543,false,false
2025-11-14T22:51:13.783490,-1.155185752539074,6.4650699478569145,7.509219838902759,-0.05085449293255806,-0.07024945318698883,-0.012370011769235134,-16.164998245239254,-33.51750183105469,0.0675000011920929,-2.8990248991661254,4.976008261888751,-1.4304157867706593,false,false
2025-11-14T22:51:13.985127,-1.2410029438278256,6.432636111089712,7.567273713015222,-0.04505127668380737,-0.0412333719432354,-0.0792597085237503,-16.128248519897458,-33.54525146484375,-0.15224999904632572,-2.4263415717536807,4.615701057052135,-1.5363774342141383,false,false
2025-11-14T22:51:13.985289,-1.34702224866257,6.358991547976497,7.739570904206586,-0.04505127668380737,-0.0412333719432354,-0.0792597085237503,-16.128248519897458,-33.54525146484375,-0.15224999904632572,-1.889690065757729,3.656403875317565,-1.1871097458224398,false,false
2025-11-14T22:51:13.985304,-1.462544418055345,6.249487124162199,7.897803449844992,-0.04505127668380737,-0.0412333719432354,-0.0792597085237503,-16.128248519897458,-33.54525146484375,-0.15224999904632572,-1.2859469964742711,2.6035402874250053,-0.8090364153565162,false,false
2025-11-14T22:51:13.985323,-1.6243932727369317,6.1714049390342245,7.968843531715709,-0.04505127668380737,-0.0412333719432354,-0.0792597085237503,-16.128248519897458,-33.54525146484375,-0.15224999904632572,-0.39331109837214484,2.0048663045669812,-0.7161486943237918,false,false
2025-11-14T22:51:13.985338,-1.7292459251181607,6.083311131168724,7.9738552928506525,-0.04505127668380737,-0.0412333719432354,-0.0792597085237503,-16.128248519897458,-33.54525146484375,-0.15224999904632572,0.23400238460463818,1.589439924562548,-0.6463049892907691,false,false
2025-11-14T22:51:13.985352,-2.3697084308513165,6.365884329164684,6.639969724443515,-0.04505127668380737,-0.0412333719432354,-0.0792597085237503,-16.128248519897458,-33.54525146484375,-0.15224999904632572,4.8976422159749955,8.041898634083829,-5.52604013348612,false,false
2025-11-14T22:51:13.985370,-2.128224557680297,6.456323636216253,6.743216702355424,-0.04505127668380737,-0.0412333719432354,-0.0792597085237503,-16.128248519897458,-33.54525146484375,-0.15224999904632572,3.293447023984106,8.00403900185374,-5.060593092083472,false,false
2025-11-14T22:51:13.985385,-1.6222381323786617,6.655581242165134,7.992148970074196,-0.04505127668380737,-0.0412333719432354,-0.0792597085237503,-16.128248519897458,-33.54525146484375,-0.15224999904632572,-0.6832591862025374,4.035516519705041,-1.68063664027828,false,false
2025-11-14T22:51:13.985399,-1.4634623393521726,6.6029666693613756,8.2544014923308,-0.04505127668380737,-0.0412333719432354,-0.0792597085237503,-16.128248519897458,-33.54525146484375,-0.15224999904632572,-1.6662060905196734,2.906632481984218,-0.8686289431991057,true,false
2025-11-14T22:51:14.184241,-1.8611434631102295,6.569181861063134,7.617730760203486,0.02916879393160343,0.11682789027690887,-0.04016435891389847,-16.181348815917964,-33.46245162963867,-0.3168000040054322,0.9338388370391879,5.022149422909351,-2.7264216748495045,false,false
