Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:35:22.984309,-1.4662581756711006,6.74426394701004,7.837746739387512,-0.09804379940032959,-0.16019928455352783,-0.10995566099882126,10.812503051757815,-5.287500381469727,-21.618751525878906,0.0,0.0,0.0,false,false
2025-11-14T21:35:22.984345,-1.4778951443731785,6.792971044778824,7.286172926425934,-0.09804379940032959,-0.16019928455352783,-0.10995566099882126,10.812503051757815,-5.287500381469727,-21.618751525878906,0.3678370274582399,2.2822075924882625,-1.3736178770365193,false,false
2025-11-14T21:35:22.984348,-1.4711512941867113,6.814034417271614,6.985261470079422,-0.09804379940032959,-0.16019928455352783,-0.10995566099882126,10.812503051757815,-5.287500381469727,-21.618751525878906,0.502272176059261,3.5775849526359806,-2.0844996539736833,false,false
2025-11-14T21:35:22.984353,-1.4973905393853784,6.792861200869083,6.796520486474037,-0.09804379940032959,-0.16019928455352783,-0.10995566099882126,10.812503051757815,-5.287500381469727,-21.618751525878906,0.7861583144320701,4.273068536666202,-2.636491734219234,false,false
2025-11-14T21:35:22.984356,-1.5182868395932019,6.787060368806124,6.724283821880817,-0.09804379940032959,-0.16019928455352783,-0.10995566099882126,10.812503051757815,-5.287500381469727,-21.618751525878906,0.9586720103991748,4.554703204760315,-2.9079763154147003,false,false
2025-11-14T21:35:22.984359,-1.4171696382109076,6.761727148666978,6.823060814291239,-0.09804379940032959,-0.16019928455352783,-0.10995566099882126,10.812503051757815,-5.287500381469727,-21.618751525878906,0.3212995745551659,4.0298151585964845,-2.1441655148974377,false,false
2025-11-14T21:35:22.984364,-1.3277276494773105,6.70299878437072,6.96068468876183,-0.09804379940032959,-0.16019928455352783,-0.10995566099882126,10.812503051757815,-5.287500381469727,-21.618751525878906,-0.24767920363713625,3.208073376881245,-1.3093824260744427,false,false
2025-11-14T21:35:22.984368,-1.295568989648018,6.704442097339779,7.072567419148982,-0.09804379940032959,-0.16019928455352783,-0.10995566099882126,10.812503051757815,-5.287500381469727,-21.618751525878906,-0.4983239187276842,2.7579027610585314,-0.9041571976905587,false,false
2025-11-14T21:35:22.984371,-1.3297389382787514,6.676749027566984,7.134191729594022,-0.09804379940032959,-0.16019928455352783,-0.10995566099882126,10.812503051757815,-5.287500381469727,-21.618751525878906,-0.3213300846480669,2.3914531818402196,-0.8768732126107643,false,false
2025-11-14T21:35:23.169642,-1.4912906107638264,6.637478727498092,7.132999766850844,-0.09422589093446732,-0.12247838824987411,-0.1104138121008873,11.007502746582034,-4.848750352859497,-22.08375129699707,0.6308754976280788,2.2276375251233063,-2.220602584993074,false,false
2025-11-14T21:35:23.169678,-1.5490355102883768,6.624124714930076,7.035195523989387,-0.09422589093446732,-0.12247838824987411,-0.1104138121008873,11.007502746582034,-4.848750352859497,-22.08375129699707,1.0363956081713894,2.564727648806951,-2.7057427355543773,false,false
2025-11-14T21:35:23.169683,-1.5276586815052724,6.668594215909252,6.833152619248722,-0.09422589093446732,-0.12247838824987411,-0.1104138121008873,11.007502746582034,-4.848750352859497,-22.08375129699707,1.0192645342129705,3.590214255765744,-3.170595023478981,false,false
2025-11-14T21:35:23.169687,-1.4664218924608576,6.711467193861608,6.7880634502798785,-0.09422589093446732,-0.12247838824987411,-0.1104138121008873,11.007502746582034,-4.848750352859497,-22.08375129699707,0.6625193780524796,3.9634044549657474,-3.048879014183356,false,false
2025-11-14T21:35:23.169690,-1.3511573921723539,6.6937212582924985,6.979078254909837,-0.09422589093446732,-0.12247838824987411,-0.1104138121008873,11.007502746582034,-4.848750352859497,-22.08375129699707,-0.11693198477321864,3.0928837685698767,-2.018851026457206,false,false
2025-11-14T21:35:23.169695,-1.332109433963069,6.677071553294809,7.121843795881432,-0.09422589093446732,-0.12247838824987411,-0.1104138121008873,11.007502746582034,-4.848750352859497,-22.08375129699707,-0.3007775160415891,2.442355206609193,-1.5755426961187773,false,false
2025-11-14T21:35:23.169698,-1.319295278466825,6.680411806615666,7.068799963049969,-0.09422589093446732,-0.12247838824987411,-0.1104138121008873,11.007502746582034,-4.848750352859497,-22.08375129699707,-0.34621671737343007,2.670434224834729,-1.643152176333576,false,false
2025-11-14T21:35:23.169701,-1.3218613223617695,6.698831553713717,6.883454318072836,-0.09422589093446732,-0.12247838824987411,-0.1104138121008873,11.007502746582034,-4.848750352859497,-22.08375129699707,-0.23505699909048605,3.5097285705531363,-2.111556282256416,false,false
2025-11-14T21:35:23.169706,-1.35873755596009,6.724791286118943,6.868847367776652,-0.09422589093446732,-0.12247838824987411,-0.1104138121008873,11.007502746582034,-4.848750352859497,-22.08375129699707,-0.025633517342518175,3.6813381363114175,-2.3586025430435242,false,false
2025-11-14T21:35:23.258921,-1.3765774805442845,6.702776073281029,7.029041527516256,-0.09422589093446732,-0.12247838824987411,-0.1104138121008873,11.007502746582034,-4.848750352859497,-22.08375129699707,-0.004130695005050811,2.9274158057300923,-2.0344040538592587,false,false
