Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:57:01.041495,-1.080666716210544,5.356848096009344,8.088513489812613,-0.011453714221715927,-0.2136499583721161,0.02153298258781433,-18.02499847412109,-27.618751525878906,-10.725000381469727,0.0,0.0,0.0,false,false
2025-11-15T12:57:01.041585,-1.124780265148729,5.351206945953891,8.166193066164851,-0.011453714221715927,-0.2136499583721161,0.02153298258781433,-18.02499847412109,-27.618751525878906,-10.725000381469727,0.2157341953441927,-0.2793123697543223,0.21217720698342646,false,false
2025-11-15T12:57:01.041600,-1.2198181587737054,5.383381449966691,8.206528215669096,-0.011453714221715927,-0.2136499583721161,0.02153298258781433,-18.02499847412109,-27.618751525878906,-10.725000381469727,0.7286350921676608,-0.25126860697717746,0.1687602212968926,false,false
2025-11-15T12:57:01.041620,-1.2377259352942929,5.412928384437691,8.207553162705153,-0.011453714221715927,-0.2136499583721161,0.02153298258781433,-18.02499847412109,-27.618751525878906,-10.725000381469727,0.8191972961097411,-0.11056979436995107,0.05154447737103851,false,false
2025-11-15T12:57:01.241885,-1.302612047351431,5.387920996494358,8.136281139915809,-0.031154103577136993,-0.02153298258781433,-0.04734202101826668,-17.71749877929687,-27.54000129699707,-11.040000343322754,1.2471094292806386,-0.0027539384187775795,-0.8632854656210185,false,false
2025-11-15T12:57:01.242058,-1.4011568332498427,5.366743396196398,8.110515180858783,-0.031154103577136993,-0.02153298258781433,-0.04734202101826668,-17.71749877929687,-27.54000129699707,-11.040000343322754,1.8422955970207635,-0.02296756659432475,-0.869809142356516,false,false
2025-11-15T12:57:01.242073,-1.3098508966359077,5.454260265069024,8.048280270711984,-0.031154103577136993,-0.02153298258781433,-0.04734202101826668,-17.71749877929687,-27.54000129699707,-11.040000343322754,1.3169811080838434,0.6095541625510208,-1.3841817561278518,false,false
2025-11-15T12:57:01.242093,-1.0984949594931095,5.567410665371426,7.777880684443517,-0.031154103577136993,-0.02153298258781433,-0.04734202101826668,-17.71749877929687,-27.54000129699707,-11.040000343322754,0.19531913948125634,2.079455115501787,-2.564947847417656,false,false
2025-11-15T12:57:01.242108,-1.023923671553348,5.693377592970137,7.649859436307452,-0.031154103577136993,-0.02153298258781433,-0.04734202101826668,-17.71749877929687,-27.54000129699707,-11.040000343322754,-0.22740609104125653,3.1426705198949776,-3.451795686027502,false,false
2025-11-15T12:57:01.242121,-1.130207377826082,5.713290263617637,7.779368166105996,-0.031154103577136993,-0.02153298258781433,-0.04734202101826668,-17.71749877929687,-27.54000129699707,-11.040000343322754,0.3226570659351031,2.7784952713315008,-3.1931687252060357,false,false
2025-11-15T12:57:01.242140,-1.282053151803666,5.697523856860698,7.990383984633809,-0.031154103577136993,-0.02153298258781433,-0.04734202101826668,-17.71749877929687,-27.54000129699707,-11.040000343322754,1.0868993021055253,1.975026018738376,-2.5554630055507204,false,false
2025-11-15T12:57:01.242155,-1.3086241081741719,5.709680450311453,8.169770182166758,-0.031154103577136993,-0.02153298258781433,-0.04734202101826668,-17.71749877929687,-27.54000129699707,-11.040000343322754,1.1236890815860558,1.4332392963436078,-2.082397518781768,false,false
2025-11-15T12:57:01.242169,-1.277044156958027,5.705589240963832,8.300141305225225,-0.031154103577136993,-0.02153298258781433,-0.04734202101826668,-17.71749877929687,-27.54000129699707,-11.040000343322754,0.8699822725095672,0.9893201396101503,-1.6812049783726266,false,false
2025-11-15T12:57:01.242186,-1.1990407604820348,5.725677225080915,8.31358192885773,-0.031154103577136993,-0.02153298258781433,-0.04734202101826668,-17.71749877929687,-27.54000129699707,-11.040000343322754,0.41789488274286857,1.040064350841135,-1.6924124619751666,false,false
2025-11-15T12:57:01.440050,-1.0852633664432574,5.803617583258841,8.074738972012483,-0.07406735420227051,-0.023976443335413933,0.013286309316754341,-17.775248870849605,-27.60450126647949,-11.037000389099122,-0.12758712135842298,2.190568548883988,-2.450839749533941,false,false
2025-11-15T12:57:01.440208,-1.017307875028422,5.861730390063869,7.794100996168595,-0.07406735420227051,-0.023976443335413933,0.013286309316754341,-17.775248870849605,-27.60450126647949,-11.037000389099122,-0.4008121250708614,3.430175567164646,-3.507679894220068,false,false
2025-11-15T12:57:01.440225,-0.9259023951844227,5.878822710748487,7.628956435279122,-0.07406735420227051,-0.023976443335413933,0.013286309316754341,-17.775248870849605,-27.60450126647949,-11.037000389099122,-0.8647956813699027,4.101955642331454,-4.044112753997915,false,false
2025-11-15T12:57:01.440247,-0.8649453961529261,5.889163447735694,7.605307399310703,-0.07406735420227051,-0.023976443335413933,0.013286309316754341,-17.775248870849605,-27.60450126647949,-11.037000389099122,-1.2177388951448824,4.236729760221024,-4.11118864011199,false,false
2025-11-15T12:57:01.440261,-0.9843174141485456,5.827035642324878,7.6805218751619435,-0.07406735420227051,-0.023976443335413933,0.013286309316754341,-17.775248870849605,-27.60450126647949,-11.037000389099122,-0.5263891459104455,3.671105804088455,-3.7061062162167033,false,false
2025-11-15T12:57:01.440274,-1.2067153415003897,5.754695523112512,7.8491363076066065,-0.07406735420227051,-0.023976443335413933,0.013286309316754341,-17.775248870849605,-27.60450126647949,-11.037000389099122,0.711739329375864,2.7318369518317667,-3.013254867970751,false,false
