Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:34:23.907239,-1.3522439002990723,5.681458473205566,7.194021224975586,-0.12293653935194016,-0.168904110789299,-0.04917461425065994,-37.431249904632566,-38.26875305175781,6.225000381469727,0.0,0.0,0.0,false,false
2025-09-20T04:34:23.907396,-1.2306585907936096,5.727071523666382,7.440481901168823,-0.12293653935194016,-0.168904110789299,-0.04917461425065994,-37.431249904632566,-38.26875305175781,6.225000381469727,-0.924195607155581,-0.713697839552367,0.2065246727757426,false,false
2025-09-20T04:34:23.907410,-1.0316804349422455,5.6846736669540405,7.862815260887146,-0.12293653935194016,-0.168904110789299,-0.04917461425065994,-37.431249904632566,-38.26875305175781,6.225000381469727,-2.3218500957430015,-2.433566993309256,0.5471365347545714,false,false
2025-09-20T04:34:23.907424,-0.8622012883424759,5.671550452709198,8.146663844585419,-0.12293653935194016,-0.168904110789299,-0.04917461425065994,-37.431249904632566,-38.26875305175781,6.225000381469727,-3.4271680412030765,-3.4549254075897835,0.7909309343884701,false,false
2025-09-20T04:34:23.907445,-0.8145504668354988,5.688019841909409,8.158777326345444,-0.12293653935194016,-0.168904110789299,-0.04917461425065994,-37.431249904632566,-38.26875305175781,6.225000381469727,-3.709349043961357,-3.4169310295335222,0.8385338411218584,false,false
2025-09-20T04:34:23.907459,-0.8412734307348728,5.704031273722649,7.951573893427849,-0.12293653935194016,-0.168904110789299,-0.04917461425065994,-37.431249904632566,-38.26875305175781,6.225000381469727,-3.4778298048827168,-2.6461961444699753,0.76090640331077,false,false
2025-09-20T04:34:23.907473,-0.8791613597422838,5.728188417851925,7.797124646604061,-0.12293653935194016,-0.168904110789299,-0.04917461425065994,-37.431249904632566,-38.26875305175781,6.225000381469727,-3.199229713099019,-1.9968064483818893,0.6791167160819214,false,false
2025-09-20T04:34:23.907491,-0.8287134477868676,5.760007809847593,7.8018542639911175,-0.12293653935194016,-0.168904110789299,-0.04917461425065994,-37.431249904632566,-38.26875305175781,6.225000381469727,-3.5070645260350277,-1.8618468275491153,0.7267934992186014,false,false
2025-09-20T04:34:23.907506,-0.8019939814694226,5.747203564271331,7.892155235633254,-0.12293653935194016,-0.168904110789299,-0.04917461425065994,-37.431249904632566,-38.26875305175781,6.225000381469727,-3.6952736510352517,-2.2370648561285336,0.7791062579099304,false,false
2025-09-20T04:34:23.997527,-1.0009972529951483,5.673802482895553,8.047375473193824,-0.12293653935194016,-0.168904110789299,-0.04917461425065994,-37.431249904632566,-38.26875305175781,6.225000381469727,-2.5865598728014954,-3.114065648063999,0.6277536565639394,false,false
2025-09-20T04:34:23.997625,-1.244068239000626,5.600611501839012,8.197368518915027,-0.12293653935194016,-0.168904110789299,-0.04917461425065994,-37.431249904632566,-38.26875305175781,6.225000381469727,-1.2488528668924506,-3.9581215560474377,0.43846280610168265,false,false
2025-09-20T04:34:23.997645,-1.281555878056679,5.642979052616283,8.205665060086176,-0.12293653935194016,-0.168904110789299,-0.04917461425065994,-37.431249904632566,-38.26875305175781,6.225000381469727,-1.0584485441088232,-3.7837835690665784,0.39720515417653246,false,false
2025-09-20T04:34:23.997658,-1.2428719336458016,5.724880649126135,8.086284134886228,-0.12293653935194016,-0.168904110789299,-0.04917461425065994,-37.431249904632566,-38.26875305175781,6.225000381469727,-1.2412246119044372,-3.002308204517071,0.38871323362157284,false,false
2025-09-20T04:34:23.997672,-1.1382856634591008,5.816678977746051,7.980830894957762,-0.12293653935194016,-0.168904110789299,-0.04917461425065994,-37.431249904632566,-38.26875305175781,6.225000381469727,-1.8163186917317287,-2.2140826954150796,0.44720266353583327,false,false
2025-09-20T04:34:24.198083,-1.0279665722118807,5.857792604336282,7.985831135039916,-0.014049889519810677,-0.06200277432799339,-0.09117157012224197,-37.172499847412105,-38.33250274658203,6.25125036239624,-2.465610552233896,-2.0389055913899554,0.13192302502338293,false,false
2025-09-20T04:34:24.198199,-0.9823783106439805,5.841559761945973,7.965898450973327,-0.014049889519810677,-0.06200277432799339,-0.09117157012224197,-37.172499847412105,-38.33250274658203,6.25125036239624,-2.7120307699470727,-2.0464436020941292,0.1758397235837208,false,false
2025-09-20T04:34:24.198222,-1.0223957631405938,5.79515808531869,7.929311959327606,-0.014049889519810677,-0.06200277432799339,-0.09117157012224197,-37.172499847412105,-38.33250274658203,6.25125036239624,-2.4482785905475204,-2.1385194815544537,0.1344562112735872,false,false
2025-09-20T04:34:24.198233,-1.144398586621719,5.713332979426923,7.956482275516464,-0.014049889519810677,-0.06200277432799339,-0.09117157012224197,-37.172499847412105,-38.33250274658203,6.25125036239624,-1.7276159921243002,-2.618721097960716,0.03504721543941969,false,false
2025-09-20T04:34:24.198243,-1.1210529887034681,5.738522215955527,7.9057604591998825,-0.014049889519810677,-0.06200277432799339,-0.09117157012224197,-37.172499847412105,-38.33250274658203,6.25125036239624,-1.844891868398638,-2.3251985586569504,0.03903499146173317,false,false
2025-09-20T04:34:24.198257,-0.9433781248010291,5.806749902304546,7.808315600998867,-0.014049889519810677,-0.06200277432799339,-0.09117157012224197,-37.172499847412105,-38.33250274658203,6.25125036239624,-2.853961217965761,-1.6630272016681715,0.179436687100349,false,false
2025-09-20T04:34:24.198268,-0.8434738686520404,5.85073427465386,7.778735799614424,-0.014049889519810677,-0.06200277432799339,-0.09117157012224197,-37.172499847412105,-38.33250274658203,6.25125036239624,-3.4386295249164753,-1.3513594059941596,0.26604093149200025,false,false
2025-09-20T04:34:24.198278,-0.8988059545973215,5.829356452359889,7.807016692074058,-0.014049889519810677,-0.06200277432799339,-0.09117157012224197,-37.172499847412105,-38.33250274658203,6.25125036239624,-3.1207894736847983,-1.5517940346936285,0.2206051962774893,false,false
2025-09-20T04:34:24.198292,-1.0054351580847936,5.828238855070936,7.845384519056438,-0.014049889519810677,-0.06200277432799339,-0.09117157012224197,-37.172499847412105,-38.33250274658203,6.25125036239624,-2.5177072605187147,-1.6916185955550205,0.12144379750216672,false,false
2025-09-20T04:34:24.397627,-1.1287397987002947,5.801359122130805,7.880420883872091,-0.007483093533664942,0.06566796451807022,-0.03543015569448471,-36.83799983978271,-38.30850250244141,6.261000328063965,-1.8114979483480598,-1.9402921789674963,-0.5449281749572776,false,false
2025-09-20T04:34:24.397695,-1.1592854085740854,5.853422614501682,7.908407787669688,-0.007483093533664942,0.06566796451807022,-0.03543015569448471,-36.83799983978271,-38.30850250244141,6.261000328063965,-1.671418297625066,-1.7927554399602954,-0.5788799698299698,false,false
2025-09-20T04:34:24.397701,-1.060600063362589,5.925516353332384,7.877834846669927,-0.007483093533664942,0.06566796451807022,-0.03543015569448471,-36.83799983978271,-38.30850250244141,6.261000328063965,-2.2503976925765947,-1.3502201325135559,-0.5046866331369273,false,false
2025-09-20T04:34:24.397711,-0.985833655376668,5.980705850463799,7.7560677777203395,-0.007483093533664942,0.06566796451807022,-0.03543015569448471,-36.83799983978271,-38.30850250244141,6.261000328063965,-2.6435901332447207,-0.6639920644409258,-0.47876412761456777,false,false
2025-09-20T04:34:24.397718,-0.9322988741494393,6.0187690820006985,7.700867188497011,-0.007483093533664942,0.06566796451807022,-0.03543015569448471,-36.83799983978271,-38.30850250244141,6.261000328063965,-2.9425884562006495,-0.28969095209899365,-0.44945904266856473,false,false
2025-09-20T04:34:24.397724,-0.9255713697720158,5.974091915573103,7.78572965290329,-0.007483093533664942,0.06566796451807022,-0.03543015569448471,-36.83799983978271,-38.30850250244141,6.261000328063965,-3.0034504913578193,-0.8003206850470264,-0.40525910943394194,false,false
2025-09-20T04:34:24.397732,-0.9883093474531466,5.86411614630889,8.096456173192369,-0.007483093533664942,0.06566796451807022,-0.03543015569448471,-36.83799983978271,-38.30850250244141,6.261000328063965,-2.7454202134690657,-2.384686211091619,-0.3531865271171597,false,false
2025-09-20T04:34:24.397740,-0.9457999586177018,5.832159019580837,8.442945779925042,-0.007483093533664942,0.06566796451807022,-0.03543015569448471,-36.83799983978271,-38.30850250244141,6.261000328063965,-3.1252729383812863,-3.6641484419920545,-0.21305682155387728,false,false
2025-09-20T04:34:24.397745,-1.2735982596433235,6.111993301446913,7.385382563653317,-0.007483093533664942,0.06566796451807022,-0.03543015569448471,-36.83799983978271,-38.30850250244141,6.261000328063965,-0.8237115437583604,1.3106519936069247,-0.9460559311092567,false,false
2025-09-20T04:34:24.460225,-1.1521532863158024,6.167264217404364,7.5197119269682595,-0.007483093533664942,0.06566796451807022,-0.03543015569448471,-36.83799983978271,-38.30850250244141,6.261000328063965,-1.6350256450446112,1.056948023071648,-0.7800916910271667,false,false
2025-09-20T04:34:24.460303,-0.8473629221209902,6.197591659559726,8.516189314619384,-0.007483093533664942,0.06566796451807022,-0.03543015569448471,-36.83799983978271,-38.30850250244141,6.261000328063965,-3.791733819589621,-2.2548493066838233,-0.17519723509417418,false,false
2025-09-20T04:34:24.460317,-0.8337514333371827,6.123323617942095,8.29329096163098,-0.007483093533664942,0.06566796451807022,-0.03543015569448471,-36.83799983978271,-38.30850250244141,6.261000328063965,-3.7675256023508563,-1.8596359008587555,-0.20274539275472137,true,false
2025-09-20T04:34:24.597872,-1.2334264483275268,6.059270470622659,7.306966001216491,-0.019242240116000175,-0.029932374134659767,-0.09178243577480316,-36.44289987182617,-38.13180261230469,6.118800300598144,-0.9879547437832734,1.3672578483572622,-1.6159260906537583,false,false
2025-09-20T04:34:24.598007,-1.5849090797812866,6.054761215688527,7.086585369916717,-0.019242240116000175,-0.029932374134659767,-0.09178243577480316,-36.44289987182617,-38.13180261230469,6.118800300598144,1.2587807389696462,2.2106782606460627,-2.0885364857627167,false,false
2025-09-20T04:34:24.598022,-1.5108995429233276,6.017511509180933,7.650871916220566,-0.019242240116000175,-0.029932374134659767,-0.09178243577480316,-36.44289987182617,-38.13180261230469,6.118800300598144,0.43182160328875163,-0.11430117061298972,-1.7431653498897504,false,false
2025-09-20T04:34:24.598036,-1.1789793665983064,6.003971408963635,8.122347197734307,-0.019242240116000175,-0.029932374134659767,-0.09178243577480316,-36.44289987182617,-38.13180261230469,6.118800300598144,-1.7336456528310578,-1.8283144377164717,-1.2399078557092054,false,false
2025-09-20T04:34:24.598055,-0.9956713167715958,6.03698221403382,8.11999909172604,-0.019242240116000175,-0.029932374134659767,-0.09178243577480316,-36.44289987182617,-38.13180261230469,6.118800300598144,-2.7713593043231866,-1.6700926805131715,-1.0702046443287117,false,false
2025-09-20T04:34:24.598071,-1.0514750107074227,6.0531884012521395,7.985126098444807,-0.019242240116000175,-0.029932374134659767,-0.09178243577480316,-36.44289987182617,-38.13180261230469,6.118800300598144,-2.4008851732429886,-1.1355814633574397,-1.1724881690697515,false,false
2025-09-20T04:34:24.598084,-1.2349102906358462,5.975449123874361,8.12795857610839,-0.019242240116000175,-0.029932374134659767,-0.09178243577480316,-36.44289987182617,-38.13180261230469,6.118800300598144,-1.4123522244784237,-1.9775264289916663,-1.2849317884311091,false,false
2025-09-20T04:34:24.688145,-1.4405861105507722,5.851035852678147,8.656703134489742,-0.019242240116000175,-0.029932374134659767,-0.09178243577480316,-36.44289987182617,-38.13180261230469,6.118800300598144,-0.5412685402258406,-4.245192497370596,-1.2808882624492952,false,false
