Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:39:16.111746,-1.2393454097909853,5.943550541065633,7.474460486788303,0.0032070400193333626,0.022907428443431854,0.08414662629365921,-5.012497711181638,-19.087501525878906,-26.887500762939453,0.0,0.0,0.0,false,false
2025-09-20T01:39:16.111841,-1.073411692341324,5.980450607370585,7.450890960404649,0.0032070400193333626,0.022907428443431854,0.08414662629365921,-5.012497711181638,-19.087501525878906,-26.887500762939453,-0.9842421468263796,0.2611767134933416,0.44189273338069324,false,false
2025-09-20T01:39:16.111856,-1.0544528311293107,5.9375846271868795,7.510292739723809,0.0032070400193333626,0.022907428443431854,0.08414662629365921,-5.012497711181638,-19.087501525878906,-26.887500762939453,-1.1094353040578753,-0.1614121486108928,0.9979648620100381,false,false
2025-09-20T01:39:16.111870,-1.1248338493605843,5.865902298945002,7.657840118336026,0.0032070400193333626,0.022907428443431854,0.08414662629365921,-5.012497711181638,-19.087501525878906,-26.887500762939453,-0.7434769080944159,-1.0389611231226894,1.7065431687990085,false,false
2025-09-20T01:39:16.312136,-1.1423773305068607,5.90334146929672,7.787546091043623,-0.013439024798572063,-0.02977965772151947,-0.036193739622831345,-4.993747711181641,-19.050001525878905,-26.752500915527342,-0.7268911893864054,-1.3271506411915652,2.111317226282001,false,false
2025-09-20T01:39:16.312285,-1.1828539737289248,5.937913505797042,7.774333205205039,-0.013439024798572063,-0.02977965772151947,-0.036193739622831345,-4.993747711181641,-19.050001525878905,-26.752500915527342,-0.5001633168077113,-1.119038311553524,1.7201532959467691,false,false
2025-09-20T01:39:16.312307,-1.2404801432403474,5.969556375624961,7.7904585432916065,-0.013439024798572063,-0.02977965772151947,-0.036193739622831345,-4.993747711181641,-19.050001525878905,-26.752500915527342,-0.19109168636474738,-1.0293752313758944,1.400210524755031,false,false
2025-09-20T01:39:16.312323,-1.2046869786636307,6.003623030723247,7.8299268996670435,-0.013439024798572063,-0.02977965772151947,-0.036193739622831345,-4.993747711181641,-19.050001525878905,-26.752500915527342,-0.43340351279931344,-1.011751633964785,1.552868577940501,false,false
2025-09-20T01:39:16.312338,-1.1018452243038155,6.029629479915457,7.776979174015651,-0.013439024798572063,-0.02977965772151947,-0.036193739622831345,-4.993747711181641,-19.050001525878905,-26.752500915527342,-1.005821878757831,-0.7040063639752034,1.6182334246484027,false,false
2025-09-20T01:39:16.312358,-1.1132359304044712,6.054596787229457,7.67543063849098,-0.013439024798572063,-0.02977965772151947,-0.036193739622831345,-4.993747711181641,-19.050001525878905,-26.752500915527342,-0.898036773949598,-0.22368501331671098,1.0122587460856325,false,false
2025-09-20T01:39:16.312372,-1.1485424537466997,6.052723589308698,7.706012180894049,-0.013439024798572063,-0.02977965772151947,-0.036193739622831345,-4.993747711181641,-19.050001525878905,-26.752500915527342,-0.7093415044085996,-0.3430308137340248,1.0068932098987986,false,false
2025-09-20T01:39:16.312386,-1.1748696813487527,6.073023171607474,7.740744795128421,-0.013439024798572063,-0.02977965772151947,-0.036193739622831345,-4.993747711181641,-19.050001525878905,-26.752500915527342,-0.5849702608671494,-0.3750030938128006,0.9520056247182582,false,false
2025-09-20T01:39:16.312405,-1.1730781917524098,6.082574770541896,7.713843686245241,-0.013439024798572063,-0.02977965772151947,-0.036193739622831345,-4.993747711181641,-19.050001525878905,-26.752500915527342,-0.5848076089448622,-0.23432413434245802,0.7957900176142374,false,false
2025-09-20T01:39:16.511842,-1.1416739287352442,6.14776941423213,7.581649473737855,0.004428769461810589,0.005803215317428112,-0.04841103404760361,-5.068747863769531,-19.046251220703123,-26.622000808715818,-0.7233803672828989,0.546668370468808,0.169750073263498,false,false
2025-09-20T01:39:16.512006,-1.1451144249427259,6.197415571831641,7.521235312735627,0.004428769461810589,0.005803215317428112,-0.04841103404760361,-5.068747863769531,-19.046251220703123,-26.622000808715818,-0.6930113598903107,0.9970883614219304,-0.3471976564082322,false,false
2025-09-20T01:39:16.512026,-1.2051597253078192,6.202198853802173,7.525424880641495,0.004428769461810589,0.005803215317428112,-0.04841103404760361,-5.068747863769531,-19.046251220703123,-26.622000808715818,-0.3495477001607368,1.0031241296828668,-0.6162096824229604,false,false
2025-09-20T01:39:16.512041,-1.203776568948923,6.187242443716272,7.557131013700264,0.004428769461810589,0.005803215317428112,-0.04841103404760361,-5.068747863769531,-19.046251220703123,-26.622000808715818,-0.3682560807473605,0.8171213926288559,-0.3963531269662077,false,false
2025-09-20T01:39:16.512055,-1.2018885467348985,6.195317474681012,7.580760579024204,0.004428769461810589,0.005803215317428112,-0.04841103404760361,-5.068747863769531,-19.046251220703123,-26.622000808715818,-0.3957694551091908,0.7660830241672443,-0.3190080155236217,false,false
