Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:29:32.858798,-0.8245225177379325,5.9749704683199525,7.578170413617045,-0.10659590363502502,-0.2237292230129242,-0.007788525894284248,-8.100000381469727,-1.818750023841858,-41.53125,0.0,0.0,0.0,false,false
2025-11-15T12:29:32.858958,-0.7649034970090725,6.0350440186448395,7.649605331243947,-0.10659590363502502,-0.2237292230129242,-0.007788525894284248,-8.100000381469727,-1.818750023841858,-41.53125,-0.39479623338558234,0.017321150073932756,0.6039340509479558,false,false
2025-11-15T12:29:32.858972,-0.677666252508061,6.101272257277742,7.748433618457057,-0.10659590363502502,-0.2237292230129242,-0.007788525894284248,-8.100000381469727,-1.818750023841858,-41.53125,-0.9526801997696599,-0.036229742745113924,1.4215292042749184,false,false
2025-11-15T12:29:32.858986,-0.7136089829873526,6.169381455634721,7.798445954278577,-0.10659590363502502,-0.2237292230129242,-0.007788525894284248,-8.100000381469727,-1.818750023841858,-41.53125,-0.7786859321241479,0.09382505654719608,1.2256972239362938,false,false
2025-11-15T12:29:32.859005,-0.7444417490696651,6.296456970798317,7.772305614926154,-0.10659590363502502,-0.2237292230129242,-0.007788525894284248,-8.100000381469727,-1.818750023841858,-41.53125,-0.6271429204799146,0.7575958717896896,1.3429837419391504,false,false
2025-11-15T12:29:32.859019,-0.7329388863909116,6.42878826361266,7.7631238138565095,-0.10659590363502502,-0.2237292230129242,-0.007788525894284248,-8.100000381469727,-1.818750023841858,-41.53125,-0.7244727160916478,1.3749567938582246,1.7995124772598388,false,false
2025-11-15T12:29:32.859032,-0.7382542494469817,6.503927031662897,7.833009393805696,-0.10659590363502502,-0.2237292230129242,-0.007788525894284248,-8.100000381469727,-1.818750023841858,-41.53125,-0.7361397504614304,1.4497900355066946,1.8538107809056896,false,false
2025-11-15T12:29:32.859050,-0.7992369832363693,6.4694127040638705,7.8455193796726235,-0.10659590363502502,-0.2237292230129242,-0.007788525894284248,-8.100000381469727,-1.818750023841858,-41.53125,-0.3894642729736697,1.25514507418832,1.2425773996341434,false,false
2025-11-15T12:29:32.859064,-0.9012139291448875,6.441986034191359,7.847886242418099,-0.10659590363502502,-0.2237292230129242,-0.007788525894284248,-8.100000381469727,-1.818750023841858,-41.53125,0.1888650373482621,1.1272376612948491,0.3225628136131746,false,false
2025-11-15T12:29:32.946319,-0.9836082086405895,6.468651508230323,7.833217222466374,-0.1049160286784172,-0.13179408013820648,-0.12461641430854797,-8.392500305175782,-1.7175000190734864,-41.35125045776367,0.6468055291572288,1.295974761329127,-0.8254060472859805,false,false
