Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:12:20.758569,-1.0519832335412502,5.709459464065731,7.771427455358207,-0.07971785217523575,-0.12614357471466064,-0.08093958348035812,-1.2999999999999972,-2.1750001907348633,-32.306251525878906,0.0,0.0,0.0,false,false
2025-09-20T01:12:20.758656,-1.0500197988003492,5.690224488731474,8.10426011821255,-0.07971785217523575,-0.12614357471466064,-0.08093958348035812,-1.2999999999999972,-2.1750001907348633,-32.306251525878906,-0.17291555906913914,-1.2299764548925722,0.9748346166065929,false,false
2025-09-20T01:12:20.758670,-1.082537560723722,5.682102600811049,8.226708248956129,-0.07971785217523575,-0.12614357471466064,-0.08093958348035812,-1.2999999999999972,-2.1750001907348633,-32.306251525878906,-0.046263222293099204,-1.6712897993124258,1.1653036229811882,false,false
2025-09-20T01:12:20.758692,-1.0853368188254535,5.720514257787727,8.175469793728553,-0.07971785217523575,-0.12614357471466064,-0.08093958348035812,-1.2999999999999972,-2.1750001907348633,-32.306251525878906,-0.017997677242841625,-1.322595653372467,0.9023667689554884,false,false
2025-09-20T01:12:20.958803,-1.015849090879783,5.756170729815494,8.05802579614101,-0.03130681812763214,-0.05283980444073677,-0.006719512399286032,-1.4124999999999943,-2.1300001621246336,-32.591251373291016,-0.3687257207183263,-0.7639875974256114,0.4940539389230878,false,false
2025-09-20T01:12:20.958992,-0.9625608510104939,5.776690950006014,8.004388550383737,-0.03130681812763214,-0.05283980444073677,-0.006719512399286032,-1.4124999999999943,-2.1300001621246336,-32.591251373291016,-0.6563333981588384,-0.4861027005907559,0.5619978797212646,false,false
2025-09-20T01:12:20.959007,-0.9101938697858714,5.75345158080745,8.061917175582494,-0.03130681812763214,-0.05283980444073677,-0.006719512399286032,-1.4124999999999943,-2.1300001621246336,-32.591251373291016,-0.9751321809220324,-0.7898723262203049,1.042412070300582,false,false
2025-09-20T01:12:20.959021,-0.8409395860217046,5.786996242903115,8.13405125823192,-0.03130681812763214,-0.05283980444073677,-0.006719512399286032,-1.4124999999999943,-2.1300001621246336,-32.591251373291016,-1.410496588869111,-0.8736594981345149,1.4752747092473832,false,false
2025-09-20T01:12:20.959041,-0.7213672422658419,5.768773733328999,8.15097567184057,-0.03130681812763214,-0.05283980444073677,-0.006719512399286032,-1.4124999999999943,-2.1300001621246336,-32.591251373291016,-2.093949178860954,-1.0151476332115834,2.1538128514754717,false,false
2025-09-20T01:12:20.959055,-0.6735451829081285,5.77820667562446,8.105001194990109,-0.03130681812763214,-0.05283980444073677,-0.006719512399286032,-1.4124999999999943,-2.1300001621246336,-32.591251373291016,-2.354630399162982,-0.8179477905842916,2.2471595965132174,false,false
2025-09-20T01:12:20.959069,-0.6998834317746514,5.795784637021825,8.028773657340025,-0.03130681812763214,-0.05283980444073677,-0.006719512399286032,-1.4124999999999943,-2.1300001621246336,-32.591251373291016,-2.182815063877036,-0.479087371710051,1.8818008141734133,false,false
2025-09-20T01:12:20.959087,-0.7477484795363125,5.769877753996752,8.001427586802947,-0.03130681812763214,-0.05283980444073677,-0.006719512399286032,-1.4124999999999943,-2.1300001621246336,-32.591251373291016,-1.891049132438284,-0.5081266373938007,1.6502292199397992,false,false
2025-09-20T01:12:20.959101,-0.7321994231597273,5.770084779632043,7.962330786351913,-0.03130681812763214,-0.05283980444073677,-0.006719512399286032,-1.4124999999999943,-2.1300001621246336,-32.591251373291016,-1.9672786451081583,-0.3739047610393129,1.6289775823220545,false,false
2025-09-20T01:12:20.959115,-0.6379841827579185,5.77138467687962,7.96282218295562,-0.03130681812763214,-0.05283980444073677,-0.006719512399286032,-1.4124999999999943,-2.1300001621246336,-32.591251373291016,-2.5140278328481114,-0.36945233936201305,2.0943780279112367,false,false
2025-09-20T01:12:21.149380,-0.5687429588649593,5.7436198992460845,8.032459847123562,-0.025961752980947495,0.06963858753442764,-0.060933761298656464,-1.446249999999992,-1.9365001344680786,-32.823001098632815,-2.92939294889449,-0.7370192388348045,2.292090802578528,false,false
