Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:57:43.788093,-2.266601324081421,5.554937839508057,7.703692436218262,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.762500762939453,-9.65625,-30.562501907348633,0.0,0.0,0.0,false,false
2025-09-19T21:57:43.788261,-1.9797616600990295,5.494818210601807,7.901399612426758,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.762500762939453,-9.65625,-30.562501907348633,-1.7986035422682445,-0.9787650769928362,0.4861968515066337,false,false
2025-09-19T21:57:43.788276,-1.7690437138080597,5.35259485244751,8.261070728302002,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.762500762939453,-9.65625,-30.562501907348633,-3.23437413276017,-2.8540109761335586,-0.16793306359031135,false,false
2025-09-19T21:57:43.788295,-1.6128372699022293,5.262340545654297,8.513588190078735,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.762500762939453,-9.65625,-30.562501907348633,-4.268403527880206,-4.07376268550745,-0.5957492141970135,false,false
2025-09-19T21:57:43.788310,-1.4970470443367958,5.211231231689453,8.498670220375061,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.762500762939453,-9.65625,-30.562501907348633,-4.882421114955662,-4.278545888782805,-0.3655564296813054,false,false
2025-09-19T21:57:43.788323,-1.506151009351015,5.211997747421265,8.320124447345734,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.762500762939453,-9.65625,-30.562501907348633,-4.700829772490824,-3.7300471040374816,0.04427887127778263,false,false
2025-09-19T21:57:43.788342,-1.5235644225031137,5.227037072181702,8.1925667822361,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.762500762939453,-9.65625,-30.562501907348633,-4.51244427731598,-3.255652699596631,0.3696976107536045,false,false
2025-09-19T21:57:43.788357,-1.486209255643189,5.157687246799469,8.242446854710579,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.762500762939453,-9.65625,-30.562501907348633,-4.7320373499316055,-3.7582656437750614,0.039001909670076884,false,false
2025-09-19T21:57:43.788371,-1.466335287783295,5.0787451565265656,8.408264137804508,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.762500762939453,-9.65625,-30.562501907348633,-4.9324606090771965,-4.661677120737032,-0.7098884302385216,false,false
2025-09-19T21:57:43.788389,-1.323297555791214,5.070380821824074,8.500744331628084,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.762500762939453,-9.65625,-30.562501907348633,-5.807707872712475,-4.979900713585987,-0.4204534088243008,false,false
2025-09-19T21:57:43.986110,-1.2526759781176224,5.05393535643816,8.503016227856278,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.998750686645508,-9.5625,-30.36000175476074,-6.2050371045328205,-5.068452602076217,-0.4023646524194362,false,false
2025-09-19T21:57:43.986253,-1.3244439799454994,5.045114431530237,8.583115455694497,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.998750686645508,-9.5625,-30.36000175476074,-5.845073802643807,-5.347610541945855,-0.9337687412241849,false,false
2025-09-19T21:57:43.986265,-1.347167454106966,4.988061862066388,8.777501998934895,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.998750686645508,-9.5625,-30.36000175476074,-5.822029252705556,-6.185800914003639,-1.7986162019049345,false,false
2025-09-19T21:57:43.986275,-1.2679010440624552,5.012775876559317,8.854356258409098,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.998750686645508,-9.5625,-30.36000175476074,-6.319496379169519,-6.278628339927998,-1.5638233883954342,false,false
2025-09-19T21:57:43.986295,-1.2088261748212972,5.041882742661983,8.785405382164754,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.998750686645508,-9.5625,-30.36000175476074,-6.617155676855003,-5.943207437079867,-1.016460904676677,false,false
2025-09-19T21:57:43.986305,-1.166726405663212,5.061520928749815,8.671966664318461,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.998750686645508,-9.5625,-30.36000175476074,-6.794761504845084,-5.523818976615942,-0.45933566678777993,false,false
2025-09-19T21:57:43.986320,-1.2111800587390462,5.108428654377349,8.61584573602886,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.998750686645508,-9.5625,-30.36000175476074,-6.527887939670025,-5.1302574394217935,-0.23965093623473877,false,false
2025-09-19T21:57:43.986330,-1.2645135361062785,5.0795396254980005,8.643119363070582,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.998750686645508,-9.5625,-30.36000175476074,-6.233651351019261,-5.351772989047706,-0.6709204386923489,false,false
2025-09-19T21:57:43.986341,-1.2505023101025472,5.113848849461647,8.702219738603162,-0.1776089370250702,-0.41095927357673645,-0.08002328872680664,-22.998750686645508,-9.5625,-30.36000175476074,-6.36013692230731,-5.353847601206194,-0.5855979758177341,false,false
2025-09-19T21:57:44.076401,-1.162140708121342,5.154034219347523,8.750015146553778,-0.033139415085315704,0.043829549103975296,0.07895427197217941,-22.998750686645508,-9.5625,-30.36000175476074,-6.894129597609034,-5.2949968183339635,-0.15250229092478662,false,false
2025-09-19T21:57:44.076825,-1.1218482757373067,5.190577547829889,8.681489888340366,-0.033139415085315704,0.043829549103975296,0.07895427197217941,-22.998750686645508,-9.5625,-30.36000175476074,-7.093721610466274,-4.9196316415002315,0.37877318815597505,false,false
2025-09-19T21:57:44.076843,-1.130415941514741,5.226496478459012,8.505752058580583,-0.033139415085315704,0.043829549103975296,0.07895427197217941,-22.998750686645508,-9.5625,-30.36000175476074,-6.962386876087656,-4.2251043416002005,1.0006127764623614,false,false
2025-09-19T21:57:44.076856,-1.1849490529488378,5.225612292955702,8.269827113427255,-0.033139415085315704,0.043829549103975296,0.07895427197217941,-22.998750686645508,-9.5625,-30.36000175476074,-6.516014178776998,-3.506081051035544,1.4013255683089199,false,false
2025-09-19T21:57:44.276488,-1.1876891318058398,5.230554168557319,8.186560266155766,0.10155627131462097,0.07757982611656189,0.06154462695121765,-23.13150062561035,-9.326250076293945,-30.25050178527832,-6.452480691725069,-3.2191118144626856,1.8480562501140128,false,false
2025-09-19T21:57:44.276784,-1.1217610569345666,5.224949392246799,8.259184178182863,0.10155627131462097,0.07757982611656189,0.06154462695121765,-23.13150062561035,-9.326250076293945,-30.25050178527832,-6.874825589593352,-3.476036219626131,1.9101196760821608,false,false
2025-09-19T21:57:44.276801,-1.1632736191922284,5.223642365419664,8.379843382273805,0.10155627131462097,0.07757982611656189,0.06154462695121765,-23.13150062561035,-9.326250076293945,-30.25050178527832,-6.703858014793497,-3.8567400244256547,1.4021178174948545,false,false
2025-09-19T21:57:44.276815,-1.202873372324996,5.191283949357171,8.444958522039002,0.10155627131462097,0.07757982611656189,0.06154462695121765,-23.13150062561035,-9.326250076293945,-30.25050178527832,-6.503936102959767,-4.214550929685213,0.8979776930027583,false,false
2025-09-19T21:57:44.276835,-1.1972495433135295,5.188863400688717,8.349500096895966,0.10155627131462097,0.07757982611656189,0.06154462695121765,-23.13150062561035,-9.326250076293945,-30.25050178527832,-6.4787582326637025,-3.9352061516768018,1.1582306771396134,false,false
2025-09-19T21:57:44.276849,-1.1729022322318685,5.206496777172362,8.228790003587143,0.10155627131462097,0.07757982611656189,0.06154462695121765,-23.13150062561035,-9.326250076293945,-30.25050178527832,-6.554336280464504,-3.4721803619587988,1.6740821979796578,false,false
2025-09-19T21:57:44.276862,-1.143081489117033,5.177327425298827,8.175912240410515,0.10155627131462097,0.07757982611656189,0.06154462695121765,-23.13150062561035,-9.326250076293945,-30.25050178527832,-6.686031416888315,-3.4507298133809954,1.7937806734368564,false,false
