Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:24:46.105343,-1.270671783015132,5.582397986203432,8.161467179656029,-0.0821613147854805,-0.5001455545425415,0.1230892539024353,-18.5625,-20.625,-20.475000381469727,0.0,0.0,0.0,false,false
2025-09-19T23:24:46.105397,-1.0986461630091071,5.6201136354357,8.214633755385876,-0.0821613147854805,-0.5001455545425415,0.1230892539024353,-18.5625,-20.625,-20.475000381469727,-1.0238506450352682,0.006414405330929185,0.2683199622456698,false,false
2025-09-19T23:24:46.105409,-1.0254947836510837,5.639868629164994,8.154477503150702,-0.0821613147854805,-0.5001455545425415,0.1230892539024353,-18.5625,-20.625,-20.475000381469727,-1.417603520560955,0.2969267600709884,0.7125049760921627,false,false
2025-09-19T23:24:46.105417,-1.0517306772526354,5.625219768378884,8.120211793109775,-0.0821613147854805,-0.5001455545425415,0.1230892539024353,-18.5625,-20.625,-20.475000381469727,-1.2454236807296075,0.3400998899686627,0.7186537430829958,false,false
2025-09-19T23:24:46.302167,-1.0098137183813378,5.637636157916859,8.078253365121782,0.030695954337716103,-0.027488915249705315,-0.013897174037992954,-19.0125,-20.7,-19.72875061035156,-1.4698302680027524,0.5384344925139359,0.025051042599102402,false,false
2025-09-19T23:24:46.302243,-0.887758489639964,5.682428585016169,7.9059281828813255,0.030695954337716103,-0.027488915249705315,-0.013897174037992954,-19.0125,-20.7,-19.72875061035156,-2.1128488108138823,1.3349854647410666,1.1252735932201858,false,false
2025-09-19T23:24:46.302250,-0.7615264635242056,5.719779842358548,7.8206627608742565,0.030695954337716103,-0.027488915249705315,-0.013897174037992954,-19.0125,-20.7,-19.72875061035156,-2.8287454483952468,1.8086204932480001,1.9034900445796268,false,false
2025-09-19T23:24:46.302255,-0.8090784838277614,5.703161415091017,7.904550683568232,0.030695954337716103,-0.027488915249705315,-0.013897174037992954,-19.0125,-20.7,-19.72875061035156,-2.577709775178797,1.438672412623582,1.3839649946930308,false,false
2025-09-19T23:24:46.302264,-1.047610356930818,5.6649418754532235,8.068528717791196,0.030695954337716103,-0.027488915249705315,-0.013897174037992954,-19.0125,-20.7,-19.72875061035156,-1.2570673278764462,0.7009155264991804,0.15208940638910917,false,false
2025-09-19T23:24:46.302270,-1.157304979624314,5.680827184674854,7.980926308053313,0.030695954337716103,-0.027488915249705315,-0.013897174037992954,-19.0125,-20.7,-19.72875061035156,-0.5851995255814808,1.0713694110273906,0.3808303929118608,false,false
2025-09-19T23:24:46.302275,-1.1089618093083118,5.6815912942875,7.824662344166427,0.030695954337716103,-0.027488915249705315,-0.013897174037992954,-19.0125,-20.7,-19.72875061035156,-0.7804944013619197,1.6119899318506086,1.047943799487058,false,false
2025-09-19T23:24:46.302283,-0.9277612510477411,5.6834689488405274,7.8527117453559185,0.030695954337716103,-0.027488915249705315,-0.013897174037992954,-19.0125,-20.7,-19.72875061035156,-1.85571880545546,1.52355900438328,1.2704646571691853,false,false
2025-09-19T23:24:46.302289,-0.7635816605466061,5.70295221161814,8.026756797360576,0.030695954337716103,-0.027488915249705315,-0.013897174037992954,-19.0125,-20.7,-19.72875061035156,-2.88838444573849,1.0216064207452717,0.9746517191802013,false,false
2025-09-19T23:24:46.302295,-0.6527779833265868,5.681587132572986,8.249571578764517,0.030695954337716103,-0.027488915249705315,-0.013897174037992954,-19.0125,-20.7,-19.72875061035156,-3.594133092689643,0.18377948085743157,0.15457963720237444,true,false
2025-09-19T23:24:46.494754,-0.642839796135263,5.680475906908441,8.492285140883723,-0.007635809946805239,0.0922405794262886,-0.04520399495959282,-19.286250076293946,-20.805000076293943,-19.15800048828125,-3.7225044462886028,-0.5934091758334148,-1.5746705668192362,false,false
2025-09-19T23:24:46.494820,-0.8319884572374008,5.635054685860837,8.59958428568234,-0.007635809946805239,0.0922405794262886,-0.04520399495959282,-19.286250076293946,-20.805000076293943,-19.15800048828125,-2.6963355437724807,-1.1362633406251987,-2.3983315718187725,false,false
2025-09-19T23:24:46.494833,-1.5391253845864128,5.720021296635252,7.183741661044905,-0.007635809946805239,0.0922405794262886,-0.04520399495959282,-19.286250076293946,-20.805000076293943,-19.15800048828125,2.192088032585162,4.156485619678094,1.8484947355312897,false,false
2025-09-19T23:24:46.494841,-1.8224047132816708,5.965894485063842,6.732749746309196,-0.007635809946805239,0.0922405794262886,-0.04520399495959282,-19.286250076293946,-20.805000076293943,-19.15800048828125,4.12965809848695,7.17226627816045,4.164848521761968,false,false
2025-09-19T23:24:46.494846,-0.9088095339970934,5.977863920006897,7.810444735520321,-0.007635809946805239,0.0922405794262886,-0.04520399495959282,-19.286250076293946,-20.805000076293943,-19.15800048828125,-2.043566824660985,3.05737458624386,2.1754784326865035,false,false
2025-09-19T23:24:46.494854,-0.7086421804049188,5.826221293346954,7.416390609261015,-0.007635809946805239,0.0922405794262886,-0.04520399495959282,-19.286250076293946,-20.805000076293943,-19.15800048828125,-3.025722111046518,3.780813057048981,3.382200910622686,false,false
2025-09-19T23:24:46.494860,-0.9854280628968564,5.795863780447281,7.092244720218886,-0.007635809946805239,0.0922405794262886,-0.04520399495959282,-19.286250076293946,-20.805000076293943,-19.15800048828125,-1.182007712129984,4.88417818434975,3.980425171814602,false,false
2025-09-19T23:24:46.494865,-0.8405706126595183,5.793845491145271,7.505645561098213,-0.007635809946805239,0.0922405794262886,-0.04520399495959282,-19.286250076293946,-20.805000076293943,-19.15800048828125,-2.2566233480779943,3.2937773550256964,2.525710886832229,false,false
2025-09-19T23:24:46.494873,-0.5632564643574081,5.8167645119300575,8.159803771912632,-0.007635809946805239,0.0922405794262886,-0.04520399495959282,-19.286250076293946,-20.805000076293943,-19.15800048828125,-4.105611452453668,1.1114864034299785,0.5145794308652398,false,false
