Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:00:13.874321,-1.13806291972287,6.0661968141794205,8.022744187153876,-0.12431098520755768,-0.15577052533626556,-0.047036588191986084,-16.24374847412109,-28.14375114440918,-8.662500381469727,0.0,0.0,0.0,false,false
2025-11-15T13:00:13.874494,-1.0891712732845917,6.079161591827869,7.791433576960117,-0.12431098520755768,-0.15577052533626556,-0.047036588191986084,-16.24374847412109,-28.14375114440918,-8.662500381469727,-0.1662246656481008,0.8688233455537642,-0.6478871535951143,false,false
2025-11-15T13:00:13.874509,-1.211584976699669,6.061715815216303,7.623734357068315,-0.12431098520755768,-0.15577052533626556,-0.047036588191986084,-16.24374847412109,-28.14375114440918,-8.662500381469727,0.6352549262820366,1.3947649726136433,-1.2337898828306777,false,false
2025-11-15T13:00:13.874523,-1.3457728879584465,6.050600158050656,7.584750355337746,-0.12431098520755768,-0.15577052533626556,-0.047036588191986084,-16.24374847412109,-28.14375114440918,-8.662500381469727,1.4411984560399054,1.486659619915791,-1.4739497701880282,false,false
2025-11-15T13:00:13.874541,-1.3994072207278805,6.03846197668463,7.736644119548146,-0.12431098520755768,-0.15577052533626556,-0.047036588191986084,-16.24374847412109,-28.14375114440918,-8.662500381469727,1.6595291857940282,0.8782550207362121,-1.0096725035263674,false,false
2025-11-15T13:00:13.874556,-1.331408775273303,6.001286175567657,7.9546648713585455,-0.12431098520755768,-0.15577052533626556,-0.047036588191986084,-16.24374847412109,-28.14375114440918,-8.662500381469727,1.1549099025608234,-0.06161520836835166,-0.1562193658292017,false,false
2025-11-15T13:00:13.874569,-1.2597226085381408,5.934841944137588,8.007743202280835,-0.12431098520755768,-0.15577052533626556,-0.047036588191986084,-16.24374847412109,-28.14375114440918,-8.662500381469727,0.7476266281589128,-0.5502889319345314,0.2966060273030706,false,false
2025-11-15T13:00:13.874588,-1.290280351147885,5.904012597282417,7.880244176900305,-0.12431098520755768,-0.15577052533626556,-0.047036588191986084,-16.24374847412109,-28.14375114440918,-8.662500381469727,1.0098266123510236,-0.25266131674962367,0.019843852531906236,false,false
2025-11-15T13:00:13.874603,-1.3181215569902633,5.886504131893162,7.686385115641315,-0.12431098520755768,-0.15577052533626556,-0.047036588191986084,-16.24374847412109,-28.14375114440918,-8.662500381469727,1.2974949432364253,0.3523282112163173,-0.5131754155122366,false,false
2025-11-15T13:00:13.874616,-1.2596592329705345,5.90945480184746,7.516773442754129,-0.12431098520755768,-0.15577052533626556,-0.047036588191986084,-16.24374847412109,-28.14375114440918,-8.662500381469727,1.0494690914294162,1.079499495315332,-1.0586192740332834,false,false
