Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T23:01:29.375057,-0.8403013568604365,5.466948959045112,8.663777600973845,-0.14737112820148468,-0.25931209325790405,-0.08048143237829208,-6.793747711181638,-4.706250190734863,-29.625001907348633,0.0,0.0,0.0,false,false
2025-10-29T23:01:29.375232,-0.8972196987015195,5.515429960098118,8.55761349759996,-0.14737112820148468,-0.25931209325790405,-0.08048143237829208,-6.793747711181638,-4.706250190734863,-29.625001907348633,0.34709337965753395,0.5495839767350077,-0.7362342102951089,false,false
2025-10-29T23:01:29.375248,-0.9448214377334807,5.551933520240709,8.360364022664726,-0.14737112820148468,-0.25931209325790405,-0.08048143237829208,-6.793747711181638,-4.706250190734863,-29.625001907348633,0.6890072157942635,1.3348368982484757,-1.6611719510465406,false,false
2025-10-29T23:01:29.375262,-1.0251527232612716,5.574671861133538,8.352666409220546,-0.14737112820148468,-0.25931209325790405,-0.08048143237829208,-6.793747711181638,-4.706250190734863,-29.625001907348633,1.1396741339480156,1.467208156722684,-2.1586514152420513,false,false
2025-10-29T23:01:29.375282,-1.1045008501751,5.528613386850338,8.373344198567793,-0.14737112820148468,-0.25931209325790405,-0.08048143237829208,-6.793747711181638,-4.706250190734863,-29.625001907348633,1.5924799013787005,1.1829019754451693,-2.3234227205940385,false,false
2025-10-29T23:01:29.375388,-1.128920654522517,5.422732739796629,8.501828559092246,-0.14737112820148468,-0.25931209325790405,-0.08048143237829208,-6.793747711181638,-4.706250190734863,-29.625001907348633,1.6985639586437964,0.2785836392683976,-1.6665433197012263,false,false
2025-10-29T23:01:29.375441,-1.1865942379172338,5.2821552302193595,8.695881549443584,-0.14737112820148468,-0.25931209325790405,-0.08048143237829208,-6.793747711181638,-4.706250190734863,-29.625001907348633,1.962866827055266,-0.976596041542841,-0.8245968244283617,false,false
2025-10-29T23:01:29.375463,-1.1992794821826465,5.1616171372807,8.733087392611196,-0.14737112820148468,-0.25931209325790405,-0.08048143237829208,-6.793747711181638,-4.706250190734863,-29.625001907348633,2.0530580910248917,-1.6675737126722048,-0.2982168641661893,false,false
2025-10-29T23:01:29.375477,-1.1769082223459009,5.111517596884369,8.56684486665472,-0.14737112820148468,-0.25931209325790405,-0.08048143237829208,-6.793747711181638,-4.706250190734863,-29.625001907348633,2.0391872357505125,-1.429468090137533,-0.49528636939434634,false,false
2025-10-29T23:01:29.375491,-1.2590426641247632,5.108003223262131,8.503464185188932,-0.14737112820148468,-0.25931209325790405,-0.08048143237829208,-6.793747711181638,-4.706250190734863,-29.625001907348633,2.5443011206310118,-1.2593229492903326,-1.072714846320121,true,false
2025-10-29T23:01:29.573695,-1.3913362243544043,5.111330789487511,8.49480507919725,0.028405211865901947,0.01282816007733345,-0.06994401663541794,-6.838748168945308,-4.533750200271607,-29.932501602172852,3.299551111812275,-1.2170685387067834,-2.315625877340569,false,false
2025-10-29T23:01:29.573751,-1.410224746603319,5.144101283034161,8.473725667345207,0.028405211865901947,0.01282816007733345,-0.06994401663541794,-6.838748168945308,-4.533750200271607,-29.932501602172852,3.407454874643027,-0.9919563383680057,-2.611479662310714,false,false
2025-10-29T23:01:29.573756,-1.366428708502923,5.1162193522256985,8.742547686272701,0.028405211865901947,0.01282816007733345,-0.06994401663541794,-6.838748168945308,-4.533750200271607,-29.932501602172852,2.9933595447540764,-1.9158601025046913,-1.4226568855581476,false,false
2025-10-29T23:01:29.573765,-1.5392466661678128,5.157612478007991,8.054725257244627,0.028405211865901947,0.01282816007733345,-0.06994401663541794,-6.838748168945308,-4.533750200271607,-29.932501602172852,4.453219394693254,0.3798790255210349,-4.774916948016578,false,false
2025-10-29T23:01:29.573770,-1.3863733945958998,5.256374674672941,7.691671415014525,0.028405211865901947,0.01282816007733345,-0.06994401663541794,-6.838748168945308,-4.533750200271607,-29.932501602172852,3.7750705881866304,2.0957008728057858,-5.6070759855804795,false,false
2025-10-29T23:01:29.573775,-0.9420402466591788,5.312336125788619,8.542946360430847,0.028405211865901947,0.01282816007733345,-0.06994401663541794,-6.838748168945308,-4.533750200271607,-29.932501602172852,0.6605258157132639,-0.37746860406872074,-0.7700429141653906,false,false
2025-10-29T23:01:29.573782,-0.9166833370594478,5.189569075314964,8.65362859861142,0.028405211865901947,0.01282816007733345,-0.06994401663541794,-6.838748168945308,-4.533750200271607,-29.932501602172852,0.5016913399470564,-1.301365963179503,0.13570708967297662,false,false
