Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T23:30:38.124144,-1.248327292385511,5.566135521512479,8.595321679022163,-0.21991132199764252,-0.2861901521682739,-0.21777328848838806,-22.537500381469727,-26.231250762939453,-15.693750381469727,0.0,0.0,0.0,false,false
2025-10-29T23:30:38.124299,-1.283087152929511,5.557844696333632,8.587393772555515,-0.21991132199764252,-0.2861901521682739,-0.21777328848838806,-22.537500381469727,-26.231250762939453,-15.693750381469727,0.19927301766051198,-0.014842342220148907,-0.04222156389187148,false,false
2025-10-29T23:30:38.124314,-1.2741460893012118,5.588993339682929,8.608853346086107,-0.21991132199764252,-0.2861901521682739,-0.21777328848838806,-22.537500381469727,-26.231250762939453,-15.693750381469727,0.12603009550829825,0.06604302890611535,0.029428242272075522,false,false
2025-10-29T23:30:38.124328,-1.1883195685077226,5.623710289073642,8.490370753395837,-0.21991132199764252,-0.2861901521682739,-0.21777328848838806,-22.537500381469727,-26.231250762939453,-15.693750381469727,-0.2948320607578303,0.5928521272748597,0.4947737820611451,false,false
2025-10-29T23:30:38.124347,-1.109513940748002,5.620131559408037,8.379982949787518,-0.21991132199764252,-0.2861901521682739,-0.21777328848838806,-22.537500381469727,-26.231250762939453,-15.693750381469727,-0.6752589211247031,0.9220550941530021,0.8122153160437904,false,false
2025-10-29T23:30:38.124361,-1.0722048592251667,5.6162486410321435,8.41093063428707,-0.21991132199764252,-0.2861901521682739,-0.21777328848838806,-22.537500381469727,-26.231250762939453,-15.693750381469727,-0.8986931018453825,0.806130881222316,0.7592437440668789,false,false
2025-10-29T23:30:38.124374,-1.0236400520643656,5.599950091847859,8.471270084752177,-0.21991132199764252,-0.2861901521682739,-0.21777328848838806,-22.537500381469727,-26.231250762939453,-15.693750381469727,-1.1942114495876845,0.5405982758615124,0.5995633991837508,false,false
2025-10-29T23:30:38.124394,-1.0038441795031758,5.5556093537852576,8.506823301500845,-0.21991132199764252,-0.2861901521682739,-0.21777328848838806,-22.537500381469727,-26.231250762939453,-15.693750381469727,-1.3077628026775683,0.2214444567328684,0.36836864727663965,false,false
2025-10-29T23:30:38.124409,-1.0696192571481333,5.502631489636769,8.454610228631282,-0.21991132199764252,-0.2861901521682739,-0.21777328848838806,-22.537500381469727,-26.231250762939453,-15.693750381469727,-0.8976929814790848,0.13166629980965183,0.23738640874069006,false,false
2025-10-29T23:30:38.229671,-1.1554479990879827,5.488704832495387,8.368683040188444,0.049021899700164795,0.018173227086663246,-0.012522728182375431,-22.395000457763672,-26.3137508392334,-15.626250457763671,-0.3645759119346703,0.33318493067233135,-0.016825443125071615,false,false
