Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:55:34.475074,-0.9941488818731159,6.935938833281398,7.369861092418432,-0.06811141967773438,-0.3646862804889679,0.020311253145337105,-23.212501525878906,-17.043750762939453,-31.181251525878906,0.0,0.0,0.0,false,false
2025-09-19T21:55:34.475159,-0.9110327520174906,7.000673054717481,7.095600111410022,-0.06811141967773438,-0.3646862804889679,0.020311253145337105,-23.212501525878906,-17.043750762939453,-31.181251525878906,-0.3881120184213307,1.3515227099702258,1.918533826143431,false,false
2025-09-19T21:55:34.475181,-0.8775504608056508,7.05756652308628,6.7796060955151916,-0.06811141967773438,-0.3646862804889679,0.020311253145337105,-23.212501525878906,-17.043750762939453,-31.181251525878906,-0.48623374815339915,2.888157808604653,3.7460917073108817,false,false
2025-09-19T21:55:34.475196,-0.8201313505123835,7.0408486721571535,6.7020677286200225,-0.06811141967773438,-0.3646862804889679,0.020311253145337105,-23.212501525878906,-17.043750762939453,-31.181251525878906,-0.7876817691231697,3.1494880845229574,4.337432432289972,false,false
2025-09-19T21:55:34.675685,-0.758819574592053,6.9789504705695435,6.791912732413039,-0.010079269297420979,-0.04993819445371628,-0.05604684352874756,-23.478751373291015,-17.178750610351564,-30.81375160217285,-1.1547814527743556,2.5155090751100317,3.0893209140402575,false,false
2025-09-19T21:55:34.676048,-0.7544847401368315,6.947702154458966,6.909218161250465,-0.010079269297420979,-0.04993819445371628,-0.05604684352874756,-23.478751373291015,-17.178750610351564,-30.81375160217285,-1.2071495069825096,1.89648156834253,2.4373744930792327,false,false
2025-09-19T21:55:34.676065,-0.9066544012421218,6.90844880786608,6.963085337949451,-0.010079269297420979,-0.04993819445371628,-0.05604684352874756,-23.478751373291015,-17.178750610351564,-30.81375160217285,-0.32926298991869984,1.5116851597822034,1.1581671553868205,false,false
2025-09-19T21:55:34.676080,-1.0162387110885902,6.900487240389339,6.940666995680658,-0.010079269297420979,-0.04993819445371628,-0.05604684352874756,-23.478751373291015,-17.178750610351564,-30.81375160217285,0.3176657909371201,1.5710332841872372,0.616315624120233,false,false
2025-09-19T21:55:34.676100,-1.0049291659443043,6.893515495576139,6.855280320960446,-0.010079269297420979,-0.04993819445371628,-0.05604684352874756,-23.478751373291015,-17.178750610351564,-30.81375160217285,0.29126294609267767,1.8966960554069345,1.003816050058873,false,false
2025-09-19T21:55:34.676115,-0.9364627802892755,6.905882074494002,6.865229090610228,-0.010079269297420979,-0.04993819445371628,-0.05604684352874756,-23.478751373291015,-17.178750610351564,-30.81375160217285,-0.11712118985260478,1.906497258730269,1.4013223217888822,false,false
2025-09-19T21:55:34.676129,-0.92466230216246,6.935993529388725,6.941987971742492,-0.010079269297420979,-0.04993819445371628,-0.05604684352874756,-23.478751373291015,-17.178750610351564,-30.81375160217285,-0.22742833028882004,1.712609563563781,1.2884173167870188,false,false
2025-09-19T21:55:34.676146,-1.0285328379403609,6.936093974624782,6.8801679513253475,-0.010079269297420979,-0.04993819445371628,-0.05604684352874756,-23.478751373291015,-17.178750610351564,-30.81375160217285,0.3995662167160745,1.9692807522467604,0.9822701989338043,false,false
2025-09-19T21:55:34.676160,-1.1235388989811668,6.886493289726332,6.737991804947342,-0.010079269297420979,-0.04993819445371628,-0.05604684352874756,-23.478751373291015,-17.178750610351564,-30.81375160217285,1.041246713408297,2.3618343948915026,0.8096380673592023,false,false
2025-09-19T21:55:34.866192,-1.0672532556238536,6.825202268489875,6.658229825432045,-0.06673697382211685,-0.004886918235570192,-0.05497783049941063,-23.650501403808594,-17.155500488281252,-30.523501510620115,0.7762665390802592,2.4468454045753063,0.6710514930594513,false,false
2025-09-19T21:55:34.866352,-0.903018635401267,6.835234782163639,6.899804590908161,-0.06673697382211685,-0.004886918235570192,-0.05497783049941063,-23.650501403808594,-17.155500488281252,-30.523501510620115,-0.2983642328113403,1.4680065794392618,0.5974180399879856,false,false
2025-09-19T21:55:34.866367,-0.8717487960503192,6.857000897856722,7.068448304517801,-0.06673697382211685,-0.004886918235570192,-0.05497783049941063,-23.650501403808594,-17.155500488281252,-30.523501510620115,-0.5515974328081361,0.8674316528412902,0.1541350780207722,false,false
2025-09-19T21:55:34.866382,-0.9527240946613595,6.889419352279191,7.179390310935048,-0.06673697382211685,-0.004886918235570192,-0.05497783049941063,-23.650501403808594,-17.155500488281252,-30.523501510620115,-0.1409811404893615,0.5566069169833625,-0.5767452295887097,false,false
2025-09-19T21:55:34.866402,-1.0105596758287572,6.902338403098824,7.331471621837153,-0.06673697382211685,-0.004886918235570192,-0.05497783049941063,-23.650501403808594,-17.155500488281252,-30.523501510620115,0.1206862931596353,0.01047820968560842,-1.433502296788248,false,false
2025-09-19T21:55:34.866416,-1.0397766221245837,6.854660221752049,7.313294738454587,-0.06673697382211685,-0.004886918235570192,-0.05497783049941063,-23.650501403808594,-17.155500488281252,-30.523501510620115,0.3120286631308886,-0.11673112714872502,-1.7485256032787788,false,false
