Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:30:01.632611,-1.7102326042950153,5.958745405077934,8.050277903676033,-0.11178825795650482,-0.1614210158586502,-0.030543239787220955,-5.418750286102295,-3.7125000953674316,-41.55000305175781,0.0,0.0,0.0,false,false
2025-11-15T12:30:01.632761,-1.56817745603621,5.991338215768337,7.953256465494633,-0.11178825795650482,-0.1614210158586502,-0.030543239787220955,-5.418750286102295,-3.7125000953674316,-41.55000305175781,-0.7402257201700166,0.4828830833283959,1.5125115647683032,false,false
2025-11-15T12:30:01.632781,-1.4989445181563497,6.024982672184706,7.753997970372438,-0.11178825795650482,-0.1614210158586502,-0.030543239787220955,-5.418750286102295,-3.7125000953674316,-41.55000305175781,-1.0110375301169636,1.3392668134617978,2.513690727775426,false,false
2025-11-15T12:30:01.632796,-1.5193629250861704,6.048086037859321,7.596043670549989,-0.11178825795650482,-0.1614210158586502,-0.030543239787220955,-5.418750286102295,-3.7125000953674316,-41.55000305175781,-0.7967070796103997,2.0188175960871746,2.6142482435386967,false,false
2025-11-15T12:30:01.632810,-1.5247865312267095,6.0599366975948215,7.445580762811005,-0.11178825795650482,-0.1614210158586502,-0.030543239787220955,-5.418750286102295,-3.7125000953674316,-41.55000305175781,-0.6650887652320847,2.633521888479379,2.7943987784154984,false,false
2025-11-15T12:30:01.632828,-1.493699699291028,6.073040572460741,7.259980341885239,-0.11178825795650482,-0.1614210158586502,-0.030543239787220955,-5.418750286102295,-3.7125000953674316,-41.55000305175781,-0.7222107860767544,3.4042713446054123,3.3458430423205527,false,false
2025-11-15T12:30:01.632842,-1.515843227331061,6.062543674139306,7.24853618000634,-0.11178825795650482,-0.1614210158586502,-0.030543239787220955,-5.418750286102295,-3.7125000953674316,-41.55000305175781,-0.5767866586729813,3.3999752864955326,3.1226683680048666,false,false
2025-11-15T12:30:01.632856,-1.587333775969455,5.97863116057124,7.412704502814449,-0.11178825795650482,-0.1614210158586502,-0.030543239787220955,-5.418750286102295,-3.7125000953674316,-41.55000305175781,-0.22706248157843767,2.3789892057964437,1.9641518647344611,false,false
2025-11-15T12:30:01.632874,-1.6772166378359543,5.9190278758178465,7.69040204846533,-0.11178825795650482,-0.1614210158586502,-0.030543239787220955,-5.418750286102295,-3.7125000953674316,-41.55000305175781,0.11537928467658176,1.0756724340694248,0.5773842166042442,false,false
2025-11-15T12:30:01.822417,-1.7263455334832543,5.91614535995177,7.96504355352954,-0.14492766559123993,-0.16829325258731842,-0.0821613147854805,-5.842500305175781,-3.5625000953674317,-41.39625244140625,0.18022450209582885,0.09510363280591605,-1.0159397503497587,false,false
2025-11-15T12:30:01.822565,-1.673442360934132,5.968841808775323,8.031775717347045,-0.14492766559123993,-0.16829325258731842,-0.0821613147854805,-5.842500305175781,-3.5625000953674317,-41.39625244140625,-0.19639095293884878,0.10949153720050475,-0.4210153910658079,false,false
2025-11-15T12:30:01.822588,-1.587170182256159,6.065479168166348,7.938322427078674,-0.14492766559123993,-0.16829325258731842,-0.0821613147854805,-5.842500305175781,-3.5625000953674317,-41.39625244140625,-0.6629625702367221,0.8740440748503104,0.8412296953336806,false,false
2025-11-15T12:30:01.822602,-1.490494697584836,6.147297327155684,7.914925755165314,-0.14492766559123993,-0.16829325258731842,-0.0821613147854805,-5.842500305175781,-3.5625000953674317,-41.39625244140625,-1.2307528926718536,1.3269473782024477,2.027776247389852,false,false
2025-11-15T12:30:01.822616,-1.3802426304887376,6.181925269183921,7.9113031333199615,-0.14492766559123993,-0.16829325258731842,-0.0821613147854805,-5.842500305175781,-3.5625000953674317,-41.39625244140625,-1.8626148774785403,1.495695754893596,3.1258646379287995,false,false
2025-11-15T12:30:01.822635,-1.3137507064377587,6.170525298623943,7.793140933191353,-0.14492766559123993,-0.16829325258731842,-0.0821613147854805,-5.842500305175781,-3.5625000953674317,-41.39625244140625,-2.1612691090480087,1.863281409328117,3.8239901307284185,false,false
2025-11-15T12:30:01.822650,-1.3011428526657483,6.180976979985189,7.659882329541233,-0.14492766559123993,-0.16829325258731842,-0.0821613147854805,-5.842500305175781,-3.5625000953674317,-41.39625244140625,-2.15962691878432,2.3925253327068177,4.140888671901195,false,false
2025-11-15T12:30:01.822664,-1.2577501739868353,6.2131219471764325,7.597739588537706,-0.14492766559123993,-0.16829325258731842,-0.0821613147854805,-5.842500305175781,-3.5625000953674317,-41.39625244140625,-2.3874988854857495,2.7663799032760465,4.714644595220875,false,false
2025-11-15T12:30:01.822684,-1.232763717860422,6.204369096223104,7.7009653505280085,-0.14492766559123993,-0.16829325258731842,-0.0821613147854805,-5.842500305175781,-3.5625000953674317,-41.39625244140625,-2.5845248661015363,2.3485238838177906,4.779221228169803,false,false
2025-11-15T12:30:01.913199,-1.2050162306877183,6.2122557303625285,7.8004345623947415,-0.14492766559123993,-0.16829325258731842,-0.0821613147854805,-5.842500305175781,-3.5625000953674317,-41.39625244140625,-2.7998455491542336,2.0252477939718148,4.928465427874613,false,false
