Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:34:34.691065,-1.6248130610911176,6.9074842892587185,6.665870977099985,-0.10323614627122879,-0.12935061752796173,-0.09544762223958969,11.131251525878909,-5.587500095367432,-25.462501525878906,0.0,0.0,0.0,false,false
2025-11-14T21:34:34.691224,-1.4025364424451254,6.9568344336003065,6.643704808084294,-0.10323614627122879,-0.12935061752796173,-0.09544762223958969,11.131251525878909,-5.587500095367432,-25.462501525878906,-1.3117242004035745,0.2991170996639312,0.9899695106329496,false,false
2025-11-14T21:34:34.691240,-1.2836214555136394,6.857681094668806,6.776190954609774,-0.10323614627122879,-0.12935061752796173,-0.09544762223958969,11.131251525878909,-5.587500095367432,-25.462501525878906,-2.022963949354504,-0.6773343645496368,2.065558240225883,false,false
2025-11-14T21:34:34.691255,-1.3411131626780843,6.771613746415824,7.130470135889482,-0.10323614627122879,-0.12935061752796173,-0.09544762223958969,11.131251525878909,-5.587500095367432,-25.462501525878906,-1.8408289506729139,-2.498444626461776,2.805888320688233,false,false
2025-11-14T21:34:34.691275,-1.4727504018155742,6.7638741282280535,7.3372208372165915,-0.10323614627122879,-0.12935061752796173,-0.09544762223958969,11.131251525878909,-5.587500095367432,-25.462501525878906,-1.2117967208048341,-3.348137590719567,2.7179776907409128,false,false
2025-11-14T21:34:34.691289,-1.4344811917944753,6.8353784455684945,7.149569118788349,-0.10323614627122879,-0.12935061752796173,-0.09544762223958969,11.131251525878909,-5.587500095367432,-25.462501525878906,-1.3552813572070637,-2.3067995187793784,2.3068170137172856,false,false
2025-11-14T21:34:34.691304,-1.2637014628253382,6.9040318913175724,6.928026479865366,-0.10323614627122879,-0.12935061752796173,-0.09544762223958969,11.131251525878909,-5.587500095367432,-25.462501525878906,-2.245015074546987,-1.1191805797369199,2.4652855967596565,false,false
2025-11-14T21:34:34.691380,-1.2156994462411603,6.957501003489597,6.832210204196599,-0.10323614627122879,-0.12935061752796173,-0.09544762223958969,11.131251525878909,-5.587500095367432,-25.462501525878906,-2.500508460122223,-0.49922453508283127,2.3835675551928475,false,false
2025-11-14T21:34:34.691396,-1.2616885364254813,6.976159845464281,6.876724790132357,-0.10323614627122879,-0.12935061752796173,-0.09544762223958969,11.131251525878909,-5.587500095367432,-25.462501525878906,-2.2677195108990142,-0.6085310957461445,2.2392662532243115,false,false
2025-11-14T21:34:34.780193,-1.3971457213262966,6.916994708117272,6.922312056321061,-0.08429934084415436,-0.09376774728298187,-0.07116574794054031,11.225001525878909,-5.385000133514405,-25.56375160217285,-1.481698657006385,-1.0418034302428794,1.585264104205251,false,false
2025-11-14T21:34:34.780428,-1.4388523563792432,6.8545108523649105,7.028256314644295,-0.08429934084415436,-0.09376774728298187,-0.07116574794054031,11.225001525878909,-5.385000133514405,-25.56375160217285,-1.2689901111561923,-1.7368193117556103,1.7470927542151387,false,false
2025-11-14T21:34:34.780445,-1.3956976763928992,6.871125493778891,7.127290436451176,-0.08429934084415436,-0.09376774728298187,-0.07116574794054031,11.225001525878909,-5.385000133514405,-25.56375160217285,-1.5823838373159091,-2.068160118036637,2.173745493137119,false,false
2025-11-14T21:34:34.780466,-1.3400226052862934,6.9117359093497726,7.1486917479954855,-0.08429934084415436,-0.09376774728298187,-0.07116574794054031,11.225001525878909,-5.385000133514405,-25.56375160217285,-1.9319611555065759,-1.9852850455596354,2.424199693717089,false,false
2025-11-14T21:34:34.980631,-1.3136806098750498,6.941612430993246,7.0568001739245005,-0.027336198836565018,-0.01954767294228077,-0.1078176349401474,11.112501525878912,-5.028000135421753,-25.536001510620117,-2.047325602041261,-1.4912442747717165,2.0013923923111214,false,false
2025-11-14T21:34:34.980815,-1.3651158018972112,6.9365106565671795,6.994702720247773,-0.027336198836565018,-0.01954767294228077,-0.1078176349401474,11.112501525878912,-5.028000135421753,-25.536001510620117,-1.7173660583692048,-1.2591179834484691,1.613042105327331,false,false
2025-11-14T21:34:34.980830,-1.372289022011838,6.93635253821401,6.96066303233458,-0.027336198836565018,-0.01954767294228077,-0.1078176349401474,11.112501525878912,-5.028000135421753,-25.536001510620117,-1.6571119886393717,-1.120018445171361,1.4954716608667304,false,false
