Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-30T00:07:55.103823,-1.5576510198879987,5.765156817622483,7.939477920997888,-0.06047561392188072,-0.13759729266166687,-0.07819069176912308,-0.26874999999999716,-11.793750762939453,-19.950000762939453,0.0,0.0,0.0,false,false
2025-10-30T00:07:55.103925,-1.6737411502981558,5.721064365003258,8.07402801536955,-0.06047561392188072,-0.13759729266166687,-0.07819069176912308,-0.26874999999999716,-11.793750762939453,-19.950000762939453,0.579712830468889,-0.6643482125071856,0.10936759547008101,false,false
2025-10-30T00:07:55.103947,-1.7395628931117244,5.759137767599896,8.105710029718466,-0.06047561392188072,-0.13759729266166687,-0.07819069176912308,-0.26874999999999716,-11.793750762939453,-19.950000762939453,0.9027727749236725,-0.5908894708297012,-0.16591417111000162,false,false
2025-10-30T00:07:55.103961,-1.7733711124456022,5.795522281550802,8.024940490780864,-0.06047561392188072,-0.13759729266166687,-0.07819069176912308,-0.26874999999999716,-11.793750762939453,-19.950000762939453,1.1361764552615163,-0.14843291366631206,-0.6676942793646514,false,false
2025-10-30T00:07:55.103976,-1.668540364553337,5.835549150418956,7.997417211561697,-0.06047561392188072,-0.13759729266166687,-0.07819069176912308,-0.26874999999999716,-11.793750762939453,-19.950000762939453,0.5460339679909083,0.13262439565550466,-0.4751485496830963,false,false
2025-10-30T00:07:55.190545,-1.5216084748753929,5.922561543440679,7.850255846991786,-0.06047561392188072,-0.13759729266166687,-0.07819069176912308,-0.26874999999999716,-11.793750762939453,-19.950000762939453,-0.22476491479058325,1.047602207660269,-0.6237213130414805,false,false
2025-10-30T00:07:55.190629,-1.406268121314497,5.960384794700076,7.624431788928632,-0.06047561392188072,-0.13759729266166687,-0.07819069176912308,-0.26874999999999716,-11.793750762939453,-19.950000762939453,-0.7527673690657029,2.0316211465708207,-0.9684371116642811,false,false
2025-10-30T00:07:55.190650,-1.3883786208989477,5.975408051723207,7.508229583505454,-0.06047561392188072,-0.13759729266166687,-0.07819069176912308,-0.26874999999999716,-11.793750762939453,-19.950000762939453,-0.7877607014120986,2.529623289283215,-1.3020576080758701,false,false
2025-10-30T00:07:55.190665,-1.4425445798815417,5.969161020871979,7.559600040318401,-0.06047561392188072,-0.13759729266166687,-0.07819069176912308,-0.26874999999999716,-11.793750762939453,-19.950000762939453,-0.5030391075198803,2.3102641603082716,-1.349711227949145,false,false
2025-10-30T00:07:55.391094,-1.4995378257722223,5.9666356976613315,7.693859659136251,-0.013744457624852657,-0.06841685622930527,-0.1204930767416954,-0.25,-11.651250648498536,-20.01750068664551,-0.26495625612293416,1.8089709598938342,-1.3890347949743198,false,false
2025-10-30T00:07:55.391219,-1.4939367772087735,6.001265522628273,7.753810923547007,-0.013744457624852657,-0.06841685622930527,-0.1204930767416954,-0.25,-11.651250648498536,-20.01750068664551,-0.3572608435221891,1.7541922122476805,-1.2828496936766705,false,false
2025-10-30T00:07:55.391236,-1.590139269875749,6.024263380363209,7.752380868420232,-0.013744457624852657,-0.06841685622930527,-0.1204930767416954,-0.25,-11.651250648498536,-20.01750068664551,0.17937612678194093,1.8654361187429416,-1.7508244192536306,false,false
2025-10-30T00:07:55.391247,-1.6702445149656455,6.006150960124842,7.6744973761962,-0.013744457624852657,-0.06841685622930527,-0.1204930767416954,-0.25,-11.651250648498536,-20.01750068664551,0.7048261546600472,2.062319081493584,-2.279882836843562,false,false
2025-10-30T00:07:55.391257,-1.7210648357985576,6.03777277429765,7.527878408785966,-0.013744457624852657,-0.06841685622930527,-0.1204930767416954,-0.25,-11.651250648498536,-20.01750068664551,1.0916951816507972,2.746703927392524,-3.079245809040753,false,false
2025-10-30T00:07:55.391272,-1.6845607310592214,6.06554776410195,7.428247990785195,-0.013744457624852657,-0.06841685622930527,-0.1204930767416954,-0.25,-11.651250648498536,-20.01750068664551,0.9421908603251392,3.248583776416538,-3.3411910532377416,false,false
2025-10-30T00:07:55.391283,-1.5457702055602809,6.059096246858104,7.609041006653584,-0.013744457624852657,-0.06841685622930527,-0.1204930767416954,-0.25,-11.651250648498536,-20.01750068664551,0.009333950603886976,2.545559732241422,-2.126792769220053,false,false
2025-10-30T00:07:55.391294,-1.3669033236816297,6.185681298325292,7.660853282257456,-0.013744457624852657,-0.06841685622930527,-0.1204930767416954,-0.25,-11.651250648498536,-20.01750068664551,-1.1170970046368645,2.93397447254128,-1.5811030400554102,false,false
2025-10-30T00:07:55.391359,-1.4682974908508246,6.5749957337726315,6.9524619060976,-0.013744457624852657,-0.06841685622930527,-0.1204930767416954,-0.25,-11.651250648498536,-20.01750068664551,-0.29701460571536664,7.416822292911107,-5.349319144501759,false,false
2025-10-30T00:07:55.391371,-1.4337502764541599,6.719702828663049,6.954497669052218,-0.013744457624852657,-0.06841685622930527,-0.1204930767416954,-0.25,-11.651250648498536,-20.01750068664551,-0.5873345479092631,8.031463197381179,-5.532161018185901,true,false
2025-10-30T00:07:55.425653,-1.3898565196434007,6.6888659540501525,7.466084169303941,0.02519817277789116,0.014049889519810677,-0.1444695144891739,-0.07374969482421534,-11.256000556945802,-20.14650062561035,-1.126757995421742,5.872338459952481,-4.154549835690883,false,false
2025-10-30T00:07:55.590958,-1.7486675691326135,6.672849324528738,7.255277001338982,0.02519817277789116,0.014049889519810677,-0.1444695144891739,-0.07374969482421534,-11.256000556945802,-20.14650062561035,1.0389897392008312,6.620649132786291,-6.409108023911173,false,false
2025-10-30T00:07:55.591098,-2.026178762898826,6.619975639971278,7.228836697080624,0.02519817277789116,0.014049889519810677,-0.1444695144891739,-0.07374969482421534,-11.256000556945802,-20.14650062561035,2.6585568026150455,6.497792364604088,-7.661384718580036,false,false
2025-10-30T00:07:55.591113,-2.0497797357966423,6.517865694360029,7.669654688109404,0.02519817277789116,0.014049889519810677,-0.1444695144891739,-0.07374969482421534,-11.256000556945802,-20.14650062561035,2.49045414598854,4.373893097998625,-5.948611326066629,false,false
2025-10-30T00:07:55.591136,-1.951809566613531,6.474288243450767,7.941808144683364,0.02519817277789116,0.014049889519810677,-0.1444695144891739,-0.07374969482421534,-11.256000556945802,-20.14650062561035,1.7643672589651356,3.20263816219893,-4.500381743989577,false,false
