Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:33:37.892002,-1.3793501071631908,5.56796757876873,8.454141706228256,-0.18005239963531494,-0.37140578031539917,0.032070402055978775,-22.087501525878906,-20.962501525878906,-23.850000381469727,0.0,0.0,0.0,false,false
2025-09-19T21:33:37.892160,-1.3423174228519201,5.667335115373135,8.281409785151482,-0.18005239963531494,-0.37140578031539917,0.032070402055978775,-22.087501525878906,-20.962501525878906,-23.850000381469727,-0.140403115066837,1.0163324142253671,1.156879348222276,false,false
2025-09-19T21:33:37.892174,-1.2621859116479754,5.6697605066001415,8.230636857450008,-0.18005239963531494,-0.37140578031539917,0.032070402055978775,-22.087501525878906,-20.962501525878906,-23.850000381469727,-0.5616090701698422,1.1921905820630627,1.5053137666144778,false,false
2025-09-19T21:33:37.892193,-1.2517313263379037,5.6554199662059546,8.321900498121977,-0.18005239963531494,-0.37140578031539917,0.032070402055978775,-22.087501525878906,-20.962501525878906,-23.850000381469727,-0.6678162160843133,0.8301206911590455,1.1399198140153146,false,false
2025-09-19T21:33:37.892208,-1.256673539755866,5.645856927148998,8.385777538642287,-0.18005239963531494,-0.37140578031539917,0.032070402055978775,-22.087501525878906,-20.962501525878906,-23.850000381469727,-0.6732495354988792,0.5818023109564479,0.8654435454841405,false,false
2025-09-19T21:33:37.892221,-1.1724048083415255,5.639280830975622,8.305253538303077,-0.18005239963531494,-0.37140578031539917,0.032070402055978775,-22.087501525878906,-20.962501525878906,-23.850000381469727,-1.0980882072886002,0.8073387844328437,1.2672106497781783,false,false
2025-09-19T21:33:37.892239,-1.1054449292714708,5.6805589373689145,8.217434184160084,-0.18005239963531494,-0.37140578031539917,0.032070402055978775,-22.087501525878906,-20.962501525878906,-23.850000381469727,-1.4447496529051076,1.2861514858764167,1.9378173737594295,false,false
2025-09-19T21:33:37.892255,-1.0064614520815667,5.678167232661508,8.171131738228723,-0.18005239963531494,-0.37140578031539917,0.032070402055978775,-22.087501525878906,-20.962501525878906,-23.850000381469727,-1.9835509643803277,1.4264324232967382,2.301484138190631,false,false
2025-09-19T21:33:37.892269,-0.942911898411694,5.6883372708107345,8.1372125785565,-0.18005239963531494,-0.37140578031539917,0.032070402055978775,-22.087501525878906,-20.962501525878906,-23.850000381469727,-2.3340716216421145,1.5863315970717977,2.6222199541077202,false,false
2025-09-19T21:33:38.091697,-0.9386545595116331,5.692225905455416,8.070901306520682,0.02718348242342472,0.045967575162649155,0.028099779039621353,-22.335001373291014,-20.928751373291014,-23.59500045776367,-2.3301361178376636,1.8252294193219214,2.7011281626735126,false,false
2025-09-19T21:33:38.091857,-0.9712218133900024,5.66545628120366,7.963568166916957,0.02718348242342472,0.045967575162649155,0.028099779039621353,-22.335001373291014,-20.928751373291014,-23.59500045776367,-2.084111787945699,2.0596471326689425,2.875929239513397,false,false
2025-09-19T21:33:38.091871,-0.9276848777280975,5.683477156409936,7.827947356316145,0.02718348242342472,0.045967575162649155,0.028099779039621353,-22.335001373291014,-20.928751373291014,-23.59500045776367,-2.2814640193990767,2.612275881121164,3.5995369418495216,false,false
2025-09-19T21:33:38.091892,-0.7620479635470474,5.711630221729138,7.725740064190177,0.02718348242342472,0.045967575162649155,0.028099779039621353,-22.335001373291014,-20.928751373291014,-23.59500045776367,-3.2243412076138718,3.1062412572537994,4.590270249765865,false,false
2025-09-19T21:33:38.091906,-0.596976229154734,5.726604161920477,7.742233807348384,0.02718348242342472,0.045967575162649155,0.028099779039621353,-22.335001373291014,-20.928751373291014,-23.59500045776367,-4.211980482325114,3.119542135158113,5.040440402773612,false,false
2025-09-19T21:33:38.091920,-0.5990864677248737,5.717042296261752,7.772913244616575,0.02718348242342472,0.045967575162649155,0.028099779039621353,-22.335001373291014,-20.928751373291014,-23.59500045776367,-4.2064703112909605,2.9655603976045697,4.846459736923293,false,false
2025-09-19T21:33:38.091941,-0.7493938825040232,5.702091857359392,7.759838236993346,0.02718348242342472,0.045967575162649155,0.028099779039621353,-22.335001373291014,-20.928751373291014,-23.59500045776367,-3.3093903604452697,2.9399955589372553,4.426142230978371,false,false
2025-09-19T21:33:38.091956,-0.7772893618300145,5.657826982222787,7.915115422817962,0.02718348242342472,0.045967575162649155,0.028099779039621353,-22.335001373291014,-20.928751373291014,-23.59500045776367,-3.191563580659621,2.1884451080552694,3.4721526037711214,false,false
2025-09-19T21:33:38.091970,-0.550758421955237,5.600400250297184,8.253272566603073,0.02718348242342472,0.045967575162649155,0.028099779039621353,-22.335001373291014,-20.928751373291014,-23.59500045776367,-4.598670330858967,0.7902991403723618,2.3103398971556715,false,false
2025-09-19T21:33:38.135921,-0.7108729186344789,5.71136798517972,7.369808213614647,0.02718348242342472,0.045967575162649155,0.028099779039621353,-22.335001373291014,-20.928751373291014,-23.59500045776367,-3.399351095458191,4.405320302970502,6.254420311901242,false,false
2025-09-19T21:33:38.135992,-1.3116682322168671,5.964858005727677,6.194376953792187,0.02718348242342472,0.045967575162649155,0.028099779039621353,-22.335001373291014,-20.928751373291014,-23.59500045776367,0.9131888202233354,10.549377064328347,11.009953125389416,false,false
2025-09-19T21:33:38.136006,-0.6304103751403254,5.969269966227486,7.5496330302713375,0.02718348242342472,0.045967575162649155,0.028099779039621353,-22.335001373291014,-20.928751373291014,-23.59500045776367,-4.0117035716640785,4.96314156935798,7.250991407772318,true,false
2025-09-19T21:33:38.292136,-0.2592729600480279,6.029202806523777,7.7714285871266355,-0.12980876863002777,-0.15989385545253754,0.01954767294228077,-22.409251327514646,-20.845501251220703,-23.55225044250488,-6.249347039436797,4.435670943523277,7.810170792618408,false,false
2025-09-19T21:33:38.292271,-0.6207633153702359,6.0430175600306875,7.140850306594324,-0.12980876863002777,-0.15989385545253754,0.01954767294228077,-22.409251327514646,-20.845501251220703,-23.55225044250488,-3.9627890146339717,6.870679509984065,9.72115541591728,false,false
2025-09-19T21:33:38.292285,-0.7874506779564192,6.098678675187463,7.118981242698407,-0.12980876863002777,-0.15989385545253754,0.01954767294228077,-22.409251327514646,-20.845501251220703,-23.55225044250488,-2.9575626242200332,7.216725618264306,9.567938349862601,false,false
