Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:40:52.376223,-1.7909529656171799,5.115406274795532,8.838413894176483,-0.08307760953903198,-0.129197895526886,-0.02306014485657215,10.793753814697268,-1.8937500715255737,-22.443750381469727,0.0,0.0,0.0,false,false
2025-09-20T04:40:52.376392,-1.8256862983107567,5.103068232536316,8.65540012717247,-0.08307760953903198,-0.129197895526886,-0.02306014485657215,10.793753814697268,-1.8937500715255737,-22.443750381469727,0.351129254297339,0.46187806570394585,-0.4811402504557485,false,false
2025-09-20T04:40:52.376414,-1.8134417943656445,5.100787580013275,8.352427884936333,-0.08307760953903198,-0.129197895526886,-0.02306014485657215,10.793753814697268,-1.8937500715255737,-22.443750381469727,0.5503417265679911,1.351253245797487,-1.100411829452888,false,false
2025-09-20T04:40:52.376428,-1.8153953161090612,5.092468708753586,8.09984489530325,-0.08307760953903198,-0.129197895526886,-0.02306014485657215,10.793753814697268,-1.8937500715255737,-22.443750381469727,0.7964932683251291,2.0971043705575454,-1.6734011854019712,false,false
2025-09-20T04:40:52.376443,-1.7625335259363055,5.108349308371544,8.132975082844496,-0.08307760953903198,-0.129197895526886,-0.02306014485657215,10.793753814697268,-1.8937500715255737,-22.443750381469727,0.4518243426500259,2.072110920997531,-1.4247162249948282,false,false
2025-09-20T04:40:52.376461,-1.4657136700116098,5.189270488917828,8.314645042642951,-0.08307760953903198,-0.129197895526886,-0.02306014485657215,10.793753814697268,-1.8937500715255737,-22.443750381469727,-1.4419173942091739,1.9078267660535708,-0.07057696199461816,false,false
2025-09-20T04:40:52.376475,-1.2745320450048894,5.185164924710989,8.357623691670597,-0.08307760953903198,-0.129197895526886,-0.02306014485657215,10.793753814697268,-1.8937500715255737,-22.443750381469727,-2.5636509617367746,1.7549771137743733,0.7383155204078253,false,false
2025-09-20T04:40:52.376488,-1.3784428661456332,5.115215776488185,8.188584623392671,-0.08307760953903198,-0.129197895526886,-0.02306014485657215,10.793753814697268,-1.8937500715255737,-22.443750381469727,-1.821989881281434,1.9310909245529935,0.16753339237499887,false,false
2025-09-20T04:40:52.376508,-1.3927112731034867,5.134677886031568,8.026597170857713,-0.08307760953903198,-0.129197895526886,-0.02306014485657215,10.793753814697268,-1.8937500715255737,-22.443750381469727,-1.6315459677696627,2.5464112783868202,-0.26806110540164596,false,false
2025-09-20T04:40:52.376521,-1.325667972996598,5.177011250983924,8.14630134345498,-0.08307760953903198,-0.129197895526886,-0.02306014485657215,10.793753814697268,-1.8937500715255737,-22.443750381469727,-2.126883868121305,2.375183939952798,0.1461369763850655,false,false
2025-09-20T04:40:52.471804,-1.2855660893692402,5.1721559760626405,8.30126813770039,-0.08307760953903198,-0.129197895526886,-0.02306014485657215,10.793753814697268,-1.8937500715255737,-22.443750381469727,-2.4592462100496704,1.8642642051705778,0.6166997779324159,false,false
2025-09-20T04:40:52.471822,-1.3184563506729319,5.130246698739938,8.343756455782568,-0.08307760953903198,-0.129197895526886,-0.02306014485657215,10.793753814697268,-1.8937500715255737,-22.443750381469727,-2.2808268444978532,1.524759556353736,0.6699683311852151,false,false
2025-09-20T04:40:52.471826,-1.4162574106994725,5.068614035786595,8.362607845963794,-0.08307760953903198,-0.129197895526886,-0.02306014485657215,10.793753814697268,-1.8937500715255737,-22.443750381469727,-1.7063707155170107,1.159282378999528,0.484171261922981,false,false
2025-09-20T04:40:52.471829,-1.5282686499031115,5.045275226206286,8.417497103066125,-0.08307760953903198,-0.129197895526886,-0.02306014485657215,10.793753814697268,-1.8937500715255737,-22.443750381469727,-1.0957697613028117,0.8766496597194902,0.23633054048258728,false,false
2025-09-20T04:40:52.666735,-1.5474846138195062,5.059029586598626,8.502070637867291,-0.10659590363502502,-0.04886918142437935,-0.0769689604640007,10.715003204345706,-1.8037500619888305,-22.440000534057617,-1.057267390841318,0.6931678587430454,0.2045215120702082,false,false
2025-09-20T04:40:52.666899,-1.4900935775854123,5.073683504007931,8.47855483111016,-0.10659590363502502,-0.04886918142437935,-0.0769689604640007,10.715003204345706,-1.8037500619888305,-22.440000534057617,-1.3711514924115829,0.8359221886900627,0.3321386516127234,false,false
2025-09-20T04:40:52.666915,-1.4766523185778624,5.069345356892882,8.385440879147609,-0.10659590363502502,-0.04886918142437935,-0.0769689604640007,10.715003204345706,-1.8037500619888305,-22.440000534057617,-1.377272553252654,1.0937363479162983,0.20271402571823316,false,false
2025-09-20T04:40:52.666929,-1.4627532036805633,5.070167482828765,8.369093444487135,-0.10659590363502502,-0.04886918142437935,-0.0769689604640007,10.715003204345706,-1.8037500619888305,-22.440000534057617,-1.445162583444283,1.1473771895486777,0.2190210956125398,false,false
2025-09-20T04:40:52.666948,-1.3950857655060531,5.049342126118972,8.52273393995597,-0.10659590363502502,-0.04886918142437935,-0.0769689604640007,10.715003204345706,-1.8037500619888305,-22.440000534057617,-1.9310000007957093,0.5839032199270235,0.8194441002498127,false,false
2025-09-20T04:40:52.667066,-1.3762072094208122,5.057174667948402,8.618098861610065,-0.10659590363502502,-0.04886918142437935,-0.0769689604640007,10.715003204345706,-1.8037500619888305,-22.440000534057617,-2.10541412219421,0.3438193394795235,1.0521311862698077,false,false
2025-09-20T04:40:52.667082,-1.3724508766296566,5.104161732014973,8.533278766589945,-0.10659590363502502,-0.04886918142437935,-0.0769689604640007,10.715003204345706,-1.8037500619888305,-22.440000534057617,-2.088474735343114,0.8247014105716417,0.7969239714410747,false,false
2025-09-20T04:40:52.667102,-1.3657870533050627,5.122570511011759,8.399044187524709,-0.10659590363502502,-0.04886918142437935,-0.0769689604640007,10.715003204345706,-1.8037500619888305,-22.440000534057617,-2.0434321450474977,1.3180239616302245,0.5187132216772632,false,false
2025-09-20T04:40:52.667116,-1.3394242645294234,5.125792978360494,8.368417338360743,-0.10659590363502502,-0.04886918142437935,-0.0769689604640007,10.715003204345706,-1.8037500619888305,-22.440000534057617,-2.1750375937421706,1.4271946209242223,0.5487414819630345,false,false
2025-09-20T04:40:52.867003,-1.2601411402717613,5.1429574480425515,8.39976386022041,0.0383317656815052,0.008552107028663158,-0.04230238497257233,10.607003021240239,-1.6155000519752503,-22.425750732421875,-2.6561822237460646,1.417095655073087,0.6676657337518481,false,false
2025-09-20T04:40:52.867173,-1.2516062289722454,5.163503765601476,8.374759096858252,0.0383317656815052,0.008552107028663158,-0.04230238497257233,10.607003021240239,-1.6155000519752503,-22.425750732421875,-2.697355816891398,1.5951775965540662,0.6068079855330843,false,false
2025-09-20T04:40:52.867188,-1.3331813231233602,5.180955469379107,8.332645604489917,0.0383317656815052,0.008552107028663158,-0.04230238497257233,10.607003021240239,-1.6155000519752503,-22.425750732421875,-2.209677138322589,1.810984076984223,0.18440378716318406,false,false
2025-09-20T04:40:52.867208,-1.3461522765519145,5.212114125375589,8.27629480236703,0.0383317656815052,0.008552107028663158,-0.04230238497257233,10.607003021240239,-1.6155000519752503,-22.425750732421875,-2.1106786797072017,2.1402961627281627,-0.04350826688337506,false,false
2025-09-20T04:40:52.867221,-1.3535351011932852,5.192100182118336,8.263373421996503,0.0383317656815052,0.008552107028663158,-0.04230238497257233,10.607003021240239,-1.6155000519752503,-22.425750732421875,-2.051024302934124,2.081294679810462,-0.053528057766691006,false,false
2025-09-20T04:40:52.867236,-1.4047838674873592,5.107915706903895,8.400482201263145,0.0383317656815052,0.008552107028663158,-0.04230238497257233,10.607003021240239,-1.6155000519752503,-22.425750732421875,-1.8155171508123686,1.2407467353801849,0.2139725796546621,false,false
2025-09-20T04:40:52.867256,-1.5853434913799407,5.016770515576582,8.266244900070049,0.0383317656815052,0.008552107028663158,-0.04230238497257233,10.607003021240239,-1.6155000519752503,-22.425750732421875,-0.6362217296532791,1.1925365881996477,-0.5300097049553507,false,false
