Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T03:07:43.735718,-1.3466491404687986,5.8525503389537334,8.227390426211059,-0.07681624591350555,-0.13133592903614044,-0.021838415414094925,-6.206250190734863,0.581250011920929,-37.556251525878906,0.0,0.0,0.0,false,false
2025-09-20T03:07:43.735832,-1.3163956852513365,5.92298642359674,8.202131816651672,-0.07681624591350555,-0.13133592903614044,-0.021838415414094925,-6.206250190734863,0.581250011920929,-37.556251525878906,-0.18363136051186757,0.40796588267212286,0.4895478312215147,false,false
2025-09-20T03:07:43.735843,-1.2214084492006805,5.94235201459378,8.052214179886505,-0.07681624591350555,-0.13133592903614044,-0.021838415414094925,-6.206250190734863,0.581250011920929,-37.556251525878906,-0.6385303104542137,1.0003599998433543,1.4607506708973972,false,false
2025-09-20T03:07:43.735859,-1.2367264442582382,5.935883381869644,7.913845794624649,-0.07681624591350555,-0.13133592903614044,-0.021838415414094925,-6.206250190734863,0.581250011920929,-37.556251525878906,-0.47116241335690034,1.4460829322220832,1.4464686302103615,false,false
2025-09-20T03:07:43.735870,-1.1974262800285942,5.935640026582405,7.9544321384164505,-0.07681624591350555,-0.13133592903614044,-0.021838415414094925,-6.206250190734863,0.581250011920929,-37.556251525878906,-0.7176674791715509,1.3043708641871277,1.7299379300714293,false,false
2025-09-20T03:07:43.735880,-1.094924728397018,5.914880121476017,8.043518845544895,-0.07681624591350555,-0.13133592903614044,-0.021838415414094925,-6.206250190734863,0.581250011920929,-37.556251525878906,-1.3386545900558042,0.9031402585723924,2.431577786121238,false,false
2025-09-20T03:07:43.735894,-1.037093689204994,5.91257612145273,8.023157032483141,-0.07681624591350555,-0.13133592903614044,-0.021838415414094925,-6.206250190734863,0.581250011920929,-37.556251525878906,-1.6562910140571656,0.9618172564260092,2.9270791154546743,false,false
2025-09-20T03:07:43.735906,-0.9956158648737983,5.911424121441087,7.936705068823358,-0.07681624591350555,-0.13133592903614044,-0.021838415414094925,-6.206250190734863,0.581250011920929,-37.556251525878906,-1.8521183534993222,1.2533855613583285,3.356861008151057,false,false
2025-09-20T03:07:43.735916,-0.9638101285104312,5.877348403722863,7.832761027453671,-0.07681624591350555,-0.13133592903614044,-0.021838415414094925,-6.206250190734863,0.581250011920929,-37.556251525878906,-1.9759697930337374,1.4567720453320376,3.6356658735574285,false,false
2025-09-20T03:07:43.827293,-1.0226829859318514,5.8369805716429255,7.878296721994047,0.026419902220368385,-0.004276053514331579,0.018631376326084137,-6.345000171661377,0.5662500143051148,-37.368751525878906,-1.6424892555380293,1.1083876630402756,2.5981838868398768,false,false
2025-09-20T03:07:43.827379,-1.0395570801050553,5.788082952447439,8.047624999790969,0.026419902220368385,-0.004276053514331579,0.018631376326084137,-6.345000171661377,0.5662500143051148,-37.368751525878906,-1.6103797232578678,0.2986455782697419,2.1409666268883427,false,false
2025-09-20T03:07:43.827400,-1.0112045013085549,5.7899550771453505,8.102079597368629,0.026419902220368385,-0.004276053514331579,0.018631376326084137,-6.345000171661377,0.5662500143051148,-37.368751525878906,-1.798861997664571,0.12445113181792777,2.3304596594239797,false,false
2025-09-20T03:07:43.827416,-0.9668188196011158,5.827082602964765,7.953733547158436,0.026419902220368385,-0.004276053514331579,0.018631376326084137,-6.345000171661377,0.5662500143051148,-37.368751525878906,-1.9967415514813718,0.8012097138798779,2.96655550135398,false,false
2025-09-20T03:07:44.026806,-0.9203986575994776,5.859106048339072,7.782352022144892,0.019853105768561363,-0.004734201822429895,-0.02412915788590908,-6.4072502326965335,0.6517500185966492,-37.290001678466794,-2.199550979562706,1.5488980729541666,3.5264302360119615,false,false
2025-09-20T03:07:44.026977,-0.9118446136908673,5.881398908492656,7.751397158609677,0.019853105768561363,-0.004734201822429895,-0.02412915788590908,-6.4072502326965335,0.6517500185966492,-37.290001678466794,-2.2432734655540694,1.763405222470432,3.6906240218804953,false,false
2025-09-20T03:07:44.026999,-0.914746047327764,5.869514342246816,7.782280696385527,0.019853105768561363,-0.004734201822429895,-0.02412915788590908,-6.4072502326965335,0.6517500185966492,-37.290001678466794,-2.235901558338293,1.5980264050357746,3.6025602876366634,false,false
2025-09-20T03:07:44.027015,-0.952089101706866,5.857889113872432,7.859337693926406,0.019853105768561363,-0.004734201822429895,-0.02412915788590908,-6.4072502326965335,0.6517500185966492,-37.290001678466794,-2.0493195767068046,1.2725577260089551,3.175380292109125,false,false
2025-09-20T03:07:44.027029,-0.9217077645832914,5.859255044683408,7.9223925503476025,0.019853105768561363,-0.004734201822429895,-0.02412915788590908,-6.4072502326965335,0.6517500185966492,-37.290001678466794,-2.253176085754368,1.0598175791485929,3.3716802217481074,false,false
2025-09-20T03:07:44.027049,-0.8460983412054488,5.885361775271392,7.935076566158909,0.019853105768561363,-0.004734201822429895,-0.02412915788590908,-6.4072502326965335,0.6517500185966492,-37.290001678466794,-2.7020271733014,1.1378073295101103,4.070411729785633,false,false
2025-09-20T03:07:44.027063,-0.8411949165953849,5.906789831574905,7.935735628813097,0.019853105768561363,-0.004734201822429895,-0.02412915788590908,-6.4072502326965335,0.6517500185966492,-37.290001678466794,-2.736774686259781,1.2352136925581334,4.167377039456952,false,false
2025-09-20T03:07:44.027077,-0.9072377626247036,5.847812916962379,7.965676270827447,0.019853105768561363,-0.004734201822429895,-0.02412915788590908,-6.4072502326965335,0.6517500185966492,-37.290001678466794,-2.3514486836198145,0.8572468015157355,3.4184936023367527,false,false
2025-09-20T03:07:44.027094,-1.0380657883558089,5.777646673782703,7.977954607657987,0.019853105768561363,-0.004734201822429895,-0.02412915788590908,-6.4072502326965335,0.6517500185966492,-37.290001678466794,-1.5811906506142979,0.4859852829374205,2.0987424653678204,false,false
2025-09-20T03:07:44.027108,-1.0813462124304678,5.769183701805292,8.03434311422328,0.019853105768561363,-0.004734201822429895,-0.02412915788590908,-6.4072502326965335,0.6517500185966492,-37.290001678466794,-1.357953667226738,0.25469203534289875,1.6511280312753485,false,false
2025-09-20T03:07:44.125630,-0.9779614501216365,5.795759710933774,7.960543329877753,0.019853105768561363,-0.004734201822429895,-0.02412915788590908,-6.4072502326965335,0.6517500185966492,-37.290001678466794,-1.9252002125300915,0.630768798317618,2.67811768613619,false,false
2025-09-20T03:07:44.125714,-0.9349430348981596,5.849725739790007,7.770502654395053,0.019853105768561363,-0.004734201822429895,-0.02412915788590908,-6.4072502326965335,0.6517500185966492,-37.290001678466794,-2.106310208262882,1.5467366911184826,3.389502723637449,false,false
2025-09-20T03:07:44.125728,-1.0267938150221694,5.831544169104598,7.6650138336825115,0.019853105768561363,-0.004734201822429895,-0.02412915788590908,-6.4072502326965335,0.6517500185966492,-37.290001678466794,-1.5116298299207358,1.837758268799341,2.66720257137753,false,false
2025-09-20T03:07:44.125748,-1.097245622339576,5.818266038257133,7.696317217668282,0.019853105768561363,-0.004734201822429895,-0.02412915788590908,-6.4072502326965335,0.6517500185966492,-37.290001678466794,-1.108848782614718,1.6624440575888002,2.003323124839497,false,false
2025-09-20T03:07:44.226222,-1.0894007328464237,5.81880527941299,7.76102186338126,-0.004123337101191282,-0.025503603741526604,-0.09682206809520721,-6.663300281524658,0.5514000160694122,-36.96450180053711,-1.1891038630135409,1.434503667601895,1.2543523883021095,false,false
2025-09-20T03:07:44.226325,-1.1013307394243106,5.832833797772291,7.755388146122392,-0.004123337101191282,-0.025503603741526604,-0.09682206809520721,-6.663300281524658,0.5514000160694122,-36.96450180053711,-1.1221175094788114,1.5207286988855557,1.2021990618133032,false,false
