Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:35:17.468501,-1.1448598708957434,6.308394049759954,7.477512340527028,-0.09880737960338593,-0.28405213356018066,0.0487164668738842,1.662501525878909,-5.043750286102295,-35.34375,0.0,0.0,0.0,false,false
2025-09-20T01:35:17.468660,-1.1882826490327716,6.294178533134982,7.389605274191126,-0.09880737960338593,-0.28405213356018066,0.0487164668738842,1.662501525878909,-5.043750286102295,-35.34375,0.30460963759910165,0.2704551665495458,-0.47007588279142354,false,false
2025-09-20T01:35:17.468675,-1.2408016524277627,6.252973103313707,7.281045551295392,-0.09880737960338593,-0.28405213356018066,0.0487164668738842,1.662501525878909,-5.043750286102295,-35.34375,0.6918689953852777,0.5034235886408069,-0.9960905086544081,false,false
2025-09-20T01:35:17.468689,-1.2960741322021931,6.206946623220574,7.374821720120963,-0.09880737960338593,-0.28405213356018066,0.0487164668738842,1.662501525878909,-5.043750286102295,-35.34375,0.9833479262477978,-0.06729674366173555,-0.8903344094075507,false,false
2025-09-20T01:35:17.468708,-1.2677781482925639,6.139068013377255,7.553314952849178,-0.09880737960338593,-0.28405213356018066,0.0487164668738842,1.662501525878909,-5.043750286102295,-35.34375,0.7463125951952465,-1.049616977041211,0.012408376960124201,false,false
2025-09-20T01:35:17.468722,-1.2326929519767873,6.111409845922026,7.66798533439578,-0.09880737960338593,-0.28405213356018066,0.0487164668738842,1.662501525878909,-5.043750286102295,-35.34375,0.49069858855065984,-1.5976491370427723,0.6366096547367732,false,false
2025-09-20T01:35:17.468735,-1.2974036311206874,6.117022366808669,7.582947440147109,-0.09880737960338593,-0.28405213356018066,0.0487164668738842,1.662501525878909,-5.043750286102295,-35.34375,0.9106729781047562,-1.26013949099859,0.0040710795339009564,false,false
2025-09-20T01:35:17.468753,-1.4018427419214277,6.158712074899086,7.404037806987617,-0.09880737960338593,-0.28405213356018066,0.0487164668738842,1.662501525878909,-5.043750286102295,-35.34375,1.6071993178718396,-0.3987743463758022,-1.2631394548859234,false,false
2025-09-20T01:35:17.468768,-1.336514904476644,6.191521011662189,7.310395406484531,-0.09880737960338593,-0.28405213356018066,0.0487164668738842,1.662501525878909,-5.043750286102295,-35.34375,1.2674716775765331,0.11023603709880803,-1.2847115476799225,false,false
2025-09-20T01:35:17.531037,-1.2138210308439739,6.276420038378092,7.326385819315874,0.00045814859913662076,-0.032681263983249664,-0.08063415437936783,1.4112518310546918,-4.991250228881836,-35.04375,0.49665971347438287,0.43362584634476775,-0.7092521284177948,false,false
