Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:19:30.445199,-1.3543002232909203,5.59589609503746,8.522467747330666,0.007788525894284248,-0.3338375985622406,-0.05451968312263489,-22.443750381469727,-19.481250762939453,-25.668750762939453,0.0,0.0,0.0,false,false
2025-09-19T21:19:30.445367,-1.2729629687964916,5.7282585352659225,8.215074129402637,0.007788525894284248,-0.3338375985622406,-0.05451968312263489,-22.443750381469727,-19.481250762939453,-25.668750762939453,-0.32277670347256304,1.5984269240497397,1.9563853068137007,false,false
2025-09-19T21:19:30.445382,-1.274766942486167,5.78157826513052,8.229772362858057,0.007788525894284248,-0.3338375985622406,-0.05451968312263489,-22.443750381469727,-19.481250762939453,-25.668750762939453,-0.343031235069466,1.7996935582416569,2.197191220391062,false,false
2025-09-19T21:19:30.445396,-1.3256191117689013,5.759185176342726,8.280192272737622,0.007788525894284248,-0.3338375985622406,-0.05451968312263489,-22.443750381469727,-19.481250762939453,-25.668750762939453,-0.07907303442536673,1.5309573753627106,1.767516405119352,false,false
2025-09-19T21:19:30.445414,-1.3537371209822595,5.680989673361182,8.374494978226721,0.007788525894284248,-0.3338375985622406,-0.05451968312263489,-22.443750381469727,-19.481250762939453,-25.668750762939453,0.052910535085533006,0.8626059581114944,0.9501706101605123,false,false
2025-09-19T21:19:30.445427,-1.366898777661845,5.6448828829452395,8.261327002663165,0.007788525894284248,-0.3338375985622406,-0.05451968312263489,-22.443750381469727,-19.481250762939453,-25.668750762939453,0.21258462998921512,1.0553001342503805,1.097888269559661,false,false
2025-09-19T21:19:30.445441,-1.3247258675983176,5.717158657964319,8.015112029621378,0.007788525894284248,-0.3338375985622406,-0.05451968312263489,-22.443750381469727,-19.481250762939453,-25.668750762939453,0.09689164895773317,2.211056626679351,2.460195330085469,false,false
2025-09-19T21:19:30.445454,-1.2495017654146068,5.753296545473859,7.813938670908101,0.007788525894284248,-0.3338375985622406,-0.05451968312263489,-22.443750381469727,-19.481250762939453,-25.668750762939453,-0.22905550049278656,3.0746012624702246,3.61189262244298,false,false
2025-09-19T21:19:30.445472,-1.2714112106186803,5.755213822587393,7.711557414906565,0.007788525894284248,-0.3338375985622406,-0.05451968312263489,-22.443750381469727,-19.481250762939453,-25.668750762939453,-0.039633705222392734,3.4452465268688,3.9417683701345254,false,false
2025-09-19T21:19:30.445486,-1.2108803542068927,5.703530354134273,7.698053611704381,0.007788525894284248,-0.3338375985622406,-0.05451968312263489,-22.443750381469727,-19.481250762939453,-25.668750762939453,-0.363287217743383,3.2458424984885426,3.879023265363003,true,false
2025-09-19T21:19:30.634768,-1.1055401340927347,5.652863285358762,7.794791347478167,0.1282816082239151,0.11133010685443878,0.0772743970155716,-22.485000610351562,-19.683750915527344,-25.342500686645508,-1.0167486080473775,2.6609022454681224,2.724275342865525,false,false
2025-09-19T21:19:30.634832,-0.9972368665439717,5.621248375085997,7.971475187288888,0.1282816082239151,0.11133010685443878,0.0772743970155716,-22.485000610351562,-19.683750915527344,-25.342500686645508,-1.7290492127145418,1.9012496775139738,2.166598100345624,false,false
2025-09-19T21:19:30.634838,-0.981071302687269,5.587195699765289,8.08374527263004,0.1282816082239151,0.11133010685443878,0.0772743970155716,-22.485000610351562,-19.683750915527344,-25.342500686645508,-1.8651705491077646,1.3617336014291794,1.5863876896680154,false,false
2025-09-19T21:19:30.634844,-0.9858499514039067,5.501674803770584,7.9978066840139945,0.1282816082239151,0.11133010685443878,0.0772743970155716,-22.485000610351562,-19.683750915527344,-25.342500686645508,-1.767656304805909,1.2348945363204535,1.3924650306809951,false,false
2025-09-19T21:19:30.634852,-1.5320082181183352,5.654826716918251,6.625325270412759,0.1282816082239151,0.11133010685443878,0.0772743970155716,-22.485000610351562,-19.683750915527344,-25.342500686645508,2.408702987342365,7.192206779318596,5.943766100442616,false,false
2025-09-19T21:19:30.634859,-1.9322060581787355,5.868691005477558,5.965704713224568,0.1282816082239151,0.11133010685443878,0.0772743970155716,-22.485000610351562,-19.683750915527344,-25.342500686645508,5.434718122061461,11.24121402854324,8.196129473686767,false,false
2025-09-19T21:19:30.634865,-0.8919255255035523,5.922981042747324,7.631508724867899,0.1282816082239151,0.11133010685443878,0.0772743970155716,-22.485000610351562,-19.683750915527344,-25.342500686645508,-2.2914463140237924,4.526713559482118,5.627091227947005,false,false
2025-09-19T21:19:30.634873,-0.34127677074928897,6.016227612438115,7.996613928168813,0.1282816082239151,0.11133010685443878,0.0772743970155716,-22.485000610351562,-19.683750915527344,-25.342500686645508,-5.6133049461399125,3.6667512302515775,6.378554206967436,false,false
2025-09-19T21:19:30.634880,-0.8352448969675095,5.994356577367739,6.974978421375056,0.1282816082239151,0.11133010685443878,0.0772743970155716,-22.485000610351562,-19.683750915527344,-25.342500686645508,-2.3772765021922933,7.386939241550365,-350.80291130385376,false,false
2025-09-19T21:19:30.726238,-1.4043626799977318,6.0581967556333325,6.577221380792508,0.1282816082239151,0.11133010685443878,0.0772743970155716,-22.485000610351562,-19.683750915527344,-25.342500686645508,1.3588662955819215,9.358677374643449,-350.99565569793015,false,false
2025-09-19T21:19:30.726321,-1.2997887737947948,6.013845549218644,7.192800038617079,0.1282816082239151,0.11133010685443878,0.0772743970155716,-22.485000610351562,-19.683750915527344,-25.342500686645508,0.3263241288527894,6.609631585808501,6.562241006702521,false,false
2025-09-19T21:19:30.726342,-0.966345191369367,5.829855256375069,8.12840628304145,0.1282816082239151,0.11133010685443878,0.0772743970155716,-22.485000610351562,-19.683750915527344,-25.342500686645508,-2.0485284636801566,2.35973783759691,2.8667010403555366,false,false
2025-09-19T21:19:30.726355,-0.797529667799628,5.587710526136753,8.844165681193576,0.1282816082239151,0.11133010685443878,0.0772743970155716,-22.485000610351562,-19.683750915527344,-25.342500686645508,-3.2070243049741816,-1.0045654361009895,-0.7186465394566426,false,false
2025-09-19T21:19:30.926065,-0.9844081849778474,5.560556484534441,8.954687058126085,-0.21777328848838806,-0.21639885008335114,0.07651081681251526,-22.65300064086914,-19.624500885009766,-25.250250625610352,-2.23109746319213,-1.4502318928538962,-1.5466221229447115,false,false
2025-09-19T21:19:30.926231,-1.1989841089111954,5.685763157046884,8.569668262797173,-0.21777328848838806,-0.21639885008335114,0.07651081681251526,-22.65300064086914,-19.624500885009766,-25.250250625610352,-0.9168052456434141,0.27418267007291774,-0.0607820730413664,false,false
2025-09-19T21:19:30.926245,-1.450738709442933,5.8530525151079145,7.9428617803243675,-0.21777328848838806,-0.21639885008335114,0.07651081681251526,-22.65300064086914,-19.624500885009766,-25.250250625610352,0.7981303811837206,3.0971954471497654,2.324982967971607,false,false
2025-09-19T21:19:30.926259,-1.6839939560856023,5.940884539643191,7.264552943308546,-0.21777328848838806,-0.21639885008335114,0.07651081681251526,-22.65300064086914,-19.624500885009766,-25.250250625610352,2.6066365788068095,5.986875852943321,4.486345000767784,false,false
2025-09-19T21:19:30.926279,-1.8556564552766879,6.070044969101381,6.865578111211158,-0.21777328848838806,-0.21639885008335114,0.07651081681251526,-22.65300064086914,-19.624500885009766,-25.250250625610352,3.8805502880804985,8.191667581953688,6.032187949456102,false,false
2025-09-19T21:19:30.926294,-1.990241443275551,6.237217413673616,6.893408743639636,-0.21777328848838806,-0.21639885008335114,0.07651081681251526,-22.65300064086914,-19.624500885009766,-25.250250625610352,4.517418437236226,8.849966284048435,6.3042317735595645,false,false
2025-09-19T21:19:30.926308,-2.117952781498005,6.380025857334244,7.126267417321527,-0.21777328848838806,-0.21639885008335114,0.07651081681251526,-22.65300064086914,-19.624500885009766,-25.250250625610352,4.918910804524065,8.548435308494348,5.744988567874742,false,false
2025-09-19T21:19:30.926327,-2.2177006987629184,6.48582696599012,7.319267026608151,-0.21777328848838806,-0.21639885008335114,0.07651081681251526,-22.65300064086914,-19.624500885009766,-25.250250625610352,5.210413252666819,8.2560286836177,5.270616094985741,false,false
2025-09-19T21:19:30.926342,-2.2469366683511858,6.531549213738469,7.418757792326293,-0.21777328848838806,-0.21639885008335114,0.07651081681251526,-22.65300064086914,-19.624500885009766,-25.250250625610352,5.24052236496454,8.071908124603624,5.068640923392451,false,false
2025-09-19T21:19:31.116797,-2.078802759148127,6.49189770142795,7.5947245935661005,-0.1331685185432434,0.12965604662895203,0.13912445306777954,-22.884900512695314,-19.438350784301758,-25.123950805664062,4.186890884470411,7.23439601208289,4.952971250151023,false,false
2025-09-19T21:19:31.116956,-1.8418942961580784,6.360805809103257,7.892977206908783,-0.1331685185432434,0.12965604662895203,0.13912445306777954,-22.884900512695314,-19.438350784301758,-25.123950805664062,2.731746578403622,5.5755965796292415,4.102452423362394,false,false
2025-09-19T21:19:31.116971,-1.8427820937577502,6.169935613673333,8.048384889465133,-0.1331685185432434,0.12965604662895203,0.13912445306777954,-22.884900512695314,-19.438350784301758,-25.123950805664062,2.732404027349408,4.1848616911355805,2.661222672944149,false,false
2025-09-19T21:19:31.116992,-2.0131163963051444,6.050273373624386,7.817713610580345,-0.1331685185432434,0.12965604662895203,0.13912445306777954,-22.884900512695314,-19.438350784301758,-25.123950805664062,3.944004474012904,4.447843329577857,2.2958608921971972,false,false
2025-09-19T21:19:31.117008,-2.095890659509689,6.0347094311817,7.317133601631115,-0.1331685185432434,0.12965604662895203,0.13912445306777954,-22.884900512695314,-19.438350784301758,-25.123950805664062,4.894291983904313,6.224549187801614,3.537190024688215,false,false
2025-09-19T21:19:31.117021,-2.1899198981218486,6.054743994002715,6.870632020694708,-0.1331685185432434,0.12965604662895203,0.13912445306777954,-22.884900512695314,-19.438350784301758,-25.123950805664062,5.8821208657428725,8.099004471377945,4.777666747700522,false,false
