Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:36:22.468419,-1.0031710411421955,5.654863907955587,7.88197000650689,-0.1724165827035904,-0.12232567369937897,-0.039858926087617874,-18.5625,-28.181251525878906,-22.931251525878906,0.0,0.0,0.0,false,false
2025-11-14T20:36:22.468443,-0.9927123559173197,5.654850996565074,7.724037686130032,-0.1724165827035904,-0.12232567369937897,-0.039858926087617874,-18.5625,-28.181251525878906,-22.931251525878906,0.01638274327144984,0.5509768941414563,0.7032502442308157,false,false
2025-11-14T20:36:22.468446,-1.0434152371017262,5.636001128470525,7.6890394882066175,-0.1724165827035904,-0.12232567369937897,-0.039858926087617874,-18.5625,-28.181251525878906,-22.931251525878906,0.3419472740278202,0.5838198333607778,0.721056362669259,false,false
2025-11-14T20:36:22.468449,-1.1145294550224207,5.6038444134173915,7.737043986504432,-0.1724165827035904,-0.12232567369937897,-0.039858926087617874,-18.5625,-28.181251525878906,-22.931251525878906,0.7501981176219168,0.2580631062653609,0.2787954853981489,false,false
2025-11-14T20:36:22.468453,-1.225759548105998,5.582382087537553,7.942601506802021,-0.1724165827035904,-0.12232567369937897,-0.039858926087617874,-18.5625,-28.181251525878906,-22.931251525878906,1.2920291182054529,-0.556179997770414,-0.75465753023974,false,false
2025-11-14T20:36:22.668702,-1.2143755764554953,5.58989614478196,8.130026491926401,-0.0818558782339096,-0.09941824525594711,-0.05451968312263489,-18.472500228881835,-28.11375160217285,-22.991251373291014,1.1127229505779637,-1.1463524340204145,-1.3488805730781905,false,false
2025-11-14T20:36:22.668737,-1.143778245190333,5.614291400866932,8.221346215628728,-0.0818558782339096,-0.09941824525594711,-0.05451968312263489,-18.472500228881835,-28.11375160217285,-22.991251373291014,0.649844842862616,-1.3284265980512941,-1.5576723775072594,false,false
2025-11-14T20:36:22.668740,-1.0752791963714117,5.63695751188061,8.362718739223055,-0.0818558782339096,-0.09941824525594711,-0.05451968312263489,-18.472500228881835,-28.11375160217285,-22.991251373291014,0.181766283919929,-1.675026803845327,-1.9733846301188294,false,false
2025-11-14T20:36:22.668745,-1.0550874870368716,5.677901916493283,8.382258493757035,-0.0818558782339096,-0.09941824525594711,-0.05451968312263489,-18.472500228881835,-28.11375160217285,-22.991251373291014,0.045410664817995716,-1.5446937790397186,-1.8151729217084664,false,false
2025-11-14T20:36:22.668747,-1.0210634073291658,5.761484708780699,8.24636558644761,-0.0818558782339096,-0.09941824525594711,-0.05451968312263489,-18.472500228881835,-28.11375160217285,-22.991251373291014,-0.10841404914182995,-0.7164536254703293,-0.788697464915117,false,false
