Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:40:24.029816,-0.7987891455413774,5.859500952064991,7.7456767517142,-0.06612611562013626,-0.22708898782730103,-0.0007635809597559273,-42.025000023841855,1.2937500476837158,-39.97500228881836,0.0,0.0,0.0,false,false
2025-09-19T23:40:24.029976,-0.7669919441104867,5.885484728962183,7.7701481559779495,-0.06612611562013626,-0.22708898782730103,-0.0007635809597559273,-42.025000023841855,1.2937500476837158,-39.97500228881836,-0.20260555281011694,0.035024482915986255,0.32258496465895803,false,false
2025-09-19T23:40:24.029990,-0.6760185514867771,5.899373786523938,7.855664192582481,-0.06612611562013626,-0.22708898782730103,-0.0007635809597559273,-42.025000023841855,1.2937500476837158,-39.97500228881836,-0.7652793080211513,-0.20154175211091996,1.1466955120379083,false,false
2025-09-19T23:40:24.030004,-0.643393256017589,5.854573615826666,7.899917572212871,-0.06612611562013626,-0.22708898782730103,-0.0007635809597559273,-42.025000023841855,1.2937500476837158,-39.97500228881836,-0.9579989759236986,-0.5651329887673953,1.3713366903143083,false,false
2025-09-19T23:40:24.030025,-0.6285761186227319,5.8489231509156525,7.86850498590502,-0.06612611562013626,-0.22708898782730103,-0.0007635809597559273,-42.025000023841855,1.2937500476837158,-39.97500228881836,-1.0333406955551165,-0.482360824894549,1.507810953578641,false,false
2025-09-19T23:40:24.030039,-0.5670299623780011,5.8532764634583145,7.757384769487544,-0.06612611562013626,-0.22708898782730103,-0.0007635809597559273,-42.025000023841855,1.2937500476837158,-39.97500228881836,-1.3623418079833067,-0.07091348853393242,2.108487215856698,false,false
2025-09-19T23:40:24.030052,-0.5515111135628104,5.897028551553376,7.64110684015759,-0.06612611562013626,-0.22708898782730103,-0.0007635809597559273,-42.025000023841855,1.2937500476837158,-39.97500228881836,-1.4314093304504545,0.5521665347780953,2.335113000167425,false,false
2025-09-19T23:40:24.030071,-0.4881185614658534,5.943729930149857,7.637703774464171,-0.06612611562013626,-0.22708898782730103,-0.0007635809597559273,-42.025000023841855,1.2937500476837158,-39.97500228881836,-1.8143669667176376,0.7833570604222615,2.9683868535759217,false,false
2025-09-19T23:40:24.030087,-0.43129764614468513,5.974857356661232,7.70629137659671,-0.06612611562013626,-0.22708898782730103,-0.0007635809597559273,-42.025000023841855,1.2937500476837158,-39.97500228881836,-2.1691486210685245,0.680190912684445,3.4995862086276617,false,false
2025-09-19T23:40:24.118738,-0.4878323903578803,5.973671449479298,7.867404549840103,-0.05513054504990578,-0.05451968312263489,-0.06001746281981468,-42.24250001907348,1.3162500381469726,-39.80625228881836,-1.8744911354966391,0.10215864071683001,2.4454577776081408,false,false
2025-09-19T23:40:24.118832,-0.6435175652751468,5.915650612740137,8.004491612078255,-0.05513054504990578,-0.05451968312263489,-0.06001746281981468,-42.24250001907348,1.3162500381469726,-39.80625228881836,-1.002442780342386,-0.6410835123491267,0.9243479057430193,false,false
2025-09-19T23:40:24.118847,-0.8060062585000765,5.887238386585523,7.991679333031925,-0.05513054504990578,-0.05451968312263489,-0.06001746281981468,-42.24250001907348,1.3162500381469726,-39.80625228881836,-0.05940879618870376,-0.7290210574853191,-0.5806594820353297,false,false
2025-09-19T23:40:24.118862,-0.8160641520085221,5.9122146980535035,7.931434702068941,-0.05513054504990578,-0.05451968312263489,-0.06001746281981468,-42.24250001907348,1.3162500381469726,-39.80625228881836,0.014122852007815823,-0.40559987049026347,-0.6134528622597344,false,false
2025-09-19T23:40:24.319530,-0.8339544996054116,5.925600261319232,7.93870023448784,-0.09682206809520721,0.02107483521103859,-0.002901607658714056,-42.446500034332274,1.4617500400543213,-39.75750183105468,0.11033067535057839,-0.3686428293042283,-1.1575285320808035,false,false
2025-09-19T23:40:24.319697,-0.9257511727229328,5.861405715757883,8.064965027369652,-0.09682206809520721,0.02107483521103859,-0.002901607658714056,-42.446500034332274,1.4617500400543213,-39.75750183105468,0.6032404272111966,-1.0983444932448023,-2.1241390245134113,false,false
