Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:57:25.569886,-1.2045244984328747,5.462346822023392,8.527458801865578,-0.13698641955852509,-0.20021092891693115,-0.06215549260377884,-19.862499999999997,-27.450000762939453,-9.356250762939453,0.0,0.0,0.0,false,false
2025-11-15T12:57:25.570051,-1.252511790022254,5.359389916062355,8.472106285393238,-0.13698641955852509,-0.20021092891693115,-0.06215549260377884,-19.862499999999997,-27.450000762939453,-9.356250762939453,0.3385547365396917,-0.3248554366047145,0.23645034419728717,false,false
2025-11-15T12:57:25.570066,-1.4278514636680484,5.357861585915089,8.309534702450037,-0.13698641955852509,-0.20021092891693115,-0.06215549260377884,-19.862499999999997,-27.450000762939453,-9.356250762939453,1.4345325849933168,0.17131820979273726,-0.12099123670137146,false,false
2025-11-15T12:57:25.570087,-1.4643747336231172,5.343039784580469,8.212396459653974,-0.13698641955852509,-0.20021092891693115,-0.06215549260377884,-19.862499999999997,-27.450000762939453,-9.356250762939453,1.7176672907281905,0.4063066563288231,-0.2965511920093533,false,false
2025-11-15T12:57:25.570101,-1.3121477726381272,5.367333786562085,8.272102274931967,-0.13698641955852509,-0.20021092891693115,-0.06215549260377884,-19.862499999999997,-27.450000762939453,-9.356250762939453,0.7965864052140779,0.3354377761226317,-0.24842425068158747,false,false
2025-11-15T12:57:25.570115,-1.241717237397097,5.33969993237406,8.262772996444255,-0.13698641955852509,-0.20021092891693115,-0.06215549260377884,-19.862499999999997,-27.450000762939453,-9.356250762939453,0.4106007523595956,0.2300033374944661,-0.16976353812064104,false,false
2025-11-15T12:57:25.570134,-1.224747249565553,5.334856126923114,8.189015606651083,-0.13698641955852509,-0.20021092891693115,-0.06215549260377884,-19.862499999999997,-27.450000762939453,-9.356250762939453,0.35965539631242205,0.4408420323326112,-0.3260474052726394,false,false
2025-11-15T12:57:25.570147,-1.2416859612276312,5.382683562347665,8.194310297374614,-0.13698641955852509,-0.20021092891693115,-0.06215549260377884,-19.862499999999997,-27.450000762939453,-9.356250762939453,0.43503064492032717,0.6581465786360781,-0.4891075897726722,false,false
2025-11-15T12:57:25.570161,-1.2363965980912326,5.432021045242436,8.168243939580861,-0.13698641955852509,-0.20021092891693115,-0.06215549260377884,-19.862499999999997,-27.450000762939453,-9.356250762939453,0.4006475124915747,0.9825922504399074,-0.7337006473548868,false,false
2025-11-15T12:57:25.570182,-1.2340510126305162,5.49796600319678,8.174053934664698,-0.13698641955852509,-0.20021092891693115,-0.06215549260377884,-19.862499999999997,-27.450000762939453,-9.356250762939453,0.3572741565617825,1.2832575239207173,-0.962206390751831,false,false
