Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:38:52.461931,-0.8760721832513809,6.2068696320056915,7.7265738397836685,-0.13851359486579895,-0.14401137828826904,-0.005039634648710489,-23.287500381469727,-29.718751907348633,-21.0,0.0,0.0,0.0,false,false
2025-11-14T20:38:52.462090,-0.8657531514763832,6.246706500649452,7.646937794983387,-0.13851359486579895,-0.14401137828826904,-0.005039634648710489,-23.287500381469727,-29.718751907348633,-21.0,-0.040684463877647126,0.46961852725432607,0.5313251738667475,false,false
2025-11-14T20:38:52.462105,-0.9000751860439777,6.2752988412976265,7.583191368728876,-0.13851359486579895,-0.14401137828826904,-0.005039634648710489,-23.287500381469727,-29.718751907348633,-21.0,0.17325055532714995,0.8332675536302006,0.8831975974279374,false,false
2025-11-14T20:38:52.462120,-0.955820495262742,6.338348750025034,7.5881078112870455,-0.13851359486579895,-0.14401137828826904,-0.005039634648710489,-23.287500381469727,-29.718751907348633,-21.0,0.47030377722649064,1.0965958994545417,1.0983790381093286,false,false
2025-11-14T20:38:52.462140,-0.9905724795535207,6.417132081463933,7.678203218616545,-0.13851359486579895,-0.14401137828826904,-0.005039634648710489,-23.287500381469727,-29.718751907348633,-21.0,0.6017945925832588,1.112093148965215,1.0798263165479511,false,false
2025-11-14T20:38:52.462154,-0.9852166906930506,6.43648371193558,7.724148329813033,-0.13851359486579895,-0.14401137828826904,-0.005039634648710489,-23.287500381469727,-29.718751907348633,-21.0,0.5449323121778482,1.0288072412677067,1.002527364042578,false,false
2025-11-14T20:38:52.462168,-1.0271051295567304,6.417445824015886,7.634658126393333,-0.13851359486579895,-0.14401137828826904,-0.005039634648710489,-23.287500381469727,-29.718751907348633,-21.0,0.8282208933744819,1.2738974851572777,1.197290498863424,false,false
2025-11-14T20:38:52.462187,-1.1267133537912741,6.405533872777596,7.509454383631237,-0.13851359486579895,-0.14401137828826904,-0.005039634648710489,-23.287500381469727,-29.718751907348633,-21.0,1.4606945731184648,1.688620973455194,1.474772063121918,false,false
2025-11-14T20:38:52.462201,-1.1128085645032115,6.361292880144902,7.43967396725202,-0.13851359486579895,-0.14401137828826904,-0.005039634648710489,-23.287500381469727,-29.718751907348633,-21.0,1.4342998388789736,1.7566741220691142,1.5576665713974478,false,false
2025-11-14T20:38:52.552807,-1.030781377950916,6.361604949517641,7.467595372145297,-0.13851359486579895,-0.14401137828826904,-0.005039634648710489,-23.287500381469727,-29.718751907348633,-21.0,0.9468122329671713,1.6520797175746225,1.584734570529747,false,false
2025-11-14T20:38:52.552911,-0.9550718613463687,6.329757104656892,7.515055553885759,-0.13851359486579895,-0.14401137828826904,-0.005039634648710489,-23.287500381469727,-29.718751907348633,-21.0,0.5003210209398326,1.3312364427938945,1.3528803562231815,false,false
2025-11-14T20:38:52.552926,-0.9088422034183168,6.283324664007523,7.525326200709969,-0.13851359486579895,-0.14401137828826904,-0.005039634648710489,-23.287500381469727,-29.718751907348633,-21.0,0.24492035645174592,1.085011915103415,1.146530734772199,false,false
2025-11-14T20:38:52.552945,-0.9153385745485139,6.273268910830666,7.560970042341069,-0.13851359486579895,-0.14401137828826904,-0.005039634648710489,-23.287500381469727,-29.718751907348633,-21.0,0.2712454960138526,0.9067674913488446,0.9396089304125042,false,false
2025-11-14T20:38:52.552960,-0.8740204268196976,6.3119100196090585,7.567426072653689,-0.13851359486579895,-0.14401137828826904,-0.005039634648710489,-23.287500381469727,-29.718751907348633,-21.0,0.017035303769107557,1.0557060211112415,1.1748997738258993,false,false
2025-11-14T20:38:52.751659,-0.8228528645386177,6.343793087349695,7.457593136577088,-0.047952886670827866,0.0021380267571657896,-0.03940077871084213,-23.31750030517578,-29.771251678466797,-21.033750152587892,-0.24748401940016684,1.6106909477675089,1.8691558561623367,false,false
2025-11-14T20:38:52.751824,-0.8406390024597385,6.359734621220014,7.417631712331513,-0.047952886670827866,0.0021380267571657896,-0.03940077871084213,-23.31750030517578,-29.771251678466797,-21.033750152587892,-0.13413159651918782,1.8337292882424663,2.093889686898791,false,false
2025-11-14T20:38:52.751840,-0.8827324844089617,6.374285502519797,7.389575286097397,-0.047952886670827866,0.0021380267571657896,-0.03940077871084213,-23.31750030517578,-29.771251678466797,-21.033750152587892,0.11699980694714274,2.0058016438883257,2.218278895225012,false,false
2025-11-14T20:38:52.751863,-1.0003894436700875,6.379168174309825,7.2729548431371995,-0.047952886670827866,0.0021380267571657896,-0.03940077871084213,-23.31750030517578,-29.771251678466797,-21.033750152587892,0.8523319643902711,2.478843826130145,2.534547651534126,false,false
2025-11-14T20:38:52.751878,-1.091820114272025,6.37024361970191,7.232291649626461,-0.047952886670827866,0.0021380267571657896,-0.03940077871084213,-23.31750030517578,-29.771251678466797,-21.033750152587892,1.411708877781792,2.598360875700891,2.491717327075463,false,false
2025-11-14T20:38:52.751892,-1.1040359106745257,6.331085478674197,7.339377855681761,-0.047952886670827866,0.0021380267571657896,-0.03940077871084213,-23.31750030517578,-29.771251678466797,-21.033750152587892,1.4466410041090993,2.0062516488364253,1.8186963561352627,false,false
2025-11-14T20:38:52.751912,-1.033573506627775,6.313001769488466,7.48923205108612,-0.047952886670827866,0.0021380267571657896,-0.03940077871084213,-23.31750030517578,-29.771251678466797,-21.033750152587892,0.9720324244439844,1.3535847355599628,1.233387948936155,false,false
2025-11-14T20:38:52.751927,-0.938820838110793,6.3006697385039985,7.7845978675840755,-0.047952886670827866,0.0021380267571657896,-0.03940077871084213,-23.31750030517578,-29.771251678466797,-21.033750152587892,0.30384917638928144,0.21046934837565345,0.14642971060311538,false,false
2025-11-14T20:38:52.751940,-0.8585431869711222,6.2753613337142795,8.163487192916794,-0.047952886670827866,0.0021380267571657896,-0.03940077871084213,-23.31750030517578,-29.771251678466797,-21.033750152587892,-0.28523339714507845,-1.2255489139601181,-1.2892207424175695,true,false
2025-11-14T20:38:52.950341,-0.9156128017050893,6.280054943972008,8.260209916496239,0.07299833744764328,0.189673513174057,-0.06979130208492279,-23.210250244140624,-29.802001571655275,-21.083250122070314,-0.008836453965241908,-1.5304967582808828,-1.7421631596199347,false,false
2025-11-14T20:38:52.950505,-1.4944967551997737,6.598553606476971,6.92432349843977,0.07299833744764328,0.189673513174057,-0.06979130208492279,-23.210250244140624,-29.802001571655275,-21.083250122070314,3.82901596428089,4.844573773534755,4.103694775597006,false,false
2025-11-14T20:38:52.950521,-1.5446565411474027,6.739557479126547,6.213309496259679,0.07299833744764328,0.189673513174057,-0.06979130208492279,-23.210250244140624,-29.802001571655275,-21.083250122070314,4.513451950756501,8.55110677654151,8.016682446688975,false,false
2025-11-14T20:38:52.950540,-1.1725278626871962,6.895004617325114,7.091302737402911,0.07299833744764328,0.189673513174057,-0.06979130208492279,-23.210250244140624,-29.802001571655275,-21.083250122070314,1.7091777501365915,5.420483526687747,5.613276737438582,false,false
2025-11-14T20:38:52.950555,-1.1596440439916083,6.849497967537069,7.655623368823526,0.07299833744764328,0.189673513174057,-0.06979130208492279,-23.210250244140624,-29.802001571655275,-21.083250122070314,1.3892121899986964,3.043624508181736,2.9606130899264826,false,false
2025-11-14T20:38:52.950569,-1.6248873057711337,6.662836161045146,7.252838101190328,0.07299833744764328,0.189673513174057,-0.06979130208492279,-23.210250244140624,-29.802001571655275,-21.083250122070314,4.316998640381279,3.7967844675936675,2.775214432668548,false,false
2025-11-14T20:38:52.950610,-2.090210953491341,6.6646199657459615,6.839381678006053,0.07299833744764328,0.189673513174057,-0.06979130208492279,-23.210250244140624,-29.802001571655275,-21.083250122070314,7.294660783884764,5.4831276513437,3.3831343970198304,false,false
2025-11-14T20:38:52.950632,-2.1224738553848916,6.6981141782770335,6.911716452787816,0.07299833744764328,0.189673513174057,-0.06979130208492279,-23.210250244140624,-29.802001571655275,-21.083250122070314,7.384381635278535,5.325411688123538,3.1846434197723,false,false
2025-11-14T20:38:52.950646,-1.9059033491058675,6.629018675137052,7.327445264434069,0.07299833744764328,0.189673513174057,-0.06979130208492279,-23.210250244140624,-29.802001571655275,-21.083250122070314,5.865854221684252,3.359702048384136,1.7610820397747773,false,false
2025-11-14T20:38:53.013760,-1.84786731490709,6.495168870115523,7.598420260238274,-0.1285870373249054,0.011606430634856224,0.026878049597144127,-22.959450424194337,-29.976601486206057,-21.490350402832032,5.421795947533651,1.7485711417090926,0.42681062914684276,false,false
2025-11-14T20:38:53.013798,-2.0001056516628344,6.342999550414207,7.441086112403683,-0.1285870373249054,0.011606430634856224,0.026878049597144127,-22.959450424194337,-29.976601486206057,-21.490350402832032,6.509275349418708,1.6698229244783178,0.01457831738088089,false,false
2025-11-14T20:38:53.013815,-2.2921770972242395,6.245379493987621,7.3399864727973005,-0.1285870373249054,0.011606430634856224,0.026878049597144127,-22.959450424194337,-29.976601486206057,-21.490350402832032,8.327170474546378,1.6180648684656944,-0.6002048898516819,false,false
2025-11-14T20:38:53.105386,-2.529738255452635,6.247118019241125,7.185647800302458,-0.1285870373249054,0.011606430634856224,0.026878049597144127,-22.959450424194337,-29.976601486206057,-21.490350402832032,9.827374653192425,2.227892034644462,-0.520017514144314,false,false
