Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:26:51.704162,-1.3781045924406499,6.550225915387273,7.041294261813164,-0.19043709337711334,-0.17638720571994781,-0.07651081681251526,-33.3812497138977,-36.78750228881836,-0.48750001192092896,0.0,0.0,0.0,false,false
2025-09-20T04:26:51.704189,-1.3413955693831667,6.502432436682284,7.636302076280117,-0.19043709337711334,-0.17638720571994781,-0.07651081681251526,-33.3812497138977,-36.78750228881836,-0.48750001192092896,-0.5372883828073958,-2.5158536136241736,0.5765844348354108,false,false
2025-09-20T04:26:51.704192,-1.4310171964461915,6.5024641011841595,8.163517039269209,-0.19043709337711334,-0.17638720571994781,-0.07651081681251526,-33.3812497138977,-36.78750228881836,-0.48750001192092896,-0.3476062711912995,-4.392496843001034,0.9677984234608772,false,false
2025-09-20T04:26:51.704195,-1.416007417574292,6.506368063623086,8.102298757061362,-0.19043709337711334,-0.17638720571994781,-0.07651081681251526,-33.3812497138977,-36.78750228881836,-0.48750001192092896,-0.3951774376056427,-4.165355767005046,0.9219518859901115,false,false
2025-09-20T04:26:51.704198,-1.3953420013858704,6.535538386669941,7.674780140630901,-0.19043709337711334,-0.17638720571994781,-0.07651081681251526,-33.3812497138977,-36.78750228881836,-0.48750001192092896,-0.2741244391645141,-2.5143767755151885,0.5791216842826401,false,false
2025-09-20T04:26:51.704200,-1.2940820500589325,6.518717860861216,7.353044634219259,-0.19043709337711334,-0.17638720571994781,-0.07651081681251526,-33.3812497138977,-36.78750228881836,-0.48750001192092896,-0.6527079983916533,-1.3727231924425567,0.3206164615337457,false,false
2025-09-20T04:26:51.704203,-1.1333822332489945,6.489071178279119,7.310322585282847,-0.19043709337711334,-0.17638720571994781,-0.07651081681251526,-33.3812497138977,-36.78750228881836,-0.48750001192092896,-1.5411572779208633,-1.3366352875484822,0.3067305671543039,false,false
2025-09-20T04:26:51.704207,-1.0437601368957985,6.422204160611727,7.542600782006048,-0.19043709337711334,-0.17638720571994781,-0.07651081681251526,-33.3812497138977,-36.78750228881836,-0.48750001192092896,-2.14030510370437,-2.5177917861170585,0.5660204325385223,false,false
2025-09-20T04:26:51.704209,-1.1864865800407642,6.3821902989948285,7.880673960491549,-0.19043709337711334,-0.17638720571994781,-0.07651081681251526,-33.3812497138977,-36.78750228881836,-0.48750001192092896,-1.4816721425129513,-3.928376262621441,0.8630513889211784,false,false
2025-09-20T04:26:51.905636,-1.4253473768962976,6.3227017283243185,7.93575266780681,-0.02611446939408779,-0.061850059777498245,-0.0691804364323616,-33.05499973297119,-36.79875183105469,-0.8137500286102295,-0.1586101061360674,-4.385172903155926,0.3223767533976485,false,false
