Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:44:11.959156,-0.8446266513783485,6.060238755773753,7.886782406363636,-0.1127045527100563,-0.14813470840454102,0.053756099194288254,-38.63124995231628,-1.162500023841858,-48.01875305175781,0.0,0.0,0.0,false,false
2025-09-19T23:44:11.959183,-0.8760523131350055,6.077079970156774,7.7781885855365545,-0.1127045527100563,-0.14813470840454102,0.053756099194288254,-38.63124995231628,-1.162500023841858,-48.01875305175781,0.21799886075074149,0.4615894833299592,-0.31123303857822293,false,false
2025-09-19T23:44:11.959187,-0.9820941950310953,6.081312993424945,7.699066102155484,-0.1127045527100563,-0.14813470840454102,0.053756099194288254,-38.63124995231628,-1.162500023841858,-48.01875305175781,0.862412179175565,0.765549743225229,-1.3409501971779179,false,false
2025-09-19T23:44:11.959191,-1.0309277308697347,6.070568253227975,7.6221170125645585,-0.1127045527100563,-0.14813470840454102,0.053756099194288254,-38.63124995231628,-1.162500023841858,-48.01875305175781,1.185543665570953,0.9964254294993609,-1.8390391122644303,false,false
2025-09-19T23:44:12.159983,-1.0164611107466044,6.048446024273289,7.586932644160697,-0.014966187067329884,-0.04214967042207718,0.012370011769235134,-38.919999960064885,-1.1400000333786011,-47.79000244140625,1.1265753412561388,1.0236782199329397,-2.286413823853124,false,false
2025-09-19T23:44:12.160065,-0.933255690652004,6.0287110034696525,7.659669391767238,-0.014966187067329884,-0.04214967042207718,0.012370011769235134,-38.919999960064885,-1.1400000333786011,-47.79000244140625,0.6150804663218175,0.6664555213703522,-1.4995540488267807,false,false
2025-09-19T23:44:12.160071,-0.836618045130308,6.081954083048913,7.820165630408155,-0.014966187067329884,-0.04214967042207718,0.012370011769235134,-38.919999960064885,-1.1400000333786011,-47.79000244140625,-0.026763702357405883,0.33433540325746947,-0.47726033391583655,false,false
2025-09-19T23:44:12.160081,-0.822097857375411,6.115155975621747,7.88755225947898,-0.014966187067329884,-0.04214967042207718,0.012370011769235134,-38.919999960064885,-1.1400000333786011,-47.79000244140625,-0.14497478462091795,0.24729832329732915,-0.2901433721626461,false,false
2025-09-19T23:44:12.160088,-0.9261039890743632,6.131756921908163,7.752252577798572,-0.014966187067329884,-0.04214967042207718,0.012370011769235134,-38.919999960064885,-1.1400000333786011,-47.79000244140625,0.49890293582471656,0.8039112010261817,-1.2877994481662114,false,false
2025-09-19T23:44:12.160095,-0.9870801765669057,6.131084273408305,7.641830920704706,-0.014966187067329884,-0.04214967042207718,0.012370011769235134,-38.919999960064885,-1.1400000333786011,-47.79000244140625,0.8992659988374143,1.2014335794936386,-1.8866828835518987,false,false
2025-09-19T23:44:12.160105,-0.9463817874068354,6.110109960114187,7.665583133463315,-0.014966187067329884,-0.04214967042207718,0.012370011769235134,-38.919999960064885,-1.1400000333786011,-47.79000244140625,0.6605041548995532,1.018935578098393,-1.5229648657128507,false,false
2025-09-19T23:44:12.160112,-0.8865510125693845,6.106801110046717,7.827010869862761,-0.014966187067329884,-0.04214967042207718,0.012370011769235134,-38.919999960064885,-1.1400000333786011,-47.79000244140625,0.24926283085259104,0.4232796667963825,-0.9263467692907597,false,false
2025-09-19T23:44:12.160118,-0.8380912492542052,6.0940800098268255,7.929559111536605,-0.014966187067329884,-0.04214967042207718,0.012370011769235134,-38.919999960064885,-1.1400000333786011,-47.79000244140625,-0.0635239007993258,0.004413127731240252,-0.4569253240501894,false,false
2025-09-19T23:44:12.160127,-0.873681930197705,6.085027475540244,7.882727563351921,-0.014966187067329884,-0.04214967042207718,0.012370011769235134,-38.919999960064885,-1.1400000333786011,-47.79000244140625,0.1601595946461023,0.12730879928318473,-0.8170686358359376,false,false
2025-09-19T23:44:12.287840,-0.9136108892626709,6.0425151682815965,7.890119284376766,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.417249977588654,-1.0545000338554382,-47.17950256347656,0.39857927662038417,-0.09274525794681665,-2.2144590523456458,false,false
2025-09-19T23:44:12.287868,-0.9263968834016296,5.9949378419380395,7.899797305457426,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.417249977588654,-1.0545000338554382,-47.17950256347656,0.4829587322153426,-0.3449782171223035,-2.3992532115940435,false,false
2025-09-19T23:44:12.287872,-0.9235176925228821,5.973242970727931,7.840030126269973,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.417249977588654,-1.0545000338554382,-47.17950256347656,0.4990469417783121,-0.23541172645725794,-2.4074595437375734,false,false
2025-09-19T23:44:12.287876,-0.9029355289720886,5.973761425625806,7.785919155923683,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.417249977588654,-1.0545000338554382,-47.17950256347656,0.4030508894639935,-0.04154325441491835,-2.2134213065751425,false,false
2025-09-19T23:44:12.287881,-0.8516673565995392,6.0012389949021365,7.756769878788868,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.417249977588654,-1.0545000338554382,-47.17950256347656,0.10928032841220947,0.18948097888299742,-1.68519346592079,false,false
2025-09-19T23:44:12.287884,-0.7973193884438126,6.028138246688129,7.7619360601524905,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.417249977588654,-1.0545000338554382,-47.17950256347656,-0.21568349073271786,0.2950843409655448,-1.1276565898417914,false,false
2025-09-19T23:44:12.483160,-0.8299659669670387,6.001209063605906,7.768706734757641,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.803799996376036,-1.0086000366210937,-46.49610220336914,-0.021200480524068865,0.1467102901846289,-2.236535528665783,false,false
2025-09-19T23:44:12.483196,-0.8427000433342121,5.989240071811498,7.692829815437903,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.803799996376036,-1.0086000366210937,-46.49610220336914,0.08628663470295272,0.36364704400752856,-2.379058819129824,false,false
2025-09-19T23:44:12.483200,-0.8012106016346048,5.995219658632189,7.585798605228717,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.803799996376036,-1.0086000366210937,-46.49610220336914,-0.1168710694131212,0.7812394459260119,-1.9761158883897991,false,false
2025-09-19T23:44:12.483202,-0.8017022110555684,5.999705051789239,7.533778361452249,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.803799996376036,-1.0086000366210937,-46.49610220336914,-0.09537862218899296,0.9940676579857026,-1.9782630934628855,false,false
2025-09-19T23:44:12.483219,-0.8411304701136606,5.999554741089321,7.58493670422466,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.803799996376036,-1.0086000366210937,-46.49610220336914,0.11696222656649535,0.8045558997020947,-2.356447851768877,false,false
2025-09-19T23:44:12.483222,-0.7154806131505498,6.013238483520735,7.844115061554469,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.803799996376036,-1.0086000366210937,-46.49610220336914,-0.7134808222401237,-0.06533885643064252,-1.110545425764954,false,false
2025-09-19T23:44:12.483224,-0.46631463738200707,6.0239684849244295,8.238111398117322,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.803799996376036,-1.0086000366210937,-46.49610220336914,-2.2377265359204728,-1.3633798971147755,1.347858390389419,false,false
2025-09-19T23:44:12.483230,-0.38001681552289746,6.064328564666805,7.792038391777167,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.803799996376036,-1.0086000366210937,-46.49610220336914,-2.6497855346094097,0.3538018988098415,2.178894562768221,false,false
2025-09-19T23:44:12.483233,-1.142351812054509,6.359982437622099,6.7036974185448335,-0.018784092739224434,0.0013744457392022014,-0.006719512399286032,-39.803799996376036,-1.0086000366210937,-46.49610220336914,2.193454814047925,5.9540177705572574,-4.677761846140001,false,false
2025-09-19T23:44:12.513425,-0.7889227598556847,6.181488010650649,7.639786827253374,-0.007788525894284248,0.12812888622283936,0.000305432389723137,-39.803799996376036,-1.0086000366210937,-46.49610220336914,-0.26410660761429927,1.4381043048852504,-1.6369519537118293,true,false
2025-09-19T23:44:12.604996,-0.42467076664909575,6.21008752453614,8.133554512106912,-0.007788525894284248,0.12812888622283936,0.000305432389723137,-39.803799996376036,-1.0086000366210937,-46.49610220336914,-2.4775078923448444,-0.17657408085358384,1.8535078384310282,false,false
2025-09-19T23:44:12.605052,-0.48182702603809463,6.152901523651127,7.6099493771014295,-0.007788525894284248,0.12812888622283936,0.000305432389723137,-39.803799996376036,-1.0086000366210937,-46.49610220336914,-2.0351580802494467,1.4178753557280004,1.2405944234270976,false,false
2025-09-19T23:44:12.605063,-0.6973444250368696,6.19998162654114,7.149542464277033,-0.007788525894284248,0.12812888622283936,0.000305432389723137,-39.803799996376036,-1.0086000366210937,-46.49610220336914,-0.6394306954756726,3.3925283489832054,-0.7849588032228354,false,false
2025-09-19T23:44:12.605071,-0.6349136246812155,6.120331255928041,7.414354152212979,-0.007788525894284248,0.12812888622283936,0.000305432389723137,-39.803799996376036,-1.0086000366210937,-46.49610220336914,-1.0755486418232816,1.9998346722726055,-0.25570197129727035,false,false
2025-09-19T23:44:12.806103,-0.42812486060320387,6.050595744617462,7.94666043258232,-0.1545487940311432,-0.037720900028944016,0.06444623321294785,-40.06429000425339,-0.915630038833618,-46.185632220458984,-2.3994306482479213,-0.2531519364748078,1.1839784986148771,false,false
2025-09-19T23:44:12.806267,-0.29212827269166236,6.045040122751236,8.296562390210838,-0.1545487940311432,-0.037720900028944016,0.06444623321294785,-40.06429000425339,-0.915630038833618,-46.185632220458984,-3.2237812525423974,-1.4610118383272948,2.5109165540489755,false,false
2025-09-19T23:44:12.806287,-0.38145806284710526,6.109261270405769,8.21787414783369,-0.1545487940311432,-0.037720900028944016,0.06444623321294785,-40.06429000425339,-0.915630038833618,-46.185632220458984,-2.720469362574821,-0.9113030226979006,1.676955595618324,false,false
2025-09-19T23:44:12.806301,-0.6013972257175284,6.1527377347359655,7.795678664416723,-0.1545487940311432,-0.037720900028944016,0.06444623321294785,-40.06429000425339,-0.915630038833618,-46.185632220458984,-1.3884721073009745,0.7434235391137989,-0.3992545788087085,false,false
2025-09-19T23:44:12.806315,-0.7879371094007411,6.207975446194887,7.332138085946765,-0.1545487940311432,-0.037720900028944016,0.06444623321294785,-40.06429000425339,-0.915630038833618,-46.185632220458984,-0.16525085483818813,2.7150892988055233,-2.1013505450818,false,false
2025-09-19T23:44:12.806336,-1.0089239799628218,6.249053984388947,7.2935881736801695,-0.1545487940311432,-0.037720900028944016,0.06444623321294785,-40.06429000425339,-0.915630038833618,-46.185632220458984,1.142872167665704,3.0507139342343095,-4.08758592852115,false,false
