Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T20:11:52.518909,-1.5786647498607635,6.663263320922852,7.11102032661438,0.0,-0.05024362727999687,-0.5580250024795532,-29.962501525878906,-18.86250114440918,-35.625,0.0,0.0,0.0,false,false
2025-09-19T20:11:52.519053,-1.3929219096899033,6.482081890106201,7.584126114845276,0.0,-0.05024362727999687,-0.5580250024795532,-29.962501525878906,-18.86250114440918,-35.625,-1.253753428784525,-2.6179542177638666,-1.5667880779096208,false,false
2025-09-19T20:11:52.519068,-1.279412381350994,6.312527894973755,7.655574381351471,0.0,-0.05024362727999687,-0.5580250024795532,-29.962501525878906,-18.86250114440918,-35.625,-1.8545807490025448,-3.6303177004553575,-2.1363701229824983,false,false
2025-09-19T20:11:52.519081,-1.3503745160996914,6.3043211698532104,7.5276892483234406,0.0,-0.05024362727999687,-0.5580250024795532,-29.962501525878906,-18.86250114440918,-35.625,-1.3711320362690014,-3.1925133265298555,-2.0579516549718164,false,false
2025-09-19T20:11:52.519099,-1.4905415456742048,6.410287797451019,7.503228321671486,0.0,-0.05024362727999687,-0.5580250024795532,-29.962501525878906,-18.86250114440918,-35.625,-0.6128724602038496,-2.6296565318335325,-2.0757226525321073,false,false
2025-09-19T20:11:52.519113,-1.6339052757248282,6.351705759763718,7.462882108986378,0.0,-0.05024362727999687,-0.5580250024795532,-29.962501525878906,-18.86250114440918,-35.625,0.2638379964787756,-2.7368422795462592,-2.8512592659488973,false,false
2025-09-19T20:11:52.519127,-1.791429630946368,6.288017854094505,7.512100730091333,0.0,-0.05024362727999687,-0.5580250024795532,-29.962501525878906,-18.86250114440918,-35.625,1.161087208875184,-3.2070777098908465,-3.974485060468595,false,false
2025-09-19T20:11:52.519145,-1.7768717368599027,6.2361341044306755,7.678783910349011,0.0,-0.05024362727999687,-0.5580250024795532,-29.962501525878906,-18.86250114440918,-35.625,0.9814102829452658,-4.057234673418954,-4.660516168168783,false,false
2025-09-19T20:11:52.719463,-1.6493534723995253,6.180281903594732,7.718755730427802,-0.2556469142436981,-0.20998476445674896,-0.05803215503692627,-29.925001525878905,-18.66000099182129,-35.67375030517578,0.2680354887238945,-4.454470450102065,-4.225216724480788,false,false
2025-09-19T20:11:52.719614,-1.5419252951978706,6.191239012405276,7.582609896082431,-0.2556469142436981,-0.20998476445674896,-0.05803215503692627,-29.925001525878905,-18.66000099182129,-35.67375030517578,-0.25046994471032136,-3.9063463684085846,-3.3060426599436425,false,false
2025-09-19T20:11:52.719629,-1.4926977674185764,6.218252963386476,7.387119176099077,-0.2556469142436981,-0.20998476445674896,-0.05803215503692627,-29.925001525878905,-18.66000099182129,-35.67375030517578,-0.4140412594572318,-3.048500848793239,-2.3335850967677914,false,false
2025-09-19T20:11:52.719649,-1.4459504147380358,6.223684224765748,7.32257431850303,-0.2556469142436981,-0.20998476445674896,-0.05803215503692627,-29.925001525878905,-18.66000099182129,-35.67375030517578,-0.6451853703430057,-2.775909521463781,-1.8861691944820222,false,false
2025-09-19T20:11:52.719663,-1.4198848138257745,6.18661923869513,7.3949876730912365,-0.2556469142436981,-0.20998476445674896,-0.05803215503692627,-29.925001525878905,-18.66000099182129,-35.67375030517578,-0.8242477487390794,-3.222429393962358,-2.1935730218444007,false,false
2025-09-19T20:11:52.719676,-1.4929935996733548,6.124118544976227,7.549938246869715,-0.2556469142436981,-0.20998476445674896,-0.05803215503692627,-29.925001525878905,-18.66000099182129,-35.67375030517578,-0.47067699752017944,-4.090983763394348,-3.3271295603436215,false,false
2025-09-19T20:11:52.719697,-1.6141940983634413,6.010614980419632,7.664203189444379,-0.2556469142436981,-0.20998476445674896,-0.05803215503692627,-29.925001525878905,-18.66000099182129,-35.67375030517578,0.20821331745638183,-5.033008963543793,-4.752391707354633,false,false
