Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:40:57.341212,-1.3253125578675053,6.158570220995443,8.059187804975863,0.010537417605519295,-0.006872228812426329,-0.0691804364323616,4.726251983642584,-8.62125015258789,-35.53125228881836,-0.32208728902720196,1.5145620587902684,-1.177729247201171,false,false
2025-09-20T01:40:57.341218,-1.233045370902289,6.213882888818034,7.900582748313127,0.010537417605519295,-0.006872228812426329,-0.0691804364323616,4.726251983642584,-8.62125015258789,-35.53125228881836,-0.7726815674225103,2.3140559622758303,-1.396420330719618,false,false
2025-09-20T01:40:57.341226,-1.2371610559650605,6.2277803249479575,7.834440687129586,0.010537417605519295,-0.006872228812426329,-0.0691804364323616,4.726251983642584,-8.62125015258789,-35.53125228881836,-0.7195422640899869,2.6106819738931364,-1.670651081052803,false,false
2025-09-20T01:40:57.370638,-1.2329377610300156,6.230242482191386,7.829485405896946,0.010537417605519295,-0.006872228812426329,-0.0691804364323616,4.726251983642584,-8.62125015258789,-35.53125228881836,-0.7417275650777784,2.6393755865262065,-1.672586877010822,false,false
2025-09-20T01:40:57.370694,-1.2601381877469109,6.237754698279531,7.803976768957995,0.010537417605519295,-0.006872228812426329,-0.0691804364323616,4.726251983642584,-8.62125015258789,-35.53125228881836,-0.5775033111112018,2.7641773594177863,-1.9154348886907613,false,false
2025-09-20T01:40:57.540099,-1.280916826894238,6.3306435921207225,7.714352962726068,0.14782927930355072,0.1003345400094986,0.06597339361906052,4.95725189208985,-8.618250274658203,-35.61000244140625,-0.4521352141106334,3.5020635880886104,-2.5470977229194887,false,false
2025-09-20T01:40:57.540145,-1.1127417767894041,6.384266345620908,7.60284131633923,0.14782927930355072,0.1003345400094986,0.06597339361906052,4.95725189208985,-8.618250274658203,-35.61000244140625,-1.3712207818014903,4.149560689876516,-2.1890887456020245,false,false
2025-09-20T01:40:57.540149,-0.9721238357251769,6.385056003392119,7.591651647625792,0.14782927930355072,0.1003345400094986,0.06597339361906052,4.95725189208985,-8.618250274658203,-35.61000244140625,-2.1693814020469926,4.194615292983919,-1.502641416260424,false,false
2025-09-20T01:40:57.540153,-0.8339184990736785,6.263416759401748,7.856445654898101,0.14782927930355072,0.1003345400094986,0.06597339361906052,4.95725189208985,-8.618250274658203,-35.61000244140625,-3.0219148439612296,2.691675564181537,0.3315042687687644,false,false
2025-09-20T01:40:57.540156,-0.8524529571936996,6.049456592515205,7.762422017588821,0.14782927930355072,0.1003345400094986,0.06597339361906052,4.95725189208985,-8.618250274658203,-35.61000244140625,-2.815806767635695,2.0588813765239777,0.6180411082317043,false,false
2025-09-20T01:40:57.540159,-1.8179518995486932,6.4288175086752055,6.294671740300759,0.14782927930355072,0.1003345400094986,0.06597339361906052,4.95725189208985,-8.618250274658203,-35.61000244140625,3.6566263742455885,9.732727524813484,-11.031723624997873,false,false
2025-09-20T01:40:57.540165,-1.5263242035013058,6.29965436362105,7.471764428499989,0.14782927930355072,0.1003345400094986,0.06597339361906052,4.95725189208985,-8.618250274658203,-35.61000244140625,1.1101402002851302,4.263849554029953,-4.573782942463605,false,false
2025-09-20T01:40:57.540168,-0.9492040678313185,6.4336771364156276,8.668087891282465,0.14782927930355072,0.1003345400094986,0.06597339361906052,4.95725189208985,-8.618250274658203,-35.61000244140625,-2.741229808106927,0.7124235071999081,1.5628523899340827,true,false
2025-09-20T01:40:57.740510,-0.9642333589221442,6.326012581345632,7.893666710228635,0.01206457894295454,-0.011759147047996521,-0.12431098520755768,5.1533021240234405,-8.589600296020508,-35.47425225830078,-2.321426726832848,2.8374814023838013,-0.22092743925597702,false,false
2025-09-20T01:40:57.740551,-1.6886975567651494,6.199498161552943,6.711440784618712,0.01206457894295454,-0.011759147047996521,-0.12431098520755768,5.1533021240234405,-8.589600296020508,-35.47425225830078,2.7052828683734838,6.857977256689594,-7.854754539311383,false,false
2025-09-20T01:40:57.740555,-2.3063634535229554,6.2648551388971985,6.255223146520782,0.01206457894295454,-0.011759147047996521,-0.12431098520755768,5.1533021240234405,-8.589600296020508,-35.47425225830078,6.835533587155693,9.172750390570492,-13.79622039762198,false,false
2025-09-20T01:40:57.740558,-2.2075192282873566,6.255659218847403,7.003984149020279,0.01206457894295454,-0.011759147047996521,-0.12431098520755768,5.1533021240234405,-8.589600296020508,-35.47425225830078,5.461940035375619,5.898537288455792,-9.94373839687276,false,false
2025-09-20T01:40:57.740564,-1.867967334900209,6.1146705727873485,7.85034879829554,0.01206457894295454,-0.011759147047996521,-0.12431098520755768,5.1533021240234405,-8.589600296020508,-35.47425225830078,2.865505391561044,2.0438502061766073,-4.317577227948803,false,false
2025-09-20T01:40:57.740567,-1.8821396666337593,6.0722917606978735,7.709722443352482,0.01206457894295454,-0.011759147047996521,-0.12431098520755768,5.1533021240234405,-8.589600296020508,-35.47425225830078,3.090131731755065,2.353164251401296,-4.782695509631829,false,false
2025-09-20T01:40:57.740570,-1.8895249286080174,6.130065634377257,7.120465956097018,0.01206457894295454,-0.011759147047996521,-0.12431098520755768,5.1533021240234405,-8.589600296020508,-35.47425225830078,3.6044300627170163,4.854092894611675,-7.2585325983856634,false,false
2025-09-20T01:40:57.740575,-1.759219463605919,6.183778144184478,6.958938460531419,0.01206457894295454,-0.011759147047996521,-0.12431098520755768,5.1533021240234405,-8.589600296020508,-35.47425225830078,2.9346592550414723,5.7532640695742145,-7.273583301731918,false,false
2025-09-20T01:40:57.740578,-1.6788124719953728,6.175639320047561,7.345672299952599,0.01206457894295454,-0.011759147047996521,-0.12431098520755768,5.1533021240234405,-8.589600296020508,-35.47425225830078,2.1562614349394007,4.18304354038235,-5.328882925000798,false,false
2025-09-20T01:40:57.767294,-1.6595461805510616,6.09649499686155,7.619498099134015,0.01206457894295454,-0.011759147047996521,-0.12431098520755768,5.1533021240234405,-8.589600296020508,-35.47425225830078,1.885281258359342,2.7925900757511783,-3.9919068847353003,false,false
2025-09-20T01:40:57.942019,-1.727978907021289,6.080552023806141,7.482731742285513,-0.11056652665138245,-0.001679878099821508,0.11866047978401184,5.328892309570314,-8.589180351257324,-35.71065180664063,2.3941249687030464,3.2263697043788184,-4.927154204181058,false,false
2025-09-20T01:40:57.942163,-1.7780477215808654,6.0989014715740915,7.226212939929377,-0.11056652665138245,-0.001679878099821508,0.11866047978401184,5.328892309570314,-8.589180351257324,-35.71065180664063,2.8828582544189008,4.292934178721879,-6.229286495624308,false,false
2025-09-20T01:40:57.942178,-1.8527331555864226,6.089232783058774,6.967245559549039,-0.11056652665138245,-0.001679878099821508,0.11866047978401184,5.328892309570314,-8.589180351257324,-35.71065180664063,3.556013401501101,5.281477819598436,-7.649853720448853,false,false
2025-09-20T01:40:57.942192,-2.1413222653160995,6.084099461902922,6.738459815907332,-0.11056652665138245,-0.001679878099821508,0.11866047978401184,5.328892309570314,-8.589180351257324,-35.71065180664063,5.504924158951871,6.2072896297933156,-10.338358669497254,false,false
2025-09-20T01:40:57.942212,-2.430681650960967,6.015431011850509,6.847795839273856,-0.11056652665138245,-0.001679878099821508,0.11866047978401184,5.328892309570314,-8.589180351257324,-35.71065180664063,7.165568450240235,5.426288288784299,-11.486615561516778,false,false
2025-09-20T01:40:57.942226,-2.5266076053800806,5.988574308720665,7.097778019887173,-0.11056652665138245,-0.001679878099821508,0.11866047978401184,5.328892309570314,-8.589180351257324,-35.71065180664063,7.453620036537345,4.283841598207928,-10.88060294403708,false,false
2025-09-20T01:40:57.942240,-2.47945587464286,6.040350339098492,7.352878897181135,-0.11056652665138245,-0.001679878099821508,0.11866047978401184,5.328892309570314,-8.589180351257324,-35.71065180664063,6.837947675044539,3.5315910796524577,-9.614299771788993,false,false
2025-09-20T01:40:57.942258,-2.364952766041523,6.1051218019345,7.486411257977775,-0.11056652665138245,-0.001679878099821508,0.11866047978401184,5.328892309570314,-8.589180351257324,-35.71065180664063,5.9898828512718065,3.3257011258962876,-8.566415630652138,false,false
2025-09-20T01:40:58.030907,-2.2395057495139863,6.1360119336058,7.6713231426455035,-0.11056652665138245,-0.001679878099821508,0.11866047978401184,5.328892309570314,-8.589180351257324,-35.71065180664063,5.076159204675575,2.7837130401456562,-7.193594390538205,false,false
2025-09-20T01:40:58.030933,-2.1456755308162583,6.091935562750166,7.97345034390576,-0.11056652665138245,-0.001679878099821508,0.11866047978401184,5.328892309570314,-8.589180351257324,-35.71065180664063,4.303581871352934,1.5094948877905452,-5.368616381164319,false,false
2025-09-20T01:40:58.030937,-2.0951712681775994,6.041183435748252,8.111951192765869,-0.11056652665138245,-0.001679878099821508,0.11866047978401184,5.328892309570314,-8.589180351257324,-35.71065180664063,3.936819468959369,0.8046963113849444,-4.418138989956308,false,false
2025-09-20T01:40:58.030940,-2.0588523424628233,5.9915802299133105,7.9290582341697995,-0.11056652665138245,-0.001679878099821508,0.11866047978401184,5.328892309570314,-8.589180351257324,-35.71065180664063,3.9376690316289675,1.2051312638721612,-4.758709346140993,false,false
2025-09-20T01:40:58.030944,-2.0194565195323455,5.974854341107168,7.588758071400085,-0.11056652665138245,-0.001679878099821508,0.11866047978401184,5.328892309570314,-8.589180351257324,-35.71065180664063,4.043107598401239,2.3430791276147858,-5.8091832899317986,false,false
2025-09-20T01:40:58.232982,-1.8654614755750412,5.961705620565791,7.317212144602021,-0.1769980639219284,0.06322450190782547,0.14278964698314667,5.5331141528320344,-8.607594395446778,-35.888521903076175,3.413766510053623,3.30013052203644,-6.0026197845391,false,false
2025-09-20T01:40:58.233139,-1.7160810266554711,5.903087345500181,7.294799109334091,-0.1769980639219284,0.06322450190782547,0.14278964698314667,5.5331141528320344,-8.607594395446778,-35.888521903076175,2.5968714440715246,3.10910072880818,-5.0615396514415245,false,false
2025-09-20T01:40:58.233160,-1.6422881501227795,5.891425474355315,7.481598744806816,-0.1769980639219284,0.06322450190782547,0.14278964698314667,5.5331141528320344,-8.607594395446778,-35.888521903076175,2.0185139488134336,2.3475268430922043,-3.9090382685213,false,false
2025-09-20T01:40:58.233175,-1.649060697223255,5.912812880610275,7.829235975949551,-0.1769980639219284,0.06322450190782547,0.14278964698314667,5.5331141528320344,-8.607594395446778,-35.888521903076175,1.7747170212932382,1.1895842326419128,-2.749841070529392,false,false
2025-09-20T01:40:58.233189,-1.4729853127725467,5.922908391522789,8.427481623991621,-0.1769980639219284,0.06322450190782547,0.14278964698314667,5.5331141528320344,-8.607594395446778,-35.888521903076175,0.37167633404391154,-0.7714418955292999,0.10994763575516231,false,false
2025-09-20T01:40:58.233207,-1.6137612687710696,6.131346030020428,7.29719184463436,-0.1769980639219284,0.06322450190782547,0.14278964698314667,5.5331141528320344,-8.607594395446778,-35.888521903076175,1.8434759917118893,4.166778214896553,-5.160282022407511,false,false
2025-09-20T01:40:58.233222,-2.1785662585081544,6.531975648295736,6.300441615905437,-0.1769980639219284,0.06322450190782547,0.14278964698314667,5.5331141528320344,-8.607594395446778,-35.888521903076175,5.732179545115651,10.16234131041002,-13.437109552598393,false,false
2025-09-20T01:40:58.233236,-1.6031418052108033,6.485829781240153,8.80296510116561,-0.1769980639219284,0.06322450190782547,0.14278964698314667,5.5331141528320344,-8.607594395446778,-35.888521903076175,0.5746577095980374,0.510637411601607,-1.116057102215354,false,false
2025-09-20T01:40:58.233254,-1.4745522840217224,6.454681133601033,9.873269526443401,-0.1769980639219284,0.06322450190782547,0.14278964698314667,5.5331141528320344,-8.607594395446778,-35.888521903076175,-0.6411111931730371,-2.6965496445266837,2.5618340832395283,true,false
2025-09-20T01:40:58.421279,-1.678253655800992,6.311090814755839,9.428560956459005,-0.0951421856880188,0.03940077871084213,-0.028405211865901947,5.977741627441411,-8.671075554504394,-35.96331767504883,0.6476690391061979,-2.074604344300603,1.1510201952682344,false,false
2025-09-20T01:40:58.421347,-2.124670746510115,6.232117110335073,8.269117705097178,-0.0951421856880188,0.03940077871084213,-0.028405211865901947,5.977741627441411,-8.671075554504394,-35.96331767504883,3.8292265249930075,1.13260431978658,-4.422197497140601,false,false
2025-09-20T01:40:58.421354,-2.322754741998954,6.199808803122859,7.952606376047124,-0.0951421856880188,0.03940077871084213,-0.028405211865901947,5.977741627441411,-8.671075554504394,-35.96331767504883,5.205226512143691,2.0684571136233103,-6.546676077790636,false,false
2025-09-20T01:40:58.421362,-1.81282335583987,5.951550824901274,8.934829799351688,-0.0951421856880188,0.03940077871084213,-0.028405211865901947,5.977741627441411,-8.671075554504394,-35.96331767504883,1.818232437780562,-2.2034749284670383,0.2661916098205701,false,false
2025-09-20T01:40:58.421370,-1.180688977562498,5.5456668652399435,9.983768506853579,-0.0951421856880188,0.03940077871084213,-0.028405211865901947,5.977741627441411,-8.671075554504394,-35.96331767504883,-1.864001960714468,-6.820545159387173,7.174036242835749,false,false
2025-09-20T01:40:58.421376,-1.088051587503707,5.179115619128151,9.887599490090608,-0.0951421856880188,0.03940077871084213,-0.028405211865901947,5.977741627441411,-8.671075554504394,-35.96331767504883,-2.198857166091222,-8.225822322145735,8.625591065082157,false,false
2025-09-20T01:40:58.421385,-1.2872963101474224,5.00780407879015,9.0720169653517,-0.0951421856880188,0.03940077871084213,-0.028405211865901947,5.977741627441411,-8.671075554504394,-35.96331767504883,-0.6849788584513332,-6.972385508861848,6.470994953594669,false,false
2025-09-20T01:40:58.421391,-1.2690721825166433,4.838698706494074,8.496129875879586,-0.0951421856880188,0.03940077871084213,-0.028405211865901947,5.977741627441411,-8.671075554504394,-35.96331767504883,-0.3709518399415561,-6.209037964834888,5.560591110075066,false,false
2025-09-20T01:40:58.421397,-1.1125023998520716,4.7744850324920325,8.467508736004978,-0.0951421856880188,0.03940077871084213,-0.028405211865901947,5.977741627441411,-8.671075554504394,-35.96331767504883,-1.2375831459002349,-6.4544390985504805,6.409980565203018,false,false
2025-09-20T01:40:58.511121,-0.8786840457569531,4.804890593257125,8.277026386435107,-0.007177661173045635,-0.13622283935546875,0.006872228812426329,5.958443607128913,-8.639360596191406,-36.23690475039062,-2.5207394290794536,-5.735765978151569,6.498201654279711,false,false
2025-09-20T01:40:58.511284,-0.7689533541029181,4.969943980558005,7.620668277827539,-0.007177661173045635,-0.13622283935546875,0.006872228812426329,5.958443607128913,-8.639360596191406,-36.23690475039062,-2.9353508333170133,-2.7602876792181306,4.37040252520239,false,false
2025-09-20T01:40:58.511301,-0.7045166944178683,5.068323125532909,7.009538106961865,-0.007177661173045635,-0.13622283935546875,0.006872228812426329,5.958443607128913,-8.639360596191406,-36.23690475039062,-3.110086742154677,-0.0021069051945090678,2.367045481251232,false,false
2025-09-20T01:40:58.511323,-0.7407929229096941,5.061879629935644,6.9471435213306645,-0.007177661173045635,-0.13622283935546875,0.006872228812426329,5.958443607128913,-8.639360596191406,-36.23690475039062,-2.8407057410397103,0.20678055388015082,1.987249344036691,false,false
2025-09-20T01:40:58.711729,-0.861523296801069,5.0209708189198485,7.712756140242969,-0.04108065739274025,-0.004886918235570192,-0.07819069176912308,5.83050519087891,-8.715238515100097,-36.500774105488276,-2.418396512509746,-2.8073756317267566,3.8555061426292454,false,false
2025-09-20T01:40:58.711884,-0.868648184521903,4.911982058248377,8.614805213218409,-0.04108065739274025,-0.004886918235570192,-0.07819069176912308,5.83050519087891,-8.715238515100097,-36.500774105488276,-2.760430597163033,-6.180442893762201,6.917236310476952,false,false
2025-09-20T01:40:58.711898,-0.9320311909834094,4.861675023417401,8.764633174541334,-0.04108065739274025,-0.004886918235570192,-0.07819069176912308,5.83050519087891,-8.715238515100097,-36.500774105488276,-2.4536419757255867,-6.854531498874973,7.278639552141323,false,false
2025-09-20T01:40:58.711913,-1.1034037056525323,4.833829760243857,8.395977495016028,-0.04108065739274025,-0.004886918235570192,-0.07819069176912308,5.83050519087891,-8.715238515100097,-36.500774105488276,-1.268805307608492,-5.9409334939515155,5.629844796318945,false,false
2025-09-20T01:40:58.711931,-1.180415997056155,4.890495240534526,7.972068308741535,-0.04108065739274025,-0.004886918235570192,-0.07819069176912308,5.83050519087891,-8.715238515100097,-36.500774105488276,-0.5729825122086787,-4.344137978957175,3.701847533787941,false,false
2025-09-20T01:40:58.711944,-1.0992810175557874,5.012746304196707,7.5067734713110745,-0.04108065739274025,-0.004886918235570192,-0.07819069176912308,5.83050519087891,-8.715238515100097,-36.500774105488276,-0.8229731390680914,-2.137791721423419,2.0227563903857906,false,false
2025-09-20T01:40:58.711958,-1.1104582868883979,5.163303598723109,7.116798162199727,-0.04108065739274025,-0.004886918235570192,-0.07819069176912308,5.83050519087891,-8.715238515100097,-36.500774105488276,-0.5683086717554051,0.08990754021712632,-0.014761216770615704,false,false
2025-09-20T01:40:58.711977,-1.0738734763299411,5.315152518431989,6.905359864104624,-0.04108065739274025,-0.004886918235570192,-0.07819069176912308,5.83050519087891,-8.715238515100097,-36.500774105488276,-0.7410098511449341,1.7146557102064577,-1.1445302147867729,false,false
2025-09-20T01:40:58.711991,-0.9141053935604784,5.484097894271537,6.8881750702206475,-0.04108065739274025,-0.004886918235570192,-0.07819069176912308,5.83050519087891,-8.715238515100097,-36.500774105488276,-1.8391698030388364,2.6541150799879887,-0.8864614512725879,false,false
2025-09-20T01:40:58.901986,-0.7983290146150933,5.543446032325588,7.065923720565646,-0.047952886670827866,0.21930044889450073,-0.12140937149524689,5.735654152703127,-8.573440888374023,-36.528119436978514,-2.6866478634777913,2.244004403576511,-0.0297364638899289,false,false
2025-09-20T01:40:58.902103,-0.8346582149644071,5.522571786304395,7.379723325355455,-0.047952886670827866,0.21930044889450073,-0.12140937149524689,5.735654152703127,-8.573440888374023,-36.528119436978514,-2.5922065091155355,0.9377969714336913,0.8644113897774552,false,false
2025-09-20T01:40:58.902114,-0.9467411386559096,5.492094628045996,7.639813549808465,-0.047952886670827866,0.21930044889450073,-0.12140937149524689,5.735654152703127,-8.573440888374023,-36.528119436978514,-2.020619703983849,-0.15979809876908746,1.2265088164809441,false,false
2025-09-20T01:40:58.902128,-1.0156439715420051,5.529498155926685,7.955601755525571,-0.047952886670827866,0.21930044889450073,-0.12140937149524689,5.735654152703127,-8.573440888374023,-36.528119436978514,-1.7819567615009548,-1.0703044678153262,1.7470005959011097,false,false
2025-09-20T01:40:58.902139,-0.9466058400171421,5.529954699682703,8.158660443497649,-0.047952886670827866,0.21930044889450073,-0.12140937149524689,5.735654152703127,-8.573440888374023,-36.528119436978514,-2.2804385361188277,-1.741838582366455,2.6912945393661403,false,false
2025-09-20T01:40:58.902149,-0.9174706233986925,5.64204753836369,8.465972200966354,-0.047952886670827866,0.21930044889450073,-0.12140937149524689,5.735654152703127,-8.573440888374023,-36.528119436978514,-2.6134092018723,-2.1903232233436256,3.3167162579291762,false,false
2025-09-20T01:40:58.902162,-0.5741890019897973,5.784833736222861,9.352729447651146,-0.047952886670827866,0.21930044889450073,-0.12140937149524689,5.735654152703127,-8.573440888374023,-36.528119436978514,-4.7775726511201375,-4.133781757642009,6.499832880929446,false,false
2025-09-20T01:40:58.902174,-1.155689147448756,6.0461570357292285,7.929107967996716,-0.047952886670827866,0.21930044889450073,-0.12140937149524689,5.735654152703127,-8.573440888374023,-36.528119436978514,-1.1552355086577126,1.455161534713234,-0.7698239719108493,false,false
2025-09-20T01:40:58.902185,-2.3222122924209723,6.194465713451772,6.264654787373602,-0.047952886670827866,0.21930044889450073,-0.12140937149524689,5.735654152703127,-8.573440888374023,-36.528119436978514,7.000100736433534,8.805896196849346,-14.347654761317841,true,false
2025-09-20T01:40:58.992281,-1.9100596078575198,6.173505582784847,9.435620621836215,-0.047952886670827866,0.21930044889450073,-0.12140937149524689,5.735654152703127,-8.573440888374023,-36.528119436978514,1.8479405385757612,-2.6755444795031877,0.03210882963479378,false,false
2025-09-20T01:40:58.992380,-2.001291472134021,6.293135066020109,10.188400902348771,-0.047952886670827866,0.21930044889450073,-0.12140937149524689,5.735654152703127,-8.573440888374023,-36.528119436978514,1.7211111262056829,-4.168680931734311,1.4849784526624141,false,false
2025-09-20T01:40:58.992401,-2.0448137315198913,6.347566077703048,9.574162800112374,-0.047952886670827866,0.21930044889450073,-0.12140937149524689,5.735654152703127,-8.573440888374023,-36.528119436978514,2.3269599208490597,-2.3273821959355487,-0.6956615632889154,false,false
2025-09-20T01:40:58.992416,-2.499376584693051,6.36879942297628,8.96554772009403,-0.047952886670827866,0.21930044889450073,-0.12140937149524689,5.735654152703127,-8.573440888374023,-36.528119436978514,5.037703523390713,-0.48272565427561176,-4.851913987395918,false,false
2025-09-20T01:40:58.992431,-2.5881734140735153,6.1174021834119685,9.207701285431536,-0.047952886670827866,0.21930044889450073,-0.12140937149524689,5.735654152703127,-8.573440888374023,-36.528119436978514,5.410687134521739,-2.2721053345214983,-3.5633950925594604,false,false
2025-09-20T01:40:59.193099,-2.119012308519149,5.6247041758887235,10.467761794601754,0.08918625861406326,-0.04428769648075104,-0.054672397673130035,5.892273779926171,-8.317502767919677,-36.65499600734648,2.344270125852729,-7.620594347966971,3.9309843431238036,false,false
2025-09-20T01:40:59.193425,-1.613743698796165,4.975463774650905,11.215937515037695,0.08918625861406326,-0.04428769648075104,-0.054672397673130035,5.892273779926171,-8.317502767919677,-36.65499600734648,-0.273892543215009,-11.948939259496672,9.985894705364895,false,false
2025-09-20T01:40:59.193440,-1.7104615152878226,4.455230308994459,9.96709341801079,0.08918625861406326,-0.04428769648075104,-0.054672397673130035,5.892273779926171,-8.317502767919677,-36.65499600734648,1.1378167858118484,-11.786974914424952,8.939914532927585,false,false
2025-09-20T01:40:59.193454,-1.962210366179678,4.429610288850867,7.796010707799951,0.08918625861406326,-0.04428769648075104,-0.054672397673130035,5.892273779926171,-8.317502767919677,-36.65499600734648,4.577403670629703,-6.266551449640996,0.7702260005877335,false,false
2025-09-20T01:40:59.193473,-2.1637577757488353,4.650698680039447,6.199003326388379,0.08918625861406326,-0.04428769648075104,-0.054672397673130035,5.892273779926171,-8.317502767919677,-36.65499600734648,7.833758253133105,1.0071227863701964,-9.284521652599402,false,false
2025-09-20T01:40:59.193486,-2.444292294246488,4.831532010612985,5.819542699800024,0.08918625861406326,-0.04428769648075104,-0.054672397673130035,5.892273779926171,-8.317502767919677,-36.65499600734648,10.142217161758007,3.8289894748542608,-14.235129585132732,false,false
2025-09-20T01:40:59.193500,-2.473592394224074,4.853154902248631,6.424827721588855,0.08918625861406326,-0.04428769648075104,-0.054672397673130035,5.892273779926171,-8.317502767919677,-36.65499600734648,9.311059838320817,1.195162312951986,-11.033268756588527,false,false
2025-09-20T01:40:59.193520,-2.2043938605145943,4.831962468519335,7.098357750412347,0.08918625861406326,-0.04428769648075104,-0.054672397673130035,5.892273779926171,-8.317502767919677,-36.65499600734648,6.631445116145791,-1.6276012342399184,-5.648380167140807,false,false
2025-09-20T01:40:59.193534,-1.9764745219626194,4.812991322226587,7.499130762336911,0.08918625861406326,-0.04428769648075104,-0.054672397673130035,5.892273779926171,-8.317502767919677,-36.65499600734648,4.739743999309164,-3.178714776515122,-2.3830406973007108,false,false
2025-09-20T01:40:59.381760,-1.9707900873858812,4.718859762523206,7.946576375125975,-0.1383608728647232,-0.07376192510128021,0.1721111536026001,5.942569481704609,-8.360252214335741,-36.76399695846508,4.271126374814699,-5.168514068737107,-0.06868989228058453,false,false
2025-09-20T01:40:59.381842,-1.9981572326043786,4.550657317327277,8.54896319824414,-0.1383608728647232,-0.07376192510128021,0.1721111536026001,5.942569481704609,-8.360252214335741,-36.76399695846508,3.8913441911224425,-7.844724931259357,2.9276457580505273,false,false
2025-09-20T01:40:59.381849,-1.9843233672787517,4.422587894045718,8.969797913819335,-0.1383608728647232,-0.07376192510128021,0.1721111536026001,5.942569481704609,-8.360252214335741,-36.76399695846508,3.456225698503834,-9.62557754096862,5.105711717582668,false,false
