Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T19:36:31.228474,-1.7465563381556422,3.797796037979424,9.143645125208423,-0.08139773458242416,-0.27458372712135315,-0.010537417605519295,-31.70625114440918,-13.83750057220459,-40.78125,0.0,0.0,0.0,false,false
2025-09-19T19:36:31.228537,-1.7508458775701001,3.847253812942654,8.813698687939905,-0.08139773458242416,-0.27458372712135315,-0.010537417605519295,-31.70625114440918,-13.83750057220459,-40.78125,0.31414897659808183,1.0262106048026816,0.8648310502443621,false,false
2025-09-19T19:36:31.384057,-1.649201973399613,3.8779647417832166,8.679533441259991,-0.08139773458242416,-0.27458372712135315,-0.010537417605519295,-31.70625114440918,-13.83750057220459,-40.78125,-0.16234469475151236,1.519347752284876,1.5501799193812644,false,false
2025-09-19T19:36:31.384181,-1.6629862110421527,3.787138703861274,8.755421856738394,-0.08139773458242416,-0.27458372712135315,-0.010537417605519295,-31.70625114440918,-13.83750057220459,-40.78125,-0.115274868336396,0.8353264017010815,0.8617432683511197,false,false
2025-09-19T19:36:31.384216,-1.7605064769886667,3.724078656930942,8.972827543664607,-0.08139773458242416,-0.27458372712135315,-0.010537417605519295,-31.70625114440918,-13.83750057220459,-40.78125,0.2672645336250987,-0.015079444722612578,-0.12006015570739237,false,false
2025-09-19T19:36:31.384230,-1.815846903140482,3.7819803961610887,9.103065783703642,-0.08139773458242416,-0.27458372712135315,-0.010537417605519295,-31.70625114440918,-13.83750057220459,-40.78125,0.43330299492382984,0.005576712421401453,-0.16545696220893547,false,false
2025-09-19T19:36:31.384244,-1.8489009653603716,3.876135647718911,8.305273440939345,-0.08139773458242416,-0.27458372712135315,-0.010537417605519295,-31.70625114440918,-13.83750057220459,-40.78125,1.4009837266493346,2.46336285455277,1.7423683726219679,false,false
2025-09-19T19:36:31.384264,-1.7562554734486184,4.057510525199177,7.810664369395454,-0.08139773458242416,-0.27458372712135315,-0.010537417605519295,-31.70625114440918,-13.83750057220459,-40.78125,1.2801834877452656,4.895663496300436,4.0555286414870295,false,false
2025-09-19T19:36:31.384279,-1.0064428576597493,4.079404190288187,9.033151245977024,-0.08139773458242416,-0.27458372712135315,-0.010537417605519295,-31.70625114440918,-13.83750057220459,-40.78125,-4.206120760861967,1.7486450334501775,3.672900561241903,true,false
2025-09-19T19:36:31.474207,-0.9013272885863444,4.084967292898,9.381183910799791,-0.03375028073787689,0.026572618633508682,0.022907428443431854,-31.781251525878908,-13.803750610351562,-40.62750015258789,-4.970041061327046,0.9748972724252489,3.1110816415084344,false,false
2025-09-19T19:36:31.474293,-1.1709032835753987,3.9884466715420785,8.74822106382885,-0.03375028073787689,0.026572618633508682,0.022907428443431854,-31.781251525878908,-13.803750610351562,-40.62750015258789,-3.060620419162289,1.9534973474283355,3.2744996474358175,false,false
2025-09-19T19:36:31.474309,-1.4079844148055827,4.019149521378949,8.450582814324093,-0.03375028073787689,0.026572618633508682,0.022907428443431854,-31.781251525878908,-13.803750610351562,-40.62750015258789,-1.4474648676438484,2.8805854055051086,3.4431620459249643,false,false
2025-09-19T19:36:31.474329,-1.3518489197441,3.8693961994788424,9.10904232268939,-0.03375028073787689,0.026572618633508682,0.022907428443431854,-31.781251525878908,-13.803750610351562,-40.62750015258789,-2.226039027781896,0.4596548662276234,1.3252333136315997,false,false
2025-09-19T19:36:31.563994,-1.2606705226276347,3.644968027717937,9.659010010984588,-0.03375028073787689,0.026572618633508682,0.022907428443431854,-31.781251525878908,-13.803750610351562,-40.62750015258789,-3.042137694302575,-1.8807355036475926,359.1750948699683,false,false
2025-09-19T19:36:31.564088,-1.1950414080308889,3.6488058541452233,9.600793400420272,-0.03375028073787689,0.026572618633508682,0.022907428443431854,-31.781251525878908,-13.803750610351562,-40.62750015258789,-3.367464026551902,-1.7460433736096554,-0.5644723812089865,false,false
2025-09-19T19:36:31.564103,-1.2355070659958827,3.840655206354228,9.346759577102226,-0.03375028073787689,0.026572618633508682,0.022907428443431854,-31.781251525878908,-13.803750610351562,-40.62750015258789,-3.033456701314643,-0.21732790000848112,0.9495360976677887,false,false
2025-09-19T19:36:31.564119,-1.387644199005937,3.896200954274221,9.297210583839199,-0.03375028073787689,0.026572618633508682,0.022907428443431854,-31.781251525878908,-13.803750610351562,-40.62750015258789,-2.1663968229488786,0.18173033013623296,1.0115072943119685,false,false
2025-09-19T19:36:31.765060,-1.5600239174923178,3.8560774621148326,9.29157871492375,-0.20311254262924194,-0.11866047978401184,-0.05787943676114082,-31.871251373291017,-13.578000526428223,-40.504500274658206,-1.1893895311884677,-0.016634141765813126,0.6447200620127091,false,false
2025-09-19T19:36:31.765239,-1.623781032232487,3.8656268267223943,9.247785302438682,-0.20311254262924194,-0.11866047978401184,-0.05787943676114082,-31.871251373291017,-13.578000526428223,-40.504500274658206,-0.8020881097439112,0.12974032475597141,0.6323168080142239,false,false
2025-09-19T19:36:31.765254,-1.6176735494872152,3.9637215211187655,9.006048069615337,-0.20311254262924194,-0.11866047978401184,-0.05787943676114082,-31.871251373291017,-13.578000526428223,-40.504500274658206,-0.6681304501944787,1.1996815655365758,1.627167385027235,false,false
2025-09-19T19:36:31.765269,-1.7617783712516337,4.031911496033016,8.545398645708548,-0.20311254262924194,-0.11866047978401184,-0.05787943676114082,-31.871251373291017,-13.578000526428223,-40.504500274658206,0.5576142948962381,2.703529143267719,2.5085419046092454,false,false
2025-09-19T19:36:31.765282,-2.025256642061974,4.167701544220121,8.05036803737759,-0.20311254262924194,-0.11866047978401184,-0.05787943676114082,-31.871251373291017,-13.578000526428223,-40.504500274658206,2.5894378842752577,4.815284162373288,3.4159502979696015,false,false
