Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:38:32.089786,-1.545931700617075,5.504650995135307,8.252527549862862,-0.10720676928758621,-0.189673513174057,-0.03649916872382164,-6.718746948242185,-2.1937501430511475,-24.468751907348633,0.0,0.0,0.0,false,false
2025-11-14T21:38:32.089943,-1.5823380965739489,5.586923085153103,8.066345371305943,-0.10720676928758621,-0.189673513174057,-0.03649916872382164,-6.718746948242185,-2.1937501430511475,-24.468751907348633,0.30300115918255166,1.0029793812610848,-0.9561001568242666,false,false
2025-11-14T21:38:32.089958,-1.6588663468137383,5.558667164295912,8.040552217513323,-0.10720676928758621,-0.189673513174057,-0.03649916872382164,-6.718746948242185,-2.1937501430511475,-24.468751907348633,0.7739196572689018,0.9529094171169774,-1.3281230522333374,false,false
2025-11-14T21:38:32.089971,-1.6740995948202908,5.544539203867316,8.139819184318185,-0.10720676928758621,-0.189673513174057,-0.03649916872382164,-6.718746948242185,-2.1937501430511475,-24.468751907348633,0.789184289490672,0.5569003469755103,-1.0639492865245472,false,false
2025-11-14T21:38:32.089989,-1.5605795534793288,5.555122251622379,8.280679245479405,-0.10720676928758621,-0.189673513174057,-0.03649916872382164,-6.718746948242185,-2.1937501430511475,-24.468751907348633,0.03717811170082719,0.1514998131103411,-0.13754063012714113,false,false
2025-11-14T21:38:32.090003,-1.4712173418374732,5.526914296206087,8.321498165372759,-0.10720676928758621,-0.189673513174057,-0.03649916872382164,-6.718746948242185,-2.1937501430511475,-24.468751907348633,-0.4798437037223078,-0.1132826520531438,0.48098953722689686,false,false
2025-11-14T21:38:32.090017,-1.4597366192028858,5.527167408494279,8.191757803084329,-0.10720676928758621,-0.189673513174057,-0.03649916872382164,-6.718746948242185,-2.1937501430511475,-24.468751907348633,-0.45500873193558,0.304124206939953,0.1705849976837719,false,false
2025-11-14T21:38:32.090065,-1.4477151204191614,5.561690613045357,8.044036212028004,-0.10720676928758621,-0.189673513174057,-0.03649916872382164,-6.718746948242185,-2.1937501430511475,-24.468751907348633,-0.43711329004978516,0.9558725785034952,-0.29173154735810414,false,false
2025-11-14T21:38:32.090080,-1.380089142374345,5.581943414814305,7.904971034557093,-0.10720676928758621,-0.189673513174057,-0.03649916872382164,-6.718746948242185,-2.1937501430511475,-24.468751907348633,-0.7413367367400863,1.522771031952452,-0.4161702163693768,false,false
2025-11-14T21:38:32.290070,-1.3232452762385947,5.612109612528002,7.804331735387677,-0.02153298258781433,-0.10903936624526978,-0.05024362727999687,-6.508747100830078,-2.0400001287460325,-25.042501831054686,-1.0198927882237436,2.0156615785297163,-1.1237160722322557,false,false
2025-11-14T21:38:32.290195,-1.2688013857732585,5.685218548329431,7.800672270663199,-0.02153298258781433,-0.10903936624526978,-0.05024362727999687,-6.508747100830078,-2.0400001287460325,-25.042501831054686,-1.3693420165042784,2.380669408290963,-1.0620209867039776,false,false
2025-11-14T21:38:32.290206,-1.2119682702486898,5.678104030863324,8.002232421342342,-0.02153298258781433,-0.10903936624526978,-0.05024362727999687,-6.508747100830078,-2.0400001287460325,-25.042501831054686,-1.8163590701445491,1.6538566263069043,-0.20800874767514088,false,false
2025-11-14T21:38:32.290221,-1.2487560944291545,5.661984497197409,8.235814029427274,-0.02153298258781433,-0.10903936624526978,-0.05024362727999687,-6.508747100830078,-2.0400001287460325,-25.042501831054686,-1.7357715388147783,0.8035514765353895,0.2861266116387071,false,false
2025-11-14T21:38:32.290231,-1.2746275880203939,5.7038748531977035,8.228776422367446,-0.02153298258781433,-0.10903936624526978,-0.05024362727999687,-6.508747100830078,-2.0400001287460325,-25.042501831054686,-1.6027129486213472,1.0239067875596675,0.0280298586147687,false,false
2025-11-14T21:38:32.290241,-1.2229571450882304,5.762207879098241,7.947091801576789,-0.02153298258781433,-0.10903936624526978,-0.05024362727999687,-6.508747100830078,-2.0400001287460325,-25.042501831054686,-1.7561833649354526,2.2404668064424484,-0.6403706293460978,false,false
2025-11-14T21:38:32.290256,-1.1325156742897207,5.871534056202563,7.779629341569034,-0.02153298258781433,-0.10903936624526978,-0.05024362727999687,-6.508747100830078,-2.0400001287460325,-25.042501831054686,-2.2299937603693927,3.3386963363754347,-0.933394557823604,false,false
2025-11-14T21:38:32.290267,-0.978720637886056,5.910045478113489,7.750035818321749,-0.02153298258781433,-0.10903936624526978,-0.05024362727999687,-6.508747100830078,-2.0400001287460325,-25.042501831054686,-3.1234027551410817,3.6242058747984487,-0.34747570657854965,false,false
2025-11-14T21:38:32.290278,-0.886568890377049,5.883837627057233,7.811211136928819,-0.02153298258781433,-0.10903936624526978,-0.05024362727999687,-6.508747100830078,-2.0400001287460325,-25.042501831054686,-3.677617533161613,3.2847662969109166,0.32659835166967,false,false
2025-11-14T21:38:32.290293,-0.8252387575130484,5.870733701529105,7.9126861234265675,-0.02153298258781433,-0.10903936624526978,-0.05024362727999687,-6.508747100830078,-2.0400001287460325,-25.042501831054686,-4.06999161088234,2.8688549432218124,0.9062275680520884,false,false
2025-11-14T21:38:32.379934,-0.7960692014207851,5.86836932268838,7.907790548590725,-0.02153298258781433,-0.10903936624526978,-0.05024362727999687,-6.508747100830078,-2.0400001287460325,-25.042501831054686,-4.235984155673857,2.874779208004661,1.0396856746664618,false,false
2025-11-14T21:38:32.380030,-0.8478852493519788,5.920427432492872,7.846120301379713,-0.02153298258781433,-0.10903936624526978,-0.05024362727999687,-6.508747100830078,-2.0400001287460325,-25.042501831054686,-3.9275250491804403,3.3326967916702444,0.5063899062640864,false,false
2025-11-14T21:38:32.380045,-0.841789274561167,5.981451328017066,7.829642267770545,-0.02153298258781433,-0.10903936624526978,-0.05024362727999687,-6.508747100830078,-2.0400001287460325,-25.042501831054686,-3.974554273498935,3.673679386971642,0.3403438007641597,false,false
2025-11-14T21:38:32.380060,-0.8228888358412982,6.009869722236072,7.920406327519306,-0.02153298258781433,-0.10903936624526978,-0.05024362727999687,-6.508747100830078,-2.0400001287460325,-25.042501831054686,-4.126429374617862,3.4862876380201513,0.5797276027903102,false,false
2025-11-14T21:38:32.580513,-0.8260009510188699,5.99656136220141,8.108759396212045,0.014049889519810677,-0.039706211537122726,-0.10888664424419403,-6.52824722290039,-1.8720001125335692,-25.321501846313474,-4.175547798713657,2.7792154023133904,0.5752084692866042,false,false
2025-11-14T21:38:32.580680,-0.9020336083009541,5.9590996870668915,8.078509088822575,0.014049889519810677,-0.039706211537122726,-0.10888664424419403,-6.52824722290039,-1.8720001125335692,-25.321501846313474,-3.7231473697428816,2.7099619488157316,0.24136509423195562,false,false
2025-11-14T21:38:32.580695,-1.04024936812295,5.92451639817517,7.904560444985018,0.014049889519810677,-0.039706211537122726,-0.10888664424419403,-6.52824722290039,-1.8720001125335692,-25.321501846313474,-2.846337107763782,3.147461724276866,-0.7675890713549123,false,false
2025-11-14T21:38:32.580750,-1.1622984511513188,5.8868857415833125,7.800836264210038,0.014049889519810677,-0.039706211537122726,-0.10888664424419403,-6.52824722290039,-1.8720001125335692,-25.321501846313474,-2.075353159948537,3.335636588858023,-1.5463403620690137,false,false
2025-11-14T21:38:32.580770,-1.2846390656063296,5.84683399360965,7.742693036356117,0.014049889519810677,-0.039706211537122726,-0.10888664424419403,-6.52824722290039,-1.8720001125335692,-25.321501846313474,-1.3153585979474398,3.3536710944873676,-2.2191921235493126,false,false
2025-11-14T21:38:32.580785,-1.3553806866918672,5.809161091653458,7.923292681355549,0.014049889519810677,-0.039706211537122726,-0.10888664424419403,-6.52824722290039,-1.8720001125335692,-25.321501846313474,-1.0030302476917834,2.5436213390123186,-1.9724120463739538,false,false
2025-11-14T21:38:32.580799,-1.354260937656694,5.6491481785019,8.161648057291544,0.014049889519810677,-0.039706211537122726,-0.10888664424419403,-6.52824722290039,-1.8720001125335692,-25.321501846313474,-1.0885401477836645,0.9850253744897728,-0.8689178191277662,false,false
2025-11-14T21:38:32.580813,-1.713820823175576,5.843718147478489,7.243238341008443,0.014049889519810677,-0.039706211537122726,-0.10888664424419403,-6.52824722290039,-1.8720001125335692,-25.321501846313474,1.5763750886870067,5.191661760629536,-6.009113510376366,false,false
2025-11-14T21:38:32.580833,-2.1568113009844554,6.192249345879747,6.308758920031199,0.014049889519810677,-0.039706211537122726,-0.10888664424419403,-6.52824722290039,-1.8720001125335692,-25.321501846313474,4.853664609235528,10.76169673433209,-12.554443240912342,true,false
2025-11-14T21:38:32.771057,-1.8291537483888036,6.126036429455377,7.577212902703588,-0.04413498193025589,0.20387612283229828,-0.05039634555578232,-6.555097625732422,-1.7601000900268553,-25.35345162963867,1.7742916091187713,5.2505769027051485,-6.410089306816282,false,false
2025-11-14T21:38:32.771224,-1.7071993808129016,6.112969768072415,8.003264234860094,-0.04413498193025589,0.20387612283229828,-0.05039634555578232,-6.555097625732422,-1.7601000900268553,-25.35345162963867,0.7635519034123757,3.668615981592879,-4.460597566189829,false,false
2025-11-14T21:38:32.771239,-1.9121246566463799,6.055588907015943,7.189769171873406,-0.04413498193025589,0.20387612283229828,-0.05039634555578232,-6.555097625732422,-1.7601000900268553,-25.35345162963867,2.640135571718961,6.40146512578405,-7.954966788793456,false,false
2025-11-14T21:38:32.771260,-1.9628424758756802,6.034675213700843,6.789900970061459,-0.04413498193025589,0.20387612283229828,-0.05039634555578232,-6.555097625732422,-1.7601000900268553,-25.35345162963867,3.3350056314137344,7.925483011556793,-9.55849845242495,false,false
2025-11-14T21:38:32.771274,-1.833864277355107,5.968585298958576,6.689269161025603,-0.04413498193025589,0.20387612283229828,-0.05039634555578232,-6.555097625732422,-1.7601000900268553,-25.35345162963867,2.7031296091802446,8.037021304981373,-9.00491870305816,false,false
2025-11-14T21:38:32.771287,-1.8674809067210716,5.845211171360392,6.640149640937606,-0.04413498193025589,0.20387612283229828,-0.05039634555578232,-6.555097625732422,-1.7601000900268553,-25.35345162963867,3.0624534597788777,7.652594402008013,-9.127522386384946,false,false
2025-11-14T21:38:32.771306,-2.0984469219426893,5.826594900713155,6.762748503635307,-0.04413498193025589,0.20387612283229828,-0.05039634555578232,-6.555097625732422,-1.7601000900268553,-25.35345162963867,4.371036465556827,7.042945960178741,-10.048626634383005,false,false
2025-11-14T21:38:32.771320,-2.4089448831667792,5.91928080301771,7.075294148897122,-0.04413498193025589,0.20387612283229828,-0.05039634555578232,-6.555097625732422,-1.7601000900268553,-25.35345162963867,5.777442416571468,6.211958679089776,-10.93840173979406,false,false
2025-11-14T21:38:32.771333,-2.5426584672028962,6.018265861179875,7.8752363383645765,-0.04413498193025589,0.20387612283229828,-0.05039634555578232,-6.555097625732422,-1.7601000900268553,-25.35345162963867,5.530327221124926,3.6827883887907547,-9.006961323401576,false,false
2025-11-14T21:38:32.861262,-2.682197282269356,6.0462229936850305,8.774110707634437,-0.2525925934314728,-0.10445787757635117,0.10445787757635117,-6.441578100585936,-1.3893300720214843,-25.514011685180662,5.27103829137824,0.8663316005449104,-7.282022434455058,false,false
2025-11-14T21:38:32.861351,-2.8958351361526833,5.97017160502733,9.116768316921465,-0.2525925934314728,-0.10445787757635117,0.10445787757635117,-6.441578100585936,-1.3893300720214843,-25.514011685180662,6.023571188014813,-0.4852912555144542,-6.996652876292281,false,false
2025-11-14T21:38:32.861366,-2.8175094002372916,5.968038397270745,8.795175769178506,-0.2525925934314728,-0.10445787757635117,0.10445787757635117,-6.441578100585936,-1.3893300720214843,-25.514011685180662,5.988805691368089,0.4548532417446012,-7.674648958795643,false,false
2025-11-14T21:38:32.861380,-2.409851902419671,6.062684693554196,8.206961501761494,-0.2525925934314728,-0.10445787757635117,0.10445787757635117,-6.441578100585936,-1.3893300720214843,-25.514011685180662,4.430847915093645,2.749874310730945,-7.805565875119036,false,false
2025-11-14T21:38:33.061405,-2.130948301997952,6.070825417150633,7.797400647960215,0.005955931730568409,0.20723587274551392,0.16783510148525238,-6.339512175292967,-1.0139640552330016,-25.52245965332031,3.3110983535312783,4.198948238812022,-8.047919014919188,false,false
2025-11-14T21:38:33.061485,-2.073450682981398,5.974397102648803,7.682650175969854,0.005955931730568409,0.20723587274551392,0.16783510148525238,-6.339512175292967,-1.0139640552330016,-25.52245965332031,3.1692628446497455,4.166027033986374,-7.891409169077171,false,false
2025-11-14T21:38:33.061496,-2.00731402557273,5.868157108453308,7.7550855116452055,0.005955931730568409,0.20723587274551392,0.16783510148525238,-6.339512175292967,-1.0139640552330016,-25.52245965332031,2.804678044342035,3.4099261786377397,-7.059901339647979,false,false
