Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:44:20.520854,-1.0670867264270782,5.365456074476242,8.951250582933426,1.0041090250015259,-0.28985533118247986,-3.088074207305908,-20.26875114440918,-24.787500381469727,-24.825000762939453,0.0,0.0,0.0,false,false
2025-11-14T20:44:20.520992,-1.1843910962343216,5.4009744971990585,8.79377295076847,1.0041090250015259,-0.28985533118247986,-3.088074207305908,-20.26875114440918,-24.787500381469727,-24.825000762939453,0.7088829353355273,0.6186527385554292,0.6756952909535414,false,false
2025-11-14T20:44:20.521007,-1.3067521825432777,5.439371936023235,8.574156410992146,1.0041090250015259,-0.28985533118247986,-3.088074207305908,-20.26875114440918,-24.787500381469727,-24.825000762939453,1.4951485657133405,1.451862057879321,1.5697764809904697,false,false
2025-11-14T20:44:20.521020,-1.307514000684023,5.421780999749899,8.521477047353983,1.0041090250015259,-0.28985533118247986,-3.088074207305908,-20.26875114440918,-24.787500381469727,-24.825000762939453,1.5381029164532354,1.5276834405028517,1.6536452012673237,false,false
2025-11-14T20:44:20.521040,-1.2558509949594736,5.367820946499705,8.609095247462392,1.0041090250015259,-0.28985533118247986,-3.088074207305908,-20.26875114440918,-24.787500381469727,-24.825000762939453,1.2182903371140217,1.0049468371944101,1.0764220023931443,false,false
2025-11-14T20:44:20.521054,-1.24826477188617,5.317510946653783,8.586204842664301,1.0041090250015259,-0.28985533118247986,-3.088074207305908,-20.26875114440918,-24.787500381469727,-24.825000762939453,1.2077150782813515,0.8314589236945658,0.8723651027848973,false,false
2025-11-14T20:44:20.557177,-1.2773729474283755,5.3156859199516475,8.394998707342893,-0.1539379209280014,-0.264046311378479,-0.10903936624526978,-20.26875114440918,-24.787500381469727,-24.825000762939453,1.487300555974647,1.4030255348709595,1.5129192049516575,false,false
2025-11-14T20:44:20.557239,-1.2727844670880586,5.321951951598749,8.290721494937316,-0.1539379209280014,-0.264046311378479,-0.10903936624526978,-20.26875114440918,-24.787500381469727,-24.825000762939453,1.5232381688299235,1.7582475735543888,1.9304756385108135,false,false
2025-11-14T20:44:20.741075,-1.338386593037285,5.29607181053143,8.292720595491119,0.005650499369949102,-0.0844520553946495,-0.11866047978401184,-20.276251220703124,-24.91125068664551,-24.540000915527344,1.9077077959663367,1.625139665138473,1.1443995331765962,false,false
2025-11-14T20:44:20.741229,-1.4055844832328148,5.272065064811613,8.255434890335891,0.005650499369949102,-0.0844520553946495,-0.11866047978401184,-20.276251220703124,-24.91125068664551,-24.540000915527344,2.327845910748219,1.6241805096979185,1.0815371562616747,false,false
