Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-30T00:17:12.731589,-2.210968017578125,6.0741801261901855,6.939185619354248,0.2680169343948364,0.31230461597442627,-0.12202023714780807,-62.96875076293945,13.293750762939453,-21.09375,0.0,0.0,0.0,false,false
2025-10-30T00:17:12.894981,-2.132603168487549,6.065805435180664,6.895217418670654,0.2680169343948364,0.31230461597442627,-0.12202023714780807,-62.96875076293945,13.293750762939453,-21.09375,-0.4084712337482106,0.14136335231533792,0.29373135337709755,false,false
2025-10-30T00:17:12.895038,-1.9507486820220947,5.9850475788116455,7.24890661239624,0.2680169343948364,0.31230461597442627,-0.12202023714780807,-62.96875076293945,13.293750762939453,-21.09375,-1.7584519588388403,-1.6523858344947229,1.089115459651481,false,false
2025-10-30T00:17:12.895044,-1.7808582782745361,5.873482346534729,7.6707165241241455,0.2680169343948364,0.31230461597442627,-0.12202023714780807,-62.96875076293945,13.293750762939453,-21.09375,-3.0377369104328427,-3.755762774387179,1.7447772140368443,false,false
2025-10-30T00:17:12.895055,-1.633699655532837,5.886194288730621,7.970753788948059,0.2680169343948364,0.31230461597442627,-0.12202023714780807,-62.96875076293945,13.293750762939453,-21.09375,-4.119417838483548,-4.752209507957929,2.3555424547921575,false,false
2025-10-30T00:17:12.895061,-1.6055839657783508,5.933228045701981,8.011002123355865,0.2680169343948364,0.31230461597442627,-0.12202023714780807,-62.96875076293945,13.293750762939453,-21.09375,-4.332518402952539,-4.672171815409662,2.5125163837216746,false,false
2025-10-30T00:17:12.895066,-1.6277175843715668,5.966316238045692,7.907596617937088,0.2680169343948364,0.31230461597442627,-0.12202023714780807,-62.96875076293945,13.293750762939453,-21.09375,-4.150613231893061,-4.162399534069976,2.4566799639064243,false,false
2025-10-30T00:17:12.895074,-1.581356629729271,5.930517442524433,7.852304711937904,0.2680169343948364,0.31230461597442627,-0.12202023714780807,-62.96875076293945,13.293750762939453,-21.09375,-4.352369274178624,-4.134886990059378,2.5993654017128733,false,false
2025-10-30T00:17:12.986532,-1.597059540450573,5.850404623895884,7.797739394009113,-0.06765327602624893,-0.12354740500450134,-0.06826414167881012,-58.603750622272486,10.368750596046448,-25.56750030517578,-4.177984189131724,-4.317340519124635,7.68723233413445,false,false
2025-10-30T00:17:12.986638,-1.6886598132550716,5.814236583188176,7.856000129133463,-0.06765327602624893,-0.12354740500450134,-0.06826414167881012,-58.603750622272486,10.368750596046448,-25.56750030517578,-3.6792347658418176,-4.6919181404971155,7.184794759875587,false,false
2025-10-30T00:17:12.986654,-1.7733432780951262,5.7889740178361535,7.941361995413899,-0.06765327602624893,-0.12354740500450134,-0.06826414167881012,-58.603750622272486,10.368750596046448,-25.56750030517578,-3.253045205184927,-5.1063775121940225,6.731848142925429,false,false
2025-10-30T00:17:12.986668,-1.7456949716433883,5.84663187013939,7.96041374001652,-0.06765327602624893,-0.12354740500450134,-0.06826414167881012,-58.603750622272486,10.368750596046448,-25.56750030517578,-3.45861269500886,-4.901195761025825,6.951559927809939,false,false
2025-10-30T00:17:12.986688,-1.6092386725358665,5.944553546840325,7.898154877591878,-0.06765327602624893,-0.12354740500450134,-0.06826414167881012,-58.603750622272486,10.368750596046448,-25.56750030517578,-4.23578463426311,-4.230131170224453,7.7573163885394365,false,false
