Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:26:31.597005,-1.5257154053542763,5.848178904969245,8.02611999772489,-0.20937390625476837,-0.310166597366333,-0.09300415962934494,-32.88750076293945,-22.42500114440918,-41.28750228881836,0.0,0.0,0.0,false,false
2025-11-14T20:26:31.597199,-1.4860883626388386,5.855297109344974,8.055434609763324,-0.20937390625476837,-0.310166597366333,-0.09300415962934494,-32.88750076293945,-22.42500114440918,-41.28750228881836,-0.2469786240797358,-0.06622284728629069,0.09025148838941277,false,false
2025-11-14T20:26:31.597214,-1.3971820907318033,5.945895205368288,7.972883654292673,-0.20937390625476837,-0.310166597366333,-0.09300415962934494,-32.88750076293945,-22.42500114440918,-41.28750228881836,-0.737873497794105,0.6355731745549278,1.1869255712470874,false,false
2025-11-14T20:26:31.597234,-1.3533271469932515,6.010037665779237,7.878666854230687,-0.20937390625476837,-0.310166597366333,-0.09300415962934494,-32.88750076293945,-22.42500114440918,-41.28750228881836,-0.957504960869211,1.2585612759608722,2.025058944808592,false,false
2025-11-14T20:26:31.597248,-1.3544306118419627,5.999935510364594,7.861767995520495,-0.20937390625476837,-0.310166597366333,-0.09300415962934494,-32.88750076293945,-22.42500114440918,-41.28750228881836,-0.9360351877093294,1.2714067792179762,2.0240754398780325,false,false
2025-11-14T20:26:31.597262,-1.3654509464467992,5.958094776971848,7.811444157443475,-0.20937390625476837,-0.310166597366333,-0.09300415962934494,-32.88750076293945,-22.42500114440918,-41.28750228881836,-0.8217138721535271,1.2554833350928263,1.926101312220709,false,false
2025-11-14T20:26:31.597281,-1.3760458071810717,5.952727646283165,7.794956144731259,-0.20937390625476837,-0.310166597366333,-0.09300415962934494,-32.88750076293945,-22.42500114440918,-41.28750228881836,-0.7479736014129728,1.2889676974540833,1.9109956526576468,false,false
2025-11-14T20:26:31.597296,-1.313147834925985,5.967392132009991,7.812734095772612,-0.20937390625476837,-0.310166597366333,-0.09300415962934494,-32.88750076293945,-22.42500114440918,-41.28750228881836,-1.1262829084148374,1.2940076882560732,2.1834278550997226,false,false
2025-11-14T20:26:31.597310,-1.2825961371208905,6.006728254420523,7.695102676014358,-0.20937390625476837,-0.310166597366333,-0.09300415962934494,-32.88750076293945,-22.42500114440918,-41.28750228881836,-1.249295551369742,1.896576525348273,2.9382115997558174,false,false
2025-11-14T20:26:31.597328,-1.2212584743870138,6.057204049161555,7.649746410181251,-0.20937390625476837,-0.310166597366333,-0.09300415962934494,-32.88750076293945,-22.42500114440918,-41.28750228881836,-1.6002531254861196,2.294098924241979,3.6371617225462387,false,false
2025-11-14T20:26:31.777966,-1.1481170420831859,6.161404987837614,7.711415286923511,0.051618073135614395,-0.05100720748305321,-0.03695731982588768,-32.95125122070313,-22.50000114440918,-40.99125213623047,-2.099722429652428,2.5460798969803804,3.918019957515668,false,false
2025-11-14T20:26:31.778,-1.171366858730039,6.230554292930037,7.559198854399256,0.051618073135614395,-0.05100720748305321,-0.03695731982588768,-32.95125122070313,-22.50000114440918,-40.99125213623047,-1.9155322637644359,3.4178291335968964,4.748790994846701,false,false
2025-11-14T20:26:31.778003,-1.2538791538523242,6.245986556178764,7.4603588571312685,0.051618073135614395,-0.05100720748305321,-0.03695731982588768,-32.95125122070313,-22.50000114440918,-40.99125213623047,-1.3911469134771544,3.85815289956129,4.825864496952192,false,false
2025-11-14T20:26:31.778008,-1.3274383962773584,6.243832158628322,7.623900055396689,0.051618073135614395,-0.05100720748305321,-0.03695731982588768,-32.95125122070313,-22.50000114440918,-40.99125213623047,-1.062517320391235,3.238134441542229,3.8995967836860643,false,false
2025-11-14T20:26:31.778011,-1.4270296305727612,6.230790877135206,7.801383554691142,0.051618073135614395,-0.05100720748305321,-0.03695731982588768,-32.95125122070313,-22.50000114440918,-40.99125213623047,-0.6002476737677771,2.5348780053346616,2.794870462659958,false,false
2025-11-14T20:26:31.778013,-1.4792180761849707,6.221279275313819,7.695708542940054,0.051618073135614395,-0.05100720748305321,-0.03695731982588768,-32.95125122070313,-22.50000114440918,-40.99125213623047,-0.23283811834819979,2.873679610555577,2.8892292260017314,false,false
2025-11-14T20:26:31.778020,-1.441603397585741,6.26677281255315,7.458623543320613,0.051618073135614395,-0.05100720748305321,-0.03695731982588768,-32.95125122070313,-22.50000114440918,-40.99125213623047,-0.31679641003925774,3.9584420825334163,4.105637059113633,false,false
2025-11-14T20:26:31.778023,-1.3414400693067865,6.296099695537439,7.427718229561307,0.051618073135614395,-0.05100720748305321,-0.03695731982588768,-32.95125122070313,-22.50000114440918,-40.99125213623047,-0.8903734705472299,4.207548958698624,4.813892419376202,false,false
2025-11-14T20:26:31.863015,-1.2746086655203976,6.300892846273358,7.577370438709487,0.010690134018659592,0.04169152304530144,-0.013897174037992954,-32.983501586914066,-22.623751220703124,-40.59675231933594,-1.3647376185008708,3.6662027559915202,4.086897279542995,false,false
2025-11-14T20:26:31.863099,-1.1445827155383665,6.308374174677817,7.70334305054676,0.010690134018659592,0.04169152304530144,-0.013897174037992954,-32.983501586914066,-22.623751220703124,-40.59675231933594,-2.176698777715319,3.235818008470787,4.2333660653396805,false,false
