Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:21:35.239588,-0.826355701778084,6.305517517030239,7.6171116679906845,-0.0102319847792387,-0.29794928431510925,-0.007635809946805239,-22.51875114440918,-15.506250381469727,-19.631250381469727,0.0,0.0,0.0,false,false
2025-09-19T21:21:35.239749,-0.7427891821134835,6.351065319031477,7.362794868648052,-0.0102319847792387,-0.29794928431510925,-0.007635809946805239,-22.51875114440918,-15.506250381469727,-19.631250381469727,-0.4086197208231397,1.1624102093666622,1.4003266852222112,false,false
2025-09-19T21:21:35.239769,-0.8397896155947819,6.426780542358756,7.157570596784353,-0.0102319847792387,-0.29794928431510925,-0.007635809946805239,-22.51875114440918,-15.506250381469727,-19.631250381469727,0.2123100001898779,2.302376871036273,-357.89461158771894,false,false
2025-09-19T21:21:35.239786,-1.0617694787797518,6.470021883957088,7.056154845282435,-0.0102319847792387,-0.29794928431510925,-0.007635809946805239,-22.51875114440918,-15.506250381469727,-19.631250381469727,1.5516775703015346,2.9004598535280905,-358.229509644432,false,false
2025-09-19T21:21:35.239801,-1.242450353136519,6.462928613182157,7.111030160449445,-0.0102319847792387,-0.29794928431510925,-0.007635809946805239,-22.51875114440918,-15.506250381469727,-19.631250381469727,2.5903588427816198,2.648153459210114,0.8400732239338993,false,false
2025-09-19T21:21:35.239819,-1.1969981176807778,6.445623318431899,7.291309386026114,-0.0102319847792387,-0.29794928431510925,-0.007635809946805239,-22.51875114440918,-15.506250381469727,-19.631250381469727,2.2350171716529257,1.8588678623093031,0.3490524298422031,false,false
2025-09-19T21:21:35.239833,-1.0429658583379933,6.461198051809333,7.393413081532344,-0.0102319847792387,-0.29794928431510925,-0.007635809946805239,-22.51875114440918,-15.506250381469727,-19.631250381469727,1.2862547595778784,1.5323434200481358,0.6583226062260223,false,false
2025-09-19T21:21:35.239847,-0.9444143320906733,6.527310470759403,7.3801579548744485,-0.0102319847792387,-0.29794928431510925,-0.007635809946805239,-22.51875114440918,-15.506250381469727,-19.631250381469727,0.6983365814816525,1.8725649671955011,1.3661586236694063,false,false
2025-09-19T21:21:35.239865,-0.8999242258960294,6.572928955167299,7.318196300358977,-0.0102319847792387,-0.29794928431510925,-0.007635809946805239,-22.51875114440918,-15.506250381469727,-19.631250381469727,0.4502499558223638,2.310709621773988,-358.04685531199954,false,false
2025-09-19T21:21:35.240119,-0.9135715103593611,6.623554731413606,7.250126840517623,-0.0102319847792387,-0.29794928431510925,-0.007635809946805239,-22.51875114440918,-15.506250381469727,-19.631250381469727,0.5379155044865938,2.7958472796222935,-357.63851298312665,false,false
2025-09-19T21:21:35.434631,-0.9168059098942649,6.652755988143326,7.231944561921409,-0.026572618633508682,0.03130681812763214,0.019700389355421066,-22.623751068115233,-15.495000457763672,-19.402500534057616,0.5532079800066123,2.993058604533047,-357.8215478364961,false,false
2025-09-19T21:21:35.434783,-0.9058607751242107,6.638044482719124,7.299124479752209,-0.026572618633508682,0.03130681812763214,0.019700389355421066,-22.623751068115233,-15.495000457763672,-19.402500534057616,0.46888945328472875,2.666050746075136,-358.0758066006665,false,false
2025-09-19T21:21:35.434817,-0.8627012637313101,6.614537301784367,7.351857066383673,-0.026572618633508682,0.03130681812763214,0.019700389355421066,-22.623751068115233,-15.495000457763672,-19.402500534057616,0.20851318335572344,2.3597413770489766,-358.19348591711923,false,false
2025-09-19T21:21:35.434831,-0.7798054350940333,6.58842662132065,7.30823320161835,-0.026572618633508682,0.03130681812763214,0.019700389355421066,-22.623751068115233,-15.495000457763672,-19.402500534057616,-0.2456960545877953,2.416613910593213,-357.83226984210216,false,false
2025-09-19T21:21:35.434845,-0.7694642014070325,6.570585743369065,7.186521023569185,-0.026572618633508682,0.03130681812763214,0.019700389355421066,-22.623751068115233,-15.495000457763672,-19.402500534057616,-0.2588473478985138,2.8181755180282835,-357.43297367485775,false,false
2025-09-19T21:21:35.434866,-0.7613025638840583,6.530558593959313,7.080500349431077,-0.026572618633508682,0.03130681812763214,0.019700389355421066,-22.623751068115233,-15.495000457763672,-19.402500534057616,-0.2579696243529277,3.0679964757236604,-357.1907765122879,false,false
2025-09-19T21:21:35.434882,-0.7213294075619174,6.496188167676678,7.055306546404381,-0.026572618633508682,0.03130681812763214,0.019700389355421066,-22.623751068115233,-15.495000457763672,-19.402500534057616,-0.4757365768417934,3.0191039236401593,-357.0873686027054,false,false
2025-09-19T21:21:35.434896,-0.7572750531976915,6.415593149237509,7.152181442834149,-0.026572618633508682,0.03130681812763214,0.019700389355421066,-22.623751068115233,-15.495000457763672,-19.402500534057616,-0.2704414365662853,2.274207738640939,-357.95402596781645,false,false
2025-09-19T21:21:35.434917,-0.6720573943528283,6.340898753192363,7.491346744824057,-0.026572618633508682,0.03130681812763214,0.019700389355421066,-22.623751068115233,-15.495000457763672,-19.402500534057616,-0.859806498318318,0.6272882707176137,0.8175851620095216,false,false
2025-09-19T21:21:35.525040,-0.41200081466003,6.3098326926362205,7.897818758154216,-0.026572618633508682,0.03130681812763214,0.019700389355421066,-22.623751068115233,-15.495000457763672,-19.402500534057616,-2.4431445010181987,-0.9957488271862047,0.16322156879095928,false,false
2025-09-19T21:21:35.525132,-0.8392011123814371,6.445944845921382,6.369847632479818,-0.026572618633508682,0.03130681812763214,0.019700389355421066,-22.623751068115233,-15.495000457763672,-19.402500534057616,0.5136897292064857,5.721923986404555,-355.19891107914384,false,false
2025-09-19T21:21:35.525146,-1.272342751320113,6.428756505373411,5.675254035508708,-0.026572618633508682,0.03130681812763214,0.019700389355421066,-22.623751068115233,-15.495000457763672,-19.402500534057616,3.662462744977838,8.943915984155865,-354.6871246695301,false,false
2025-09-19T21:21:35.525161,-0.5347755153456873,6.554758682908263,7.38578470970992,-0.026572618633508682,0.03130681812763214,0.019700389355421066,-22.623751068115233,-15.495000457763672,-19.402500534057616,-1.6772070418500755,1.970230417446551,-357.30427735211714,true,false
2025-09-19T21:21:35.725608,-0.09510452546077702,6.585157461495025,8.043043893703837,-0.09636391699314117,0.11682789027690887,-0.02107483521103859,-22.572751159667966,-15.478500442504883,-19.452000732421872,-4.252826474059878,-0.30974059721344815,-357.874709328333,false,false
2025-09-19T21:21:35.725763,-0.35921741027334203,6.567455563709549,7.547645232145498,-0.09636391699314117,0.11682789027690887,-0.02107483521103859,-22.572751159667966,-15.478500442504883,-19.452000732421872,-2.7207486819477755,1.4093266260422865,-357.0565503346653,false,false
2025-09-19T21:21:35.725786,-0.8552820111249828,6.570568697534706,7.059766362639522,-0.09636391699314117,0.11682789027690887,-0.02107483521103859,-22.572751159667966,-15.478500442504883,-19.452000732421872,0.290861668517981,3.3262348638004937,-357.20504218958104,false,false
2025-09-19T21:21:35.725800,-1.0360161376463841,6.534139224331929,7.395787274108457,-0.09636391699314117,0.11682789027690887,-0.02107483521103859,-22.572751159667966,-15.478500442504883,-19.452000732421872,1.215899205892696,1.8421469706653397,0.7615424472448353,false,false
2025-09-19T21:21:35.725814,-0.8787260806792712,6.503063235899485,8.01125575863626,-0.09636391699314117,0.11682789027690887,-0.02107483521103859,-22.572751159667966,-15.478500442504883,-19.452000732421872,0.09059300369738921,-0.5506333520654394,-0.8106831450270136,false,false
2025-09-19T21:21:35.725834,-0.765385128867315,6.469877975295324,8.295360812362564,-0.09636391699314117,0.11682789027690887,-0.02107483521103859,-22.572751159667966,-15.478500442504883,-19.452000732421872,-0.6158173772819007,-1.6662123047787816,-1.4811525272426422,false,false
2025-09-19T21:21:35.725849,-0.9841883668361538,6.482896694099078,8.124551658241218,-0.09636391699314117,0.11682789027690887,-0.02107483521103859,-22.572751159667966,-15.478500442504883,-19.452000732421872,0.6320589797638068,-1.0305490120285512,-1.5895314412746018,false,false
2025-09-19T21:21:35.725863,-1.336162353011888,6.547731105762308,7.677830877109501,-0.09636391699314117,0.11682789027690887,-0.02107483521103859,-22.572751159667966,-15.478500442504883,-19.452000732421872,2.7659481054425097,0.8395960792969319,-1.1423067907521727,false,false
2025-09-19T21:21:35.725883,-1.595000875221154,6.61095580671111,7.126055569551454,-0.09636391699314117,0.11682789027690887,-0.02107483521103859,-22.572751159667966,-15.478500442504883,-19.452000732421872,4.541528027109254,3.2342924150903016,-0.16944545252522403,false,false
2025-09-19T21:21:35.914301,-1.7546294988326534,6.6563268165483045,6.499918386887543,-0.0772743970155716,-0.06154462695121765,0.02153298258781433,-22.573201080322264,-15.416550506591797,-19.656600662231444,5.903416530772158,6.062849454965743,-358.29196024379166,false,false
2025-09-19T21:21:35.914461,-1.9367370039787046,6.722681545252302,5.931415997719284,-0.0772743970155716,-0.06154462695121765,0.02153298258781433,-22.573201080322264,-15.416550506591797,-19.656600662231444,7.413067477793482,8.959787222437463,-357.0317014804588,false,false
2025-09-19T21:21:35.914476,-2.2036632016582365,6.855759155270804,5.546666365253685,-0.0772743970155716,-0.06154462695121765,0.02153298258781433,-22.573201080322264,-15.416550506591797,-19.656600662231444,9.253257846773284,11.407055743292773,-356.5377893670668,false,false
2025-09-19T21:21:35.914496,-2.472919032736772,7.07932687377798,5.3982595112859,-0.0772743970155716,-0.06154462695121765,0.02153298258781433,-22.573201080322264,-15.416550506591797,-19.656600662231444,10.746775036383138,13.054802437228666,-356.49002548644273,false,false
