Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:28:30.491834,-0.675448976457119,5.868135750293732,8.633117079734802,-0.1519526094198227,0.050549060106277466,-0.07101303339004517,-6.024998474121091,-4.143750190734863,-23.15625,0.0,0.0,0.0,false,false
2025-11-14T21:28:30.492005,-0.680496346205473,5.9768408834934235,8.170498549938202,-0.1519526094198227,0.050549060106277466,-0.07101303339004517,-6.024998474121091,-4.143750190734863,-23.15625,0.14346606963173736,1.9811416337734968,-1.361385445062023,false,false
2025-11-14T21:28:30.492020,-0.7302782591432333,6.0530280619859695,7.79173144698143,-0.1519526094198227,0.050549060106277466,-0.07101303339004517,-6.024998474121091,-4.143750190734863,-23.15625,0.530784595275561,3.6370637636525487,-2.688015115400269,false,false
2025-11-14T21:28:30.492034,-0.7728162733837962,5.999895311892033,7.929566666483879,-0.1519526094198227,0.050549060106277466,-0.07101303339004517,-6.024998474121091,-4.143750190734863,-23.15625,0.7418115502728497,2.9080370157132336,-2.4059176663578157,false,false
2025-11-14T21:28:30.492053,-0.769857959356159,5.987087596207857,8.021216057240963,-0.1519526094198227,0.050549060106277466,-0.07101303339004517,-6.024998474121091,-4.143750190734863,-23.15625,0.6959791534112059,2.5330159602497844,-2.1357322455924432,false,false
2025-11-14T21:28:30.492067,-0.8482392511796206,6.032428437843919,7.978805374354124,-0.1519526094198227,0.050549060106277466,-0.07101303339004517,-6.024998474121091,-4.143750190734863,-23.15625,1.1449587184194794,2.8864617543120445,-2.7121858664178795,false,false
2025-11-14T21:28:30.492081,-0.9472504596924409,6.049715128727257,8.013233100995421,-0.1519526094198227,0.050549060106277466,-0.07101303339004517,-6.024998474121091,-4.143750190734863,-23.15625,1.6872739048401684,2.8466660353202045,-3.120096191421613,false,false
2025-11-14T21:28:30.492098,-0.9360382130253129,6.060452266130596,7.949390131048858,-0.1519526094198227,0.050549060106277466,-0.07101303339004517,-6.024998474121091,-4.143750190734863,-23.15625,1.6473548389272104,3.1162731211328634,-3.2591779510262846,false,false
2025-11-14T21:28:30.492112,-0.9735029126459267,6.130427024560049,7.830429652240127,-0.1519526094198227,0.050549060106277466,-0.07101303339004517,-6.024998474121091,-4.143750190734863,-23.15625,1.8886986200473137,3.8524355884801196,-3.9191447896573948,false,false
2025-11-14T21:28:30.492125,-0.9766819072392536,6.146271776058711,7.74074010993354,-0.1519526094198227,0.050549060106277466,-0.07101303339004517,-6.024998474121091,-4.143750190734863,-23.15625,1.9410199890509459,4.245256525209605,-4.207945475218157,false,false
2025-11-14T21:28:30.691313,-1.0368955529047525,6.170944010664243,7.705167437321506,0.019853105768561363,0.028405211865901947,-0.11346813291311264,-5.9349983215332,-4.020000171661377,-22.995000076293945,2.2939640890802266,4.485790677066184,-4.58497718321842,false,false
2025-11-14T21:28:30.691468,-1.1567332345402974,6.213489430869231,7.653881621721666,0.019853105768561363,0.028405211865901947,-0.11346813291311264,-5.9349983215332,-4.020000171661377,-22.995000076293945,2.989898556127244,4.865118168435501,-5.402182827285877,false,false
2025-11-14T21:28:30.691483,-1.2298126021105418,6.2431370703998255,7.692246711434564,0.019853105768561363,0.028405211865901947,-0.11346813291311264,-5.9349983215332,-4.020000171661377,-22.995000076293945,3.374052064040744,4.858394327588684,-5.722571246387059,false,false
2025-11-14T21:28:30.691497,-1.2738298077920263,6.2962459071786725,7.866962570042233,0.019853105768561363,0.028405211865901947,-0.11346813291311264,-5.9349983215332,-4.020000171661377,-22.995000076293945,3.5027758233219295,4.466807326550402,-5.584179737395186,false,false
2025-11-14T21:28:30.691515,-1.390654022472063,6.352710651572124,8.061100551531126,0.019853105768561363,0.028405211865901947,-0.11346813291311264,-5.9349983215332,-4.020000171661377,-22.995000076293945,4.014102228495232,4.035698218859132,-5.739891729512543,false,false
2025-11-14T21:28:30.691530,-1.5127750312174157,6.348340952006765,8.19406155201068,0.019853105768561363,0.028405211865901947,-0.11346813291311264,-5.9349983215332,-4.020000171661377,-22.995000076293945,4.60104905149852,3.5618161048345343,-5.9268516580508965,false,false
2025-11-14T21:28:30.691544,-1.5777239041966595,6.324919682546351,8.33142961786325,0.019853105768561363,0.028405211865901947,-0.11346813291311264,-5.9349983215332,-4.020000171661377,-22.995000076293945,4.875027936306174,2.9995698315084525,-5.783878084888293,false,false
2025-11-14T21:28:30.691563,-1.4450935342630942,6.356279840968,8.14438063763646,0.019853105768561363,0.028405211865901947,-0.11346813291311264,-5.9349983215332,-4.020000171661377,-22.995000076293945,4.260449831805974,3.765366628501482,-5.772371089507605,false,false
2025-11-14T21:28:30.691577,-1.262427400485734,6.381232018720084,7.702700410599846,0.019853105768561363,0.028405211865901947,-0.11346813291311264,-5.9349983215332,-4.020000171661377,-22.995000076293945,3.491028265723193,5.4348579343343175,-6.182623676979819,false,false
