Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:44:40.642171,-1.5570995542220771,5.476909950841218,8.070840545464307,-0.11148282140493393,-0.20601414144039154,-0.04841103404760361,17.056250762939456,-62.156253814697266,5.793750286102295,0.0,0.0,0.0,false,false
2025-09-20T04:44:40.642277,-1.7195272909011692,5.433371462160721,8.070616577053443,-0.11148282140493393,-0.20601414144039154,-0.04841103404760361,17.056250762939456,-62.156253814697266,5.793750286102295,0.9526767209630869,-0.21142284159042646,-0.1957757187897755,false,false
2025-09-20T04:44:40.642291,-1.894958519260399,5.3344337531598285,8.249966072035022,-0.11148282140493393,-0.20601414144039154,-0.04841103404760361,17.056250762939456,-62.156253814697266,5.793750286102295,1.847087060236328,-1.2742613570167265,-0.036327379690469286,false,false
2025-09-20T04:44:40.642310,-1.9405006286106072,5.270009616448078,8.38001986691961,-0.11148282140493393,-0.20601414144039154,-0.04841103404760361,17.056250762939456,-62.156253814697266,5.793750286102295,2.020377037395111,-1.9961164570596637,0.19081183616550845,false,false
2025-09-20T04:44:40.642325,-1.8956744728784543,5.294029046810465,8.355017047870206,-0.11148282140493393,-0.20601414144039154,-0.04841103404760361,17.056250762939456,-62.156253814697266,5.793750286102295,1.7792233375061013,-1.801230744939474,0.18057038940168013,false,false
2025-09-20T04:44:40.843812,-1.8086552052845946,5.37872066583077,8.222275903695845,0.041844237595796585,0.040775224566459656,-0.04428769648075104,17.07875137329102,-62.028753662109374,5.786250305175781,1.3600680798045275,-0.9697124658393648,-0.09527241987293422,false,false
2025-09-20T04:44:40.843970,-1.6819949462587829,5.464137268492777,8.009644354817283,0.041844237595796585,0.040775224566459656,-0.04428769648075104,17.07875137329102,-62.028753662109374,5.786250305175781,0.7711432466928763,0.14060485741051565,-0.35387602757386816,false,false
2025-09-20T04:44:40.843985,-1.5932411111680267,5.5765365125880635,7.893159074305004,0.041844237595796585,0.040775224566459656,-0.04428769648075104,17.07875137329102,-62.028753662109374,5.786250305175781,0.291180698169212,1.0803027716803797,-0.576937572922084,false,false
2025-09-20T04:44:40.843999,-1.5437794405861496,5.642307448493739,7.901915392636511,0.041844237595796585,0.040775224566459656,-0.04428769648075104,17.07875137329102,-62.028753662109374,5.786250305175781,-0.0361034487752363,1.3674707584030656,-0.5888131795312503,false,false
2025-09-20T04:44:40.844019,-1.5692978838405907,5.68596061473454,8.012474934935199,0.041844237595796585,0.040775224566459656,-0.04428769648075104,17.07875137329102,-62.028753662109374,5.786250305175781,0.004689099445720046,1.1999804937292993,-0.5357841404698576,false,false
