Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:01:42.337539,-1.3566182479262352,5.798575654625893,8.870362028479576,-0.20998476445674896,-0.25274530053138733,-0.05818486958742142,-15.262500762939453,-25.05000114440918,-22.068750381469727,0.0,0.0,0.0,false,false
2025-11-14T21:01:42.337714,-1.4840921573340893,5.879847414791584,8.795801036059856,-0.20998476445674896,-0.25274530053138733,-0.05818486958742142,-15.262500762939453,-25.05000114440918,-22.068750381469727,0.6899511645062386,0.5893365452157369,0.7886631337812275,false,false
2025-11-14T21:01:42.337730,-1.582525035366416,5.867841426283121,8.26649659499526,-0.20998476445674896,-0.25274530053138733,-0.05818486958742142,-15.262500762939453,-25.05000114440918,-22.068750381469727,1.577770283812745,2.195697265754859,2.8744638352257255,false,false
2025-11-14T21:01:42.337745,-1.7421104414388537,5.857052655890584,7.9904784839600325,-0.20998476445674896,-0.25274530053138733,-0.05818486958742142,-15.262500762939453,-25.05000114440918,-22.068750381469727,2.678148202212663,3.0688294561358305,3.945908984626385,false,false
2025-11-14T21:01:42.337812,-1.7626807442866266,5.828029082156718,8.059149249456823,-0.20998476445674896,-0.25274530053138733,-0.05818486958742142,-15.262500762939453,-25.05000114440918,-22.068750381469727,2.755313927993834,2.700095429300241,3.4594113419369705,false,false
2025-11-14T21:01:42.337828,-1.6311911817174405,5.850606166291982,8.234661332797259,-0.20998476445674896,-0.25274530053138733,-0.05818486958742142,-15.262500762939453,-25.05000114440918,-22.068750381469727,1.87805289624092,2.22050011888539,2.8925779081089047,false,false
2025-11-14T21:01:42.337842,-1.4152967570116743,5.917826991761103,8.189316387986764,-0.20998476445674896,-0.25274530053138733,-0.05818486958742142,-15.262500762939453,-25.05000114440918,-22.068750381469727,0.6789715243039813,2.6801831700477337,3.5692214650259473,false,false
2025-11-14T21:01:42.337860,-1.1909985660458915,5.944258859497495,7.89117032091599,-0.20998476445674896,-0.25274530053138733,-0.05818486958742142,-15.262500762939453,-25.05000114440918,-22.068750381469727,-0.420968675082408,3.8172391915887616,5.250618488068682,false,false
2025-11-14T21:01:42.337875,-1.054323023505276,5.950296248367522,7.5763944675563835,-0.20998476445674896,-0.25274530053138733,-0.05818486958742142,-15.262500762939453,-25.05000114440918,-22.068750381469727,-1.0492664473596607,4.972401436315067,7.043423592452115,false,false
2025-11-14T21:01:42.337890,-1.0057260423636762,5.942846459831344,7.51232667217846,-0.20998476445674896,-0.25274530053138733,-0.05818486958742142,-15.262500762939453,-25.05000114440918,-22.068750381469727,-1.301098776874829,5.174057594117066,7.386811748737188,false,false
2025-11-14T21:01:42.425808,-1.0920955851543113,5.817386708004051,7.68667361860571,-0.20998476445674896,-0.25274530053138733,-0.05818486958742142,-15.262500762939453,-25.05000114440918,-22.068750381469727,-0.831483212733894,3.9462318124220417,5.474238571246445,false,false
2025-11-14T21:01:42.425931,-1.2573143102163158,5.788754503599193,7.981125581885863,-0.20998476445674896,-0.25274530053138733,-0.05818486958742142,-15.262500762939453,-25.05000114440918,-22.068750381469727,-0.027562987681041484,2.780848871676646,3.743012526983023,false,false
2025-11-14T21:01:42.426083,-1.280103139948551,5.850410481627478,8.071821087909484,-0.20998476445674896,-0.25274530053138733,-0.05818486958742142,-15.262500762939453,-25.05000114440918,-22.068750381469727,0.02225491925219103,2.761652941380568,3.7138622482711128,false,false
2025-11-14T21:01:42.426099,-1.1957846546529254,5.924907456008441,7.821355995691192,-0.20998476445674896,-0.25274530053138733,-0.05818486958742142,-15.262500762939453,-25.05000114440918,-22.068750381469727,-0.34668779261811444,3.9722650630440697,5.470633235481131,false,false
2025-11-14T21:01:42.626241,-1.2352804374872903,5.985485916419748,7.673989860791153,0.025503603741526604,-0.18493930995464325,-0.16279546916484833,-15.318750762939453,-25.098751068115234,-21.945000457763673,-0.061245647941563064,4.780445328650423,6.35349204395871,false,false
2025-11-14T21:01:42.626366,-1.412655553826653,5.985266866824986,7.7549429379791945,0.025503603741526604,-0.18493930995464325,-0.16279546916484833,-15.318750762939453,-25.098751068115234,-21.945000457763673,0.9109259057920003,4.488233100801075,5.810333359154555,false,false
2025-11-14T21:01:42.626378,-1.5773151922270472,5.9606307459582695,7.828619740550266,0.025503603741526604,-0.18493930995464325,-0.16279546916484833,-15.318750762939453,-25.098751068115234,-21.945000457763673,1.8123137635264346,4.112537584626914,5.177403229204259,false,false
2025-11-14T21:01:42.626388,-1.6482791209243146,6.011124298607797,7.81760181096422,0.025503603741526604,-0.18493930995464325,-0.16279546916484833,-15.318750762939453,-25.098751068115234,-21.945000457763673,2.1939593103431836,4.384732292070801,5.50051872432914,false,false
