Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:55:52.647246,-1.083350419998169,7.4015984535217285,6.2913289070129395,-0.13652828335762024,-0.20372340083122253,-0.12446369975805283,-22.387500762939453,-25.70625114440918,-25.23750114440918,0.0,0.0,0.0,false,false
2025-09-20T01:55:52.647411,-1.0770692825317383,7.237989187240601,6.5817577838897705,-0.13652828335762024,-0.20372340083122253,-0.12446369975805283,-22.387500762939453,-25.70625114440918,-25.23750114440918,-0.08080254087734406,-1.9169463225842236,357.43901891718383,false,false
2025-09-20T01:55:52.647425,-1.07362961769104,7.073333144187927,6.8887869119644165,-0.13652828335762024,-0.20372340083122253,-0.12446369975805283,-22.387500762939453,-25.70625114440918,-25.23750114440918,-0.15767641123943843,-3.878326545713776,354.811036246583,false,false
2025-09-20T01:55:52.647439,-1.0273434519767761,7.048433005809784,6.94898134469986,-0.13652828335762024,-0.20372340083122253,-0.12446369975805283,-22.387500762939453,-25.70625114440918,-25.23750114440918,-0.437771716300567,-4.2285174579517815,354.513177833644,false,false
2025-09-20T01:55:52.647457,-1.0472711622714996,7.130798429250717,6.878879100084305,-0.13652828335762024,-0.20372340083122253,-0.12446369975805283,-22.387500762939453,-25.70625114440918,-25.23750114440918,-0.3297348848248518,-3.60542658024918,355.2974070494519,false,false
2025-09-20T01:55:52.647472,-1.1864474564790726,7.133097693324089,6.944326415657997,-0.13652828335762024,-0.20372340083122253,-0.12446369975805283,-22.387500762939453,-25.70625114440918,-25.23750114440918,0.43291474447171474,-3.8673353033999263,354.4424080983798,false,false
2025-09-20T01:55:52.647485,-1.2943207398056984,7.042722009122372,7.014138944447041,-0.13652828335762024,-0.20372340083122253,-0.12446369975805283,-22.387500762939453,-25.70625114440918,-25.23750114440918,1.0556320719826697,-4.519092813086367,353.1815534649597,false,false
2025-09-20T01:55:52.647504,-1.3108695335686207,6.9215620867908,7.069982413202524,-0.13652828335762024,-0.20372340083122253,-0.12446369975805283,-22.387500762939453,-25.70625114440918,-25.23750114440918,1.1836787609004888,-5.243359987887004,352.15404102790933,false,false
2025-09-20T01:55:52.647518,-1.2407790217548609,6.848419612273574,7.213357867673039,-0.13652828335762024,-0.20372340083122253,-0.12446369975805283,-22.387500762939453,-25.70625114440918,-25.23750114440918,0.7471222006883025,-6.12223216497167,351.255256047176,false,false
2025-09-20T01:55:52.647531,-1.0932710962370038,6.863593312911689,7.220439405180514,-0.13652828335762024,-0.20372340083122253,-0.12446369975805283,-22.387500762939453,-25.70625114440918,-25.23750114440918,-0.10076167535198444,-6.0869856441220875,351.7832632679822,false,false
2025-09-20T01:55:52.738010,-0.9686696329154074,6.896005736198276,6.987987980712205,-0.13652828335762024,-0.20372340083122253,-0.12446369975805283,-17.41875057220459,-20.831250929832457,-27.626251220703125,-0.7286085184792448,-5.015179483221431,7.991414467307834,false,false
2025-09-20T01:55:52.738095,-0.9389711220283061,6.954983525676653,6.738063328200951,-0.13652828335762024,-0.20372340083122253,-0.12446369975805283,-17.41875057220459,-20.831250929832457,-27.626251220703125,-0.825164722977938,-3.72801456448979,10.129192344670713,false,false
2025-09-20T01:55:52.738117,-1.0910212198505178,6.94708457251545,6.637029167381115,-0.13652828335762024,-0.20372340083122253,-0.12446369975805283,-17.41875057220459,-20.831250929832457,-27.626251220703125,0.11492883432411105,-3.328056516754465,9.872314496227062,false,false
2025-09-20T01:55:52.738132,-1.3456106980447657,6.88002450595377,6.697180269344244,-0.13652828335762024,-0.20372340083122253,-0.12446369975805283,-17.41875057220459,-20.831250929832457,-27.626251220703125,1.6143808406523714,-3.864041547351661,7.6984983184764815,false,false
2025-09-20T01:55:52.938018,-1.4678206841053907,6.8120975858473685,6.901333569578128,-0.08979712426662445,-0.07574722915887833,-0.1802051067352295,-13.620000448226929,-16.87500075817108,-29.40600128173828,2.243872924472428,-5.008426855518529,20.038720875960593,false,false
