Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T22:23:49.145128,-1.3332882411777973,5.75354191660881,8.111220002174377,-0.15057817101478577,-0.2000582218170166,-0.16829325258731842,1.662501525878909,-5.081250190734863,-28.14375114440918,0.0,0.0,0.0,false,false
2025-10-29T22:23:49.145286,-1.1490969900041819,5.7918271869421005,7.82669860124588,-0.15057817101478577,-0.2000582218170166,-0.16829325258731842,1.662501525878909,-5.081250190734863,-28.14375114440918,-0.9054188020398017,1.1525037848404267,-0.04638799897443846,false,false
2025-10-29T22:23:49.145302,-0.9795337142422795,5.76580523699522,7.883939415216446,-0.15057817101478577,-0.2000582218170166,-0.16829325258731842,1.662501525878909,-5.081250190734863,-28.14375114440918,-1.909345501297242,0.8300625775487518,0.9675522096009139,false,false
2025-10-29T22:23:49.145315,-0.959358295891434,5.785396572202444,8.075271919369698,-0.15057817101478577,-0.2000582218170166,-0.16829325258731842,1.662501525878909,-5.081250190734863,-28.14375114440918,-2.1199671031249663,0.26981644260510507,1.4975459703839924,false,false
2025-10-29T22:23:49.145334,-1.0437871024478227,5.727295873686671,7.978016532957554,-0.15057817101478577,-0.2000582218170166,-0.16829325258731842,1.662501525878909,-5.081250190734863,-28.14375114440918,-1.5694666759884877,0.3247176464859933,1.0301079157392152,false,false
2025-10-29T22:23:49.145348,-1.213419308536686,5.655473708175123,7.697285253554583,-0.15057817101478577,-0.2000582218170166,-0.16829325258731842,1.662501525878909,-5.081250190734863,-28.14375114440918,-0.3961993464670517,0.9568004480378534,-0.32909186794955403,false,false
2025-10-29T22:23:49.145361,-1.3813859772053547,5.580080985557288,7.686730185523629,-0.15057817101478577,-0.2000582218170166,-0.16829325258731842,1.662501525878909,-5.081250190734863,-28.14375114440918,0.6383587262074988,0.6280120866882726,-0.9515454991316368,false,false
2025-10-29T22:23:49.145375,-1.4569944417162333,5.560929059749469,7.881851573474705,-0.15057817101478577,-0.2000582218170166,-0.16829325258731842,1.662501525878909,-5.081250190734863,-28.14375114440918,0.9531001345458927,-0.14492839819336467,-0.6710089040198284,false,false
2025-10-29T22:23:49.145393,-1.3631934064469533,5.645570635679178,8.105035493616015,-0.15057817101478577,-0.2000582218170166,-0.16829325258731842,1.662501525878909,-5.081250190734863,-28.14375114440918,0.22159191461175531,-0.4900903109564325,0.16169049585403883,false,false
2025-10-29T22:23:49.235888,-1.2430127331535914,5.76745265716454,8.257604454876855,-0.15057817101478577,-0.2000582218170166,-0.16829325258731842,1.662501525878909,-5.081250190734863,-28.14375114440918,-0.6009621000164005,-0.41722763354275116,0.7649192715946072,false,false
2025-10-29T22:23:49.235993,-1.2451357577701856,5.84693810340832,8.178355621756054,-0.15057817101478577,-0.2000582218170166,-0.16829325258731842,1.662501525878909,-5.081250190734863,-28.14375114440918,-0.5759874313482944,0.21278103133841597,0.3166414668656685,false,false
2025-10-29T22:23:49.236007,-1.3039241301248694,5.928256019935361,8.116298401087988,-0.15057817101478577,-0.2000582218170166,-0.16829325258731842,1.662501525878909,-5.081250190734863,-28.14375114440918,-0.24430565501689383,0.795636798869765,-0.34423652653845593,false,false
2025-10-29T22:23:49.236021,-1.326738023123653,6.034717552356597,8.110693317517871,-0.15057817101478577,-0.2000582218170166,-0.16829325258731842,1.662501525878909,-5.081250190734863,-28.14375114440918,-0.15958197227379056,1.3016227588484313,-0.7531779313331448,false,false
2025-10-29T22:23:49.236041,-1.2807172652887857,6.150161739435134,8.095029523901758,-0.15057817101478577,-0.2000582218170166,-0.16829325258731842,1.662501525878909,-5.081250190734863,-28.14375114440918,-0.4560965939833066,1.8763180279612257,-0.8902478107837979,false,false
2025-10-29T22:23:49.344420,-1.1936988888585347,6.313168046994178,8.13983949568501,0.021227551624178886,0.08521563559770584,0.021838415414094925,1.6550018310546903,-4.878750228881836,-28.117501068115235,-1.026215000618154,2.4474840919239895,-0.9752363886756541,false,false
2025-10-29T22:23:49.344527,-1.2255635886591563,6.373435019514545,8.231038255227759,0.021227551624178886,0.08521563559770584,0.021838415414094925,1.6550018310546903,-4.878750228881836,-28.117501068115235,-0.9217821353317897,2.401967578112462,-1.0324170072330858,false,false
2025-10-29T22:23:49.344543,-1.4747961476048772,6.22231221152424,8.450416645771838,0.021227551624178886,0.08521563559770584,0.021838415414094925,1.6550018310546903,-4.878750228881836,-28.117501068115235,0.3634968390028721,1.0161354188020013,-1.1826592190930434,false,false
2025-10-29T22:23:49.344558,-1.7040984488825472,5.931695818668004,8.627104799631525,0.021227551624178886,0.08521563559770584,0.021838415414094925,1.6550018310546903,-4.878750228881836,-28.117501068115235,1.6085802700552607,-0.8382153879635936,-0.9125887331571327,false,false
2025-10-29T22:23:49.344577,-2.6227379966428117,6.103436648729144,6.741669198216641,0.021227551624178886,0.08521563559770584,0.021838415414094925,1.6550018310546903,-4.878750228881836,-28.117501068115235,8.451418679559684,6.806224305544617,-12.555266843350108,false,false
2025-10-29T22:23:49.436323,-2.035796042713038,6.096286147774606,7.5289623838373245,0.021227551624178886,0.08521563559770584,0.021838415414094925,1.6550018310546903,-4.878750228881836,-28.117501068115235,4.231489324586593,3.648214588718659,-6.343639534304646,false,false
2025-10-29T22:23:49.436414,-1.0771203805667717,6.392710849613621,8.672758703515342,0.021227551624178886,0.08521563559770584,0.021838415414094925,1.6550018310546903,-4.878750228881836,-28.117501068115235,-1.9271835808157771,1.044745225693525,0.6520741170359656,false,false
2025-10-29T22:23:49.436429,-0.7428474212518612,6.275319896623827,8.198993268154766,0.021227551624178886,0.08521563559770584,0.021838415414094925,1.6550018310546903,-4.878750228881836,-28.117501068115235,-3.5210093645384752,2.0803384918281296,1.2673309074712833,false,false
2025-10-29T22:23:49.436443,-1.0796992075856169,5.8837229423152095,7.159318478178335,0.021227551624178886,0.08521563559770584,0.021838415414094925,1.6550018310546903,-4.878750228881836,-28.117501068115235,-0.9904963386536263,4.065027588120408,-2.020837734422255,true,false
2025-10-29T22:23:49.636705,-2.1941873675791244,5.507565578442151,6.670288816725886,0.1178968995809555,0.05406153202056885,-0.11774418503046036,1.885251617431642,-4.878000183105469,-28.047751083374024,6.5970978091178045,4.1967485626282865,-8.754487967269082,false,false
2025-10-29T22:23:49.636867,-2.7726677480443227,5.217492858877447,7.362264998572904,0.1178968995809555,0.05406153202056885,-0.11774418503046036,1.885251617431642,-4.878000183105469,-28.047751083374024,9.44436360474084,-0.02481682090797932,-8.309986823990435,false,false
2025-10-29T22:23:49.636881,-2.5665936978212947,5.133174320216312,8.470666114398757,0.1178968995809555,0.05406153202056885,-0.11774418503046036,1.885251617431642,-4.878000183105469,-28.047751083374024,6.891358671849969,-4.133650567010129,-2.56613433011805,false,false
2025-10-29T22:23:49.636895,-2.1375345245774566,5.111952255246706,8.342014880929847,0.1178968995809555,0.05406153202056885,-0.11774418503046036,1.885251617431642,-4.878000183105469,-28.047751083374024,4.688050340356306,-3.8494744185943226,-0.9700820942316319,false,false
2025-10-29T22:23:49.636924,-1.8560059197632461,5.279905532835755,7.60560517110152,0.1178968995809555,0.05406153202056885,-0.11774418503046036,1.885251617431642,-4.878000183105469,-28.047751083374024,3.6991748101787847,-0.5804081007151964,-2.682400324843094,false,false
2025-10-29T22:23:49.636937,-1.7391698423965767,5.254410612105744,7.5003118743386015,0.1178968995809555,0.05406153202056885,-0.11774418503046036,1.885251617431642,-4.878000183105469,-28.047751083374024,3.1169785091306066,-0.3357613360820011,-2.369765560571736,false,false
2025-10-29T22:23:49.636951,-1.849744919138352,5.178851538657852,7.95015765378307,0.1178968995809555,0.05406153202056885,-0.11774418503046036,1.885251617431642,-4.878000183105469,-28.047751083374024,3.395396583852162,-2.2684471711903385,-1.1581757326559199,false,false
2025-10-29T22:23:49.636970,-2.01599961678048,5.04506012487397,8.248659854876154,0.1178968995809555,0.05406153202056885,-0.11774418503046036,1.885251617431642,-4.878000183105469,-28.047751083374024,4.14110686787152,-3.8984049064270145,-0.48853439768153706,false,false
2025-10-29T22:23:49.636984,-2.119166881640057,4.9865391089915505,8.247761610024746,0.1178968995809555,0.05406153202056885,-0.11774418503046036,1.885251617431642,-4.878000183105469,-28.047751083374024,4.764450043520665,-4.19240447368697,-0.7533196997989897,false,false
2025-10-29T22:23:49.727142,-2.00325287918215,5.1469098247289296,7.922785939213423,-0.0513126403093338,-0.20372340083122253,0.006872228812426329,1.9982012939453142,-4.761150203704834,-28.17195101928711,4.335123789536426,-2.3401528355044405,-2.066760476360752,false,false
2025-10-29T22:23:49.727241,-1.8343287186819563,5.33297758883236,7.457905144213035,-0.0513126403093338,-0.20372340083122253,0.006872228812426329,1.9982012939453142,-4.761150203704834,-28.17195101928711,3.6775396032955685,0.21842357685760305,-3.432038915620968,false,false
2025-10-29T22:23:49.727271,-1.7896473147967582,5.395203975766888,7.328355953454174,-0.0513126403093338,-0.20372340083122253,0.006872228812426329,1.9982012939453142,-4.761150203704834,-28.17195101928711,3.489662951804452,1.0115773203961425,-3.8400746459345356,false,false
2025-10-29T22:23:49.727285,-1.9802678693582179,5.367393924757834,7.574050270199377,-0.0513126403093338,-0.20372340083122253,0.006872228812426329,1.9982012939453142,-4.761150203704834,-28.17195101928711,4.405683762915351,-0.02575852440548232,-3.8833513398334176,false,false
2025-10-29T22:23:49.727334,-2.1682999665165723,5.284096933387218,7.912251155912677,-0.0513126403093338,-0.20372340083122253,0.006872228812426329,1.9982012939453142,-4.761150203704834,-28.17195101928711,5.201948696784519,-1.6127899320973356,-3.367324823152316,false,false
2025-10-29T22:23:49.927867,-2.1830537584734353,5.361790526401251,8.209667047530314,-0.17516547441482544,-0.04199695214629173,0.03848448023200035,2.0210614929199266,-4.513920182037354,-28.331311196899414,4.91520687170788,-2.2004375057578756,-3.0670758053606875,false,false
2025-10-29T22:23:49.927988,-2.0950168503976063,5.458064967637881,8.134944836631368,-0.17516547441482544,-0.04199695214629173,0.03848448023200035,2.0210614929199266,-4.513920182037354,-28.331311196899414,4.435107936670415,-1.4900041035663918,-3.204795823303943,false,false
2025-10-29T22:23:49.928004,-2.1491041845905876,5.499921050789766,7.742847879894053,-0.17516547441482544,-0.04199695214629173,0.03848448023200035,2.0210614929199266,-4.513920182037354,-28.331311196899414,5.1141442693002785,0.037775260142645095,-4.9449869349799265,false,false
2025-10-29T22:23:49.928016,-2.3421498868280697,5.493929965855088,7.521076659444708,-0.17516547441482544,-0.04199695214629173,0.03848448023200035,2.0210614929199266,-4.513920182037354,-28.331311196899414,6.479106150375462,0.7977832714289264,-6.7454563259058204,false,false
2025-10-29T22:23:49.928026,-2.2463496493008757,5.467604211748345,7.597728480936953,-0.17516547441482544,-0.04199695214629173,0.03848448023200035,2.0210614929199266,-4.513920182037354,-28.331311196899414,5.858460837682816,0.39090631660422304,-5.874838209401023,false,false
2025-10-29T22:23:49.928040,-1.9137035989119124,5.51844957062637,7.718906040013765,-0.17516547441482544,-0.04199695214629173,0.03848448023200035,2.0210614929199266,-4.513920182037354,-28.331311196899414,3.7664307318275734,0.21270729130478117,-3.892672984902255,false,false
2025-10-29T22:23:49.928053,-1.5583476018584526,5.607282055363234,8.100132760912643,-0.17516547441482544,-0.04199695214629173,0.03848448023200035,2.0210614929199266,-4.513920182037354,-28.331311196899414,1.3525101552150742,-0.6565172092305218,-1.2435519069862302,false,false
